,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23012996712176176,1.1941282472078385,"[ 7.07715311e-04  5.12744553e-04  3.71862160e-04  9.36885035e-04
 -7.87555361e-05  3.55946948e-04]","[ 0.01545978 -0.0062576  -0.00147982  0.01124716 -0.00810035  0.00211988
  0.00319756 -0.00594351  0.00225744  0.00392282 -0.0020189   0.0003252
  0.00233496 -0.00092578  0.00043245  0.00317674  0.00157302  0.00268586
 -0.00400024  0.00608202]",-4.447268261204446,0.011710513379621286,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45150980078466996,0.5150895337137144,"[ 8.95860990e-04 -2.89818975e-04  5.27662064e-04  3.87539179e-04
 -8.31664505e-06  7.30572038e-05]","[ 1.33459722e-02 -2.35311080e-03 -5.26197763e-03  2.40604290e-03
  5.10637053e-03 -2.00364652e-04  2.68857752e-03  8.21231474e-03
 -8.68963229e-03  1.93373089e-03 -1.53659024e-03 -4.89231390e-03
  1.81482285e-03 -3.35081009e-03  4.35948357e-03 -6.33590536e-05
  4.34834601e-03  4.37865513e-03  1.04452372e-03  6.79422501e-03]",-4.4644387496201485,0.011511154587195958,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1847966575779672,1.1652166305967029,"[-6.07364477e-04  5.22877873e-04 -2.79290856e-04 -2.91990269e-05
  4.47732160e-05  8.59393371e-05]","[ 0.014257   -0.00626951 -0.00060606  0.00683386 -0.00165841  0.00508666
 -0.00175619  0.00089972 -0.00293068 -0.00263314  0.00277188 -0.00194236
  0.00184158  0.00248066 -0.00083335  0.00185915  0.00159757  0.00150451
 -0.00020627  0.00363809]",-4.046428552603716,0.01748470897968788,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5474163719299573,1.5054114353193557,"[ 1.46979010e-03 -6.70087517e-04  6.23492602e-05  1.59321865e-03
 -8.74868970e-04  1.33170465e-05]","[ 0.01527935 -0.00865774  0.00129024  0.00990588 -0.00523263  0.00492006
  0.00161632 -0.00127954 -0.00381739  0.00358543 -0.0025218  -0.00609484
  0.00712697 -0.00186175  0.00128778  0.00491903  0.00265988  0.00329989
 -0.00395723  0.00873419]",-4.398092372933944,0.012300782842050004,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4414688376300529,0.5079264259622459,"[ 1.13040546e-03  1.17269950e-03  4.51949977e-04  5.42892199e-04
  7.86992488e-05 -2.19329887e-04]","[ 1.45190602e-02  2.20901317e-03 -1.10818932e-02  7.50577278e-03
 -3.46562823e-03 -7.17943162e-03  7.66997256e-03 -2.91189237e-03
  3.00736203e-03  3.36721770e-03  1.42563247e-03  5.10269602e-03
 -3.78356121e-03  4.33659051e-03 -4.75955424e-03 -7.99834020e-05
 -5.86364550e-04 -3.17271647e-03  2.46926588e-03 -2.08790894e-03]",-4.785790871485389,0.008347519321655688,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36284131007720266,1.331648527327549,"[ 6.66257698e-04 -1.08274652e-03  8.80107825e-04  4.38708998e-04
  3.89312219e-05  1.63255876e-04]","[ 1.43049446e-02 -7.57521390e-03  7.74491130e-04  6.43902252e-03
 -6.29138356e-04  6.04878588e-03 -1.35545714e-03  2.71428193e-03
 -5.50610958e-03 -5.44440299e-04  2.48813342e-04 -4.92802043e-03
  4.13727425e-03 -4.01637122e-05 -2.59404618e-04  2.06544755e-03
  4.38562333e-03 -7.14353346e-04  4.43275534e-03  9.66757848e-03]",-4.3163196123983365,0.013348922454685563,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534224547623573,0.5128473155588201,"[ 6.15775192e-06  8.68453282e-04  3.39289146e-05  4.01805074e-04
 -1.58963645e-05 -1.44578962e-04]","[ 0.014698    0.00059291 -0.00985632  0.00796639 -0.0032622  -0.00739292
  0.00997856 -0.00104287 -0.00082061  0.00747471 -0.00219444  0.00026765
 -0.00024166  0.00060372 -0.00141757  0.00036592  0.00186783  0.00066805
 -0.00121803  0.00179549]",-4.183602173149139,0.015243498828527779,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537049446280585,0.5234016548546246,"[ 1.11210837e-03  2.49544084e-04 -1.38167350e-04  8.60679193e-04
 -4.87968970e-04 -5.48173163e-05]","[ 0.01546581 -0.00213666 -0.00685899  0.01102326 -0.00773569 -0.00465922
  0.00871331 -0.00579954  0.00299855  0.00727907 -0.00219329  0.00262531
 -0.00134388  0.00115217 -0.00233928 -0.00025315  0.00254933  0.00018701
 -0.00213334  0.00255425]",-4.915725228399634,0.007330399750133323,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0264740165477038,1.9916049285255844,[ 0.00061101 -0.00032373 -0.00019547  0.00061921 -0.00057125 -0.00044569],"[ 0.01548806 -0.01272707  0.00730669  0.01037191 -0.0063588   0.01422191
 -0.00868126 -0.00371063  0.00018517 -0.00715591  0.00435242 -0.00095612
  0.00247636  0.0029949  -0.0013447   0.00248394  0.00266313 -0.0003938
  0.00424861  0.00786575]",-5.086573236766094,0.006179158160555902,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536601040559829,0.5116973976276458,"[ 4.23192042e-04  1.03494858e-03 -3.86535046e-04  4.02097910e-04
 -1.84598120e-04  6.36793055e-05]","[ 0.01369516 -0.00306336 -0.00389515  0.00467798  0.00088524  0.00276854
 -0.00207153  0.00217345 -0.00138467 -0.00544442  0.00580093  0.0028512
 -0.00454649  0.00515233 -0.00191797 -0.00303296  0.00277199  0.00125226
  0.00045693  0.00016883]",-4.052932403002226,0.017371360050018575,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.183365956434314,-0.21234500331017045,"[-1.91255778e-04  1.22615830e-03 -1.01505910e-04  4.74962433e-04
 -4.05803047e-05 -1.83586877e-04]","[ 0.01381961  0.0042628  -0.01342199  0.00446182  0.0012623  -0.00955245
  0.00919662  0.00244055 -0.00159767  0.00440403  0.00054589  0.00235363
 -0.00365674  0.0026063  -0.00199834 -0.00233723  0.00304188  0.00118085
 -0.00324558  0.00133331]",-5.1075512124345135,0.006050882121057123,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07881089734850281,0.8801269845911478,"[-3.94297883e-04  1.03655417e-03 -2.90422405e-04  6.00794584e-04
 -9.32770257e-05  3.35739972e-04]","[ 0.01546882 -0.00357846 -0.00529528  0.01084262 -0.00702137 -0.00335917
  0.00850175 -0.0040498  -0.00015829  0.00809584 -0.00295635 -0.00183343
  0.00312959  0.00141965 -0.00447472  0.00230936  0.00297869 -0.00367299
  0.00184147  0.00569385]",-4.3412051967951015,0.013020826085399477,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29463424113273257,1.2585967619510046,[ 0.00119291 -0.00059904  0.00035296  0.00034237 -0.00024367 -0.0002823 ],"[ 0.01555952 -0.00661965 -0.00124812  0.01157608 -0.00857721  0.00187301
  0.00409536 -0.00650452  0.00288902  0.00534328 -0.00295683  0.00116524
  0.00109313 -0.00094646 -0.00102474  0.00153794  0.00323578 -0.00014694
 -0.00090835  0.00685932]",-4.738639356384995,0.008750544461430289,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44624044878289676,0.514094834042623,[ 0.00049354  0.00067332  0.00015975  0.00058438 -0.00012822 -0.00021508],"[ 1.45180279e-02  2.76104710e-03 -1.19621928e-02  7.26107552e-03
 -2.84874405e-03 -8.68833220e-03  9.58980680e-03 -1.78308623e-03
  1.29872666e-03  5.72314180e-03 -3.57013444e-04  2.98079447e-03
 -2.06003514e-03  2.91114978e-03 -4.17081447e-03 -8.91340834e-06
  2.13969436e-03 -2.93414962e-03  1.71249498e-03  4.46384376e-03]",-4.852870364402784,0.0078059394711128575,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3841060950832165,1.3434852220312317,"[ 2.68205006e-04  7.94900050e-04 -2.55623520e-04  5.71663629e-04
 -2.50780209e-04 -7.69128010e-05]","[ 0.0159342  -0.00735179 -0.00034952  0.01286332 -0.01005456  0.00323172
  0.00197239 -0.00735621  0.00257518  0.00141345  0.00167898 -0.00021849
  0.00297252  0.00483442 -0.0047497   0.00364635  0.00022374 -0.00020637
 -0.00451498  0.00182925]",-4.496881626478577,0.011143692608433927,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6613563556677843,1.62786397886246,[ 0.00047698 -0.00090797  0.00027188  0.00032976 -0.00024267 -0.00013707],"[ 0.01447873 -0.01006077  0.00414783  0.00687426 -0.00132035  0.01067669
 -0.00585435  0.00166865 -0.00402941 -0.00456929  0.00216308 -0.00302683
  0.00220781  0.00011385  0.00127215  0.00075721  0.00474901  0.00123997
  0.00438578  0.00946895]",-4.5897622802036375,0.010155272195690084,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
