,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46357072723779863,0.497520523654341,"[ 6.44431338e-04  5.03437282e-04 -3.90285533e-05  6.23180437e-04
 -1.88196989e-04  1.80646158e-04]","[ 0.00497966 -0.00807437  0.00022005  0.00329495 -0.01053765  0.00579908
  0.00444549 -0.00387772 -0.00428247  0.00159937  0.00630249  0.00076048
 -0.00650529  0.00251422  0.00342734 -0.00027845 -0.00170462 -0.00114183
  0.00281501  0.00656421]",-4.761810209690117,0.008550117874048174,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0903623694578868,-0.12343046383016368,"[-7.83657729e-05 -1.72797255e-04 -1.39881178e-05  1.01189322e-04
 -8.06743051e-05 -1.07041792e-05]","[ 0.00200394 -0.00689951  0.0033368   0.00058886 -0.01207971  0.00873981
  0.00318643 -0.00540241 -0.00126966  0.00023641  0.00282412  0.00452875
 -0.00345035 -0.00221343  0.00142091  0.00279387 -0.00036333  0.00129996
  0.00050025 -0.00455915]",-4.5997663868366425,0.010054184260090816,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.373205959694478,-0.40639700464574074,"[ 1.65017084e-03  1.33133732e-04  4.52987440e-04  4.85594647e-04
 -6.58540403e-05  7.80068804e-05]","[ 0.00056035 -0.00522776  0.00435316 -0.0030869  -0.01142952  0.01343006
  0.00112885 -0.01017704  0.00049519  0.00360052  0.00248645  0.00157756
 -0.00399353  0.00138688  0.00098253 -0.00050181  0.00178909  0.00021752
 -0.00010385  0.0042799 ]",-5.28093169369753,0.005087688416588544,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46684045011812775,0.4982509272275497,"[-5.49958069e-04  7.39169152e-04 -2.61866912e-04  1.46277857e-04
  6.11575411e-05  3.24281944e-04]","[ 0.00663029 -0.00841117 -0.00258256  0.00378917 -0.00608695  0.00491931
 -0.00049342 -0.00230642  0.00049383 -0.00032668  0.00214706  0.00270389
 -0.00347912  0.00120033  0.0022273  -0.00075501 -0.00264633  0.00259446
  0.00549005 -0.00197348]",-4.5328262857712565,0.0107502498182527,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.382094497139347,-0.4133745940740132,"[ 9.42948799e-04 -5.87989164e-05  2.83816336e-04  1.63776605e-04
 -2.48921165e-05 -4.68184051e-05]","[ 0.00078299 -0.00493624  0.00328781 -0.00359927 -0.00900851  0.01337417
 -0.00146021 -0.00898784  0.00231495  0.00216004  0.00113636  0.00209632
 -0.00205169  0.00209453 -0.0013932  -0.00151142  0.00261087  0.001224
  0.00297373  0.00046906]",-5.159938837587073,0.005742050872600892,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1777157704048786,-0.2029958040888122,"[ 3.28334092e-04  2.10674617e-04  4.79709989e-05 -3.17324965e-04
  1.18639801e-04 -2.10782107e-04]","[ 0.00186449 -0.00550117  0.00203199 -0.00229576 -0.00823357  0.01158674
 -0.00100175 -0.00728265  0.00097061  0.00171719  0.00251194  0.00102477
 -0.00279674  0.00412624 -0.00101728 -0.00354164  0.00131029  0.00287979
  0.00570274 -0.00212572]",-5.237220209382588,0.005315010937248216,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.457133672413935,0.494848183839878,"[ 6.27393450e-04 -1.42255776e-03  5.51629934e-04 -3.78379596e-05
 -5.45711054e-05 -1.56076504e-04]","[ 2.17625699e-03 -5.98229143e-03  2.24323198e-03 -1.29547036e-03
 -9.27965326e-03  1.07298648e-02 -4.73152483e-05 -6.56385402e-03
  6.62092291e-04  4.31855107e-05  3.29864495e-03  5.15928959e-03
 -6.04897530e-03 -2.12450888e-03  4.03154042e-03  1.78543449e-03
 -5.03349160e-04  1.05632630e-03 -3.54875065e-03  8.14472138e-04]",-5.097018226191375,0.006114952814711743,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6098125271850415,1.567773852587778,"[-6.23926197e-04 -4.15826308e-04 -2.71427729e-04  7.75519202e-05
 -2.22056462e-04 -1.59947477e-04]","[ 0.01194569 -0.01115975 -0.00759153  0.01060898 -0.00488574 -0.00304796
  0.00320776  0.00333697 -0.00457856 -0.00024986  0.00524208 -0.00137303
 -0.00358775  0.00610097  0.00066067 -0.00384343 -0.00033878  0.00290765
  0.00189093  0.00059268]",-4.883934701276335,0.007567180777739573,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622286907419189,0.4984643905608907,"[ 1.91380967e-04 -4.91886465e-04  3.31331253e-04 -4.45787708e-05
  1.04509334e-04  1.35185178e-04]","[ 0.00130783 -0.00659119  0.00446927 -0.00017192 -0.01341046  0.0103032
  0.00360027 -0.00793935 -0.00032837  0.0025634   0.0009589   0.00317662
 -0.00161434 -0.00195296  0.00020377  0.00296739  0.00093139  0.00110362
 -0.00127435 -0.00325993]",-4.950797538731139,0.007077761888248906,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46412473752580957,0.4963751647353937,[ 0.00199875 -0.00108968  0.00068651  0.00053748 -0.00029964 -0.00026923],"[ 0.00411574 -0.00848425  0.0024496   0.00396744 -0.01441501  0.00618726
  0.00716224 -0.00623    -0.00356915  0.00408241  0.00234565  0.00102158
 -0.00240324 -0.00207673  0.00292498  0.00611735 -0.00446689 -0.0026986
  0.00300383  0.00034134]",-4.617351871374165,0.00987892210978239,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46441709674582193,0.5007436291600402,"[ 2.63161680e-04  6.54874385e-04 -3.30952360e-04  5.43943979e-04
 -3.25331858e-04 -9.95899844e-05]","[ 0.0083667  -0.0080498  -0.00544959  0.00314589 -0.00151276  0.00598697
 -0.00602233 -0.00387187  0.00680462  0.00100517 -0.0047181   0.00225145
  0.00331889  0.00028329 -0.00356814  0.00129684  0.00356003  0.00061827
 -0.00316234 -0.00023874]",-4.912908820480908,0.007351074246278254,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.163055014950782,-0.19248792802892814,"[ 1.32845605e-04  5.08176093e-04 -8.69027243e-06  1.11714080e-04
  7.70982866e-05  1.96353252e-04]","[ 0.00177874 -0.00612283  0.00285069 -0.00106924 -0.01040573  0.01044513
  0.00156628 -0.00686588 -0.00078645  0.00205926  0.00294696  0.00089839
 -0.00233654  0.00321921 -0.00149729 -0.00168794  0.00176382  0.00128269
  0.00442069 -0.00129753]",-5.092290309219288,0.006143932256122462,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46144575257520387,0.5029227881722763,"[ 6.71776924e-04  1.16435463e-03 -2.59280008e-04  4.06752043e-04
 -1.47062775e-04 -3.63544320e-05]","[ 0.00054145 -0.0040138   0.00264699 -0.00514285 -0.00672719  0.01436619
 -0.00394475 -0.00843899  0.00323946  0.00062198  0.00213473  0.00283299
 -0.00359513  0.00323716 -0.00088316 -0.00328635  0.00208116  0.00069239
  0.00694269  0.00361887]",-5.385799603013533,0.004581175735404857,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6264508572464946,-0.6665902233291987,"[-6.28998806e-04  8.81510885e-04 -2.96556200e-04 -5.96352505e-04
  3.09351932e-04 -2.76598510e-05]","[-2.83140436e-04 -3.66524891e-03  3.66646414e-03 -5.96785084e-03
 -7.51427764e-03  1.55263236e-02 -4.07698253e-03 -9.44270228e-03
  4.07098067e-03  4.09429533e-04  1.45178608e-03  4.62388663e-03
 -3.87749845e-03  3.09084082e-04  5.00986564e-05 -3.51104936e-04
  1.96014934e-03 -1.56212763e-03  5.03548079e-03  6.66527499e-03]",-5.185165215530277,0.005599011495235298,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4601214110073518,0.5017147550149651,"[ 1.24761699e-04  7.20764041e-04 -7.15772802e-05 -4.83467978e-05
  1.18127999e-04  7.89335086e-05]","[ 5.45412497e-04 -4.61712120e-03  3.31721250e-03 -4.18550278e-03
 -8.38550248e-03  1.39542641e-02 -2.72218804e-03 -9.16846706e-03
  3.74346538e-03  1.65068380e-03  9.77696966e-05  2.98749251e-03
 -1.68719450e-03  1.55282123e-03 -1.34401656e-03 -2.14296849e-03
  2.67394106e-03  3.01578006e-03  2.79040848e-03 -1.66945078e-03]",-5.396991963073701,0.004530187439030877,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
