,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.505274365079027,2.451938103165108,"[-3.42657573e-04  5.06859353e-04 -2.85126956e-05  5.37696162e-04
  3.05800095e-05  6.47376336e-04]","[-9.47997479e-07 -6.85244598e-03 -1.99528104e-02  3.75409254e-03
 -1.63440077e-02  1.24311730e-03 -8.04210209e-03 -2.58936073e-04
 -1.66072670e-03  1.69326306e-03  4.96796546e-03  4.13563286e-03
  3.28582884e-03  3.02284657e-03  3.29969811e-04 -8.20887707e-04
 -2.01700322e-03  1.58191063e-04 -3.95554162e-03  4.41985288e-03]",-5.119942223431296,0.005976368179077884,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4418338782759029,0.4908853194785687,"[-8.32918552e-04  1.60948002e-03 -6.32457628e-04 -3.09696031e-04
  1.47623023e-04  4.16536411e-06]","[ 0.01139447 -0.00592776 -0.00156216  0.00531283 -0.00142714  0.00222
  0.00202764 -0.00163308  0.00071103 -0.00247931  0.00242255 -0.00233585
 -0.00082978 -0.00129877 -0.00168493 -0.00082366 -0.00242946  0.0041141
 -0.00464503  0.0066132 ]",-3.8961199238820905,0.020320604171141714,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43712861837214945,0.4945753465339252,"[-7.92129722e-04  2.23033883e-03 -7.80778196e-04 -4.21387224e-04
  2.04314427e-04 -8.59512033e-05]","[ 0.01425471 -0.00625484  0.00308817  0.00494515  0.00231203  0.00161875
  0.00426671 -0.00263589  0.00037048 -0.00382945  0.00010817 -0.00387861
 -0.00449927 -0.00186652 -0.00445163  0.00047744 -0.00386071  0.00790884
 -0.00517635  0.01167367]",-4.61063970109772,0.009945454154547532,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35228826313152856,1.2915333066382344,"[-8.09006749e-04  1.84824604e-03 -3.61883510e-04 -5.07124809e-05
  3.79563882e-04  6.57675058e-04]","[ 7.18987227e-03 -5.47721944e-03 -9.13270040e-03  7.34633607e-03
 -9.08711701e-03  6.26303693e-03 -6.02535957e-03  3.82469751e-03
 -5.81708096e-03  3.29234501e-03 -1.96167788e-03  3.47911164e-03
 -4.06639445e-03  2.03663800e-03 -3.09166604e-03 -9.71136716e-05
 -2.40055751e-03  2.53133810e-03 -3.05174258e-03  4.67893007e-03]",-4.283658088575724,0.013792116908177655,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3040439471474015,-0.3537925459951132,"[-1.94357670e-03  2.37313807e-03 -1.02726384e-03 -1.10891435e-03
  4.97010101e-04 -7.06601566e-05]","[ 0.0176332  -0.00522821  0.00797039  0.00842529  0.0052271   0.00748989
  0.0044135   0.00395674 -0.00216544  0.00188457 -0.00287196  0.00099866
 -0.00606013  0.00087962 -0.00282398  0.00143647  0.00014157  0.00600348
  0.00026848  0.00576568]",-4.858874972712713,0.007759208303684794,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0869911480602032,2.0194007115819788,[0.00105865 0.00050947 0.00045244 0.0006056  0.00010396 0.00057037],"[ 0.00309231 -0.00793859 -0.0147092  -0.00023399 -0.01155249 -0.00617646
 -0.00364764 -0.00955085  0.00147518 -0.00697335  0.0070788  -0.00252608
  0.00525206  0.00188973  0.0015251   0.00286501 -0.00209618  0.00509374
 -0.00599905  0.00411185]",-4.891467977517896,0.007510389296107991,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2737795995351209,2.2183306858835197,"[-2.59410379e-04  1.23366264e-03 -7.04585553e-05  3.87423603e-04
  2.32902681e-04  7.81772023e-04]","[ 1.37853236e-03 -6.75816383e-03 -1.86261561e-02  3.83008695e-03
 -1.69427360e-02  8.19292530e-04 -1.13665680e-02 -1.62725604e-03
 -6.66531924e-03 -4.37076281e-04  7.06554427e-04  1.70560007e-03
  1.06093175e-03  1.92720808e-03  1.50659182e-03 -6.18820786e-04
  1.21490138e-03 -2.62068951e-04  2.16487714e-04  7.99914611e-05]",-4.665647165278103,0.009413154385186986,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.13834168930748425,0.8078332867850027,"[-1.46980884e-03  1.69755004e-03 -6.93266171e-04 -8.49830371e-04
  3.99788848e-04  3.75896520e-05]","[ 0.01025398 -0.00559875 -0.00459348  0.00674051 -0.00619756  0.00458067
 -0.00553633  0.00071041 -0.00791479 -0.00100852 -0.00481911 -0.00193847
 -0.00615233 -0.00177451 -0.00270635 -0.00135612 -0.00058306  0.00421436
 -0.00175476  0.0071529 ]",-4.055469027980689,0.017327351264695624,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10949311294543977,0.83322915148414,[-0.00104813  0.00118553 -0.00043137 -0.00020884  0.00024943  0.0003633 ],"[ 0.01016151 -0.00494212 -0.0045079   0.00965825 -0.00574966  0.0104147
 -0.00472013  0.00864584 -0.00725096  0.00741533 -0.00481782  0.00644848
 -0.0068528   0.00266244 -0.00293979 -0.00144148  0.00138096 -0.00028017
  0.00465455  0.00134938]",-4.187034085552717,0.015191274142356975,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5529258268306808,1.5044572322405643,[-0.00054106  0.00146308 -0.00022587 -0.00053898  0.00045758  0.00027636],"[ 0.00591624 -0.00620953 -0.01115425  0.00489161 -0.01066101  0.00212961
 -0.0069404  -0.00068543 -0.00572325 -0.00015137 -0.00111586  0.00172752
 -0.0025045   0.0027784  -0.0013099   0.00258612 -0.00028373  0.00609434
 -0.00033669  0.00762727]",-4.318684151539421,0.013317395692870267,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7447038640976241,1.7076457164146994,"[-5.30835439e-04  1.38087509e-04 -9.38975485e-05 -1.18273000e-04
  9.99020947e-05  1.45173382e-04]","[ 0.0044189  -0.00559193 -0.01361049  0.00765327 -0.01247577  0.00707088
 -0.00713869  0.00491697 -0.00284309  0.00426904  0.00484813  0.00390055
  0.00702564  0.00108162  0.00652361 -0.00326753  0.00269105 -0.00353096
 -0.0053543  -0.00333324]",-4.702983366682584,0.009068182990951261,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0343594919194512,1.9765243815361118,"[-2.82581291e-05  1.83169490e-05  3.13161515e-04 -5.11493500e-04
  3.99946382e-04  1.73007085e-04]","[ 0.00308753 -0.00709766 -0.01526348  0.00233524 -0.01319856 -0.00193762
 -0.00730852 -0.00511349 -0.00390866 -0.00412479  0.00135843 -0.00246462
 -0.00025723 -0.00113551 -0.00045628 -0.00149647 -0.00035988  0.00348802
 -0.0011661   0.00906136]",-5.0570185403965935,0.006364506773468499,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3506076861932739,2.2968051122077306,"[-6.59490077e-04  9.18276094e-04 -3.26678415e-04  1.00474183e-04
  6.72574671e-05  2.79252757e-04]","[ 8.65479839e-04 -6.42883227e-03 -1.92717977e-02  5.29611959e-03
 -1.70424427e-02  3.29135511e-03 -1.05143377e-02  8.17827694e-04
 -4.80165404e-03  8.41787596e-04  2.97670149e-03  1.15354127e-03
  3.26517004e-03 -7.41923167e-05  1.76517541e-03 -2.37324585e-03
 -1.41260204e-03  1.34166622e-03 -6.55354555e-03  6.88836313e-03]",-4.957358511748439,0.007031476886833239,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0063107463599996,1.9649460999899804,"[-1.08378129e-03  6.89023204e-04 -5.39211507e-04 -3.22144582e-04
  4.05506202e-05 -1.08648134e-04]","[ 0.00292402 -0.00578443 -0.01570594  0.00688745 -0.01372966  0.00594003
 -0.00761275  0.00399867 -0.00330011  0.00391754  0.00297978  0.00409371
  0.00209561  0.00163499  0.00057511 -0.00194205 -0.00151277  0.00020694
 -0.00429382  0.00449702]",-4.730539461805431,0.008821710779828698,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.033406386951295775,0.9917814928086519,"[-3.29346161e-04  2.33709022e-04  3.29585254e-05  1.04709484e-05
  1.51425487e-04  3.29745438e-04]","[ 9.18160598e-03 -4.90247823e-03 -5.44944747e-03  9.18764826e-03
 -5.04874324e-03  9.17969572e-03 -9.20936458e-04  6.65701462e-03
 -7.70466946e-05  4.90140738e-03  4.09833382e-03  3.28632937e-03
  3.39805041e-03  8.29310659e-05  2.71825027e-03 -3.15586869e-03
  7.09505083e-04 -5.45279299e-04 -3.58266723e-03  2.51638255e-03]",-4.232337983497444,0.014518407041384847,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9916873139406415,1.9270067401780018,"[-5.03730850e-05  5.09845579e-04 -3.18512830e-04  3.41807515e-04
 -2.24502183e-04 -7.07138519e-05]","[ 3.47881780e-03 -8.04292637e-03 -1.47914779e-02 -6.24888833e-04
 -1.29610852e-02 -7.00219351e-03 -7.11225006e-03 -1.06201888e-02
 -3.33448482e-03 -7.74360643e-03  2.50463782e-03 -2.30373529e-03
  1.44916057e-03  3.46598847e-03  6.34996066e-04  5.16803938e-03
 -5.83041226e-05  5.94614945e-03 -7.94914837e-04  1.39977639e-03]",-5.022401297230836,0.006588686303989086,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9009118876828128,1.8570328385388442,"[-6.19910958e-05  9.82391977e-04  9.69263970e-05 -2.54494031e-05
  3.58154812e-04  5.62480053e-04]","[ 0.0037451  -0.00628265 -0.01429716  0.00478063 -0.01243333  0.00219174
 -0.00648536 -0.00021086 -0.00267245  0.00071813  0.00317363  0.00279119
  0.00216939  0.00311331  0.00081099  0.00158886 -0.00101409  0.00362101
 -0.00366188  0.00486168]",-4.2363789378941075,0.01445985719891329,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
