,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1277065222660922,2.080686667932373,[-0.00015601 -0.00010552 -0.00027991 -0.00053684 -0.00011367 -0.000764  ],"[ 0.00215733 -0.00627093 -0.01547525  0.00536977 -0.01578574  0.00319065
 -0.00623023  0.00043745 -0.00113283  0.00023299  0.00629052  0.00034469
  0.00432843 -0.00092546  0.00187308 -0.00304411 -0.00219917 -0.00012303
 -0.00773314  0.00441932]",-4.650969733276795,0.009552334221301287,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20005168855908215,1.1361599925261665,[ 0.00036319  0.00098333  0.00015472 -0.00028594  0.00039572  0.00026038],"[ 8.26308400e-03 -6.44462351e-03 -6.60298248e-03  3.82606905e-03
 -6.46288205e-03 -2.58364730e-05 -2.14502979e-03 -3.61702100e-03
 -2.62951268e-03 -3.65376980e-03 -4.87700539e-04 -1.93799325e-03
 -3.88758105e-03 -4.47889032e-04 -4.53269458e-03 -8.24033896e-05
 -3.89854000e-03  3.56933573e-03 -3.14153033e-03  5.77029422e-03]",-4.0764347601302084,0.016967852406013357,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0501567483511576,2.003184327590901,"[-2.27696935e-04  3.76064624e-04 -2.83637691e-04 -3.34851052e-04
 -1.42027054e-05 -3.80487493e-04]","[ 0.00266406 -0.00601289 -0.01467359  0.00615857 -0.01480129  0.00475291
 -0.00561107  0.00265075 -0.00091974  0.00300651  0.00604813  0.00335641
  0.00406928  0.00177348  0.00225047 -0.00097721 -0.00052274  0.00131501
 -0.00406872  0.00531797]",-4.589732871580204,0.010155570852657475,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1039145031173299,2.0497110825686344,[-0.00054391  0.00042136 -0.00017419 -0.00052506  0.00021286 -0.00011936],"[ 0.00223291 -0.00571232 -0.01599061  0.00762391 -0.01786181  0.00703002
 -0.00938098  0.00442877 -0.00540014  0.00342637  0.00271196  0.00230063
  0.00269748  0.00022936  0.00193442 -0.0017748  -0.0012575   0.00149957
 -0.00636748  0.00514965]",-4.9454537474785,0.007115685207220544,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4340469790127252,0.5064888766506775,[-0.00147775  0.00140138 -0.00068697 -0.00033924  0.00021253  0.00021413],"[ 0.01203545 -0.00627247 -0.00150668  0.00453842 -0.0019786   0.00109366
 -0.0012731  -0.00262448 -0.0050659  -0.00304671 -0.00435462 -0.00157577
 -0.00593378  0.00024767 -0.00296245  0.00151991  0.00133606  0.0060786
  0.00459537  0.00816402]",-4.247309294065754,0.014302666449971394,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4358787501589402,0.5030688123866839,"[ 1.09392261e-04  3.84075197e-04 -2.18391260e-05  1.15450436e-07
  6.08093946e-05  6.66576484e-05]","[ 0.01100851 -0.00571332 -0.00289669  0.0061842  -0.00317558  0.00390314
 -0.00139404  0.00046579 -0.00405003 -0.00055328 -0.00265771 -0.00070293
 -0.00459056 -0.0010754  -0.00265622 -0.00156457  0.00028405  0.00238966
  0.00227217  0.00559138]",-3.7339137149290247,0.0238991182285305,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3212518398095725,2.2558062549787232,"[-8.60265450e-05  6.75319994e-04 -3.41186501e-04 -1.57223245e-04
 -6.54548898e-05 -3.26262760e-04]","[ 0.00113301 -0.0074923  -0.017505    0.00174704 -0.01938484 -0.00279231
 -0.01013149 -0.00572605 -0.00556857 -0.00411468  0.00311299 -0.00031294
  0.00366324  0.00242983  0.0036413   0.00232436  0.00080236  0.00397152
 -0.00555359  0.00362214]",-5.240041480888525,0.005300036981067358,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.369264838925513,1.3167270602668923,[-0.00010986  0.00154003 -0.00041513 -0.00049731  0.00023158 -0.00021693],"[ 0.00700727 -0.00679121 -0.00919237  0.00312012 -0.01118321 -0.00093112
 -0.00738837 -0.00411633 -0.00878442 -0.00311381 -0.00516623  0.00014614
 -0.00526282  0.00289624 -0.00235741  0.00334067  0.00099901  0.00540346
  0.00310998  0.00438117]",-4.5182340194912385,0.010908270461841396,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6604452507031766,1.6139305169853542,"[ 6.26607565e-04  1.24941489e-04  1.87763261e-05 -1.55212158e-04
 -5.61483466e-05 -4.08186338e-04]","[ 0.00522965 -0.00766801 -0.01131841  0.00055512 -0.01235461 -0.00531892
 -0.00648595 -0.00914669 -0.00606643 -0.00793458 -0.00238281 -0.00364339
 -0.00433949  0.00068271 -0.00367494  0.00272948 -0.00145871  0.00654392
  0.0015979   0.00784253]",-4.559298077701867,0.010469405073788306,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0499179540178485,2.0038479723121254,"[-1.26423805e-03 -2.77459614e-04 -3.13154558e-04 -3.02262707e-04
 -3.54519510e-06 -7.04249997e-05]","[ 2.54256378e-03 -5.69621045e-03 -1.47882692e-02  7.56037848e-03
 -1.47580749e-02  7.05779176e-03 -5.30401765e-03  4.62090496e-03
 -1.95218084e-04  3.38833509e-03  7.10242175e-03  1.06976142e-03
  5.18483390e-03 -3.05342998e-03  3.24674096e-03 -6.79244890e-03
  6.15695908e-05 -3.28376621e-03 -4.13879881e-03  4.19663955e-03]",-4.995899150914034,0.006765635036306639,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0110448286402365,-0.08055840066342151,[-0.00193153  0.00043238 -0.00056229 -0.0011166   0.00037093 -0.00020049],"[ 0.01592164 -0.00605348  0.00477366  0.0055489   0.00638812  0.00283772
  0.00542208 -0.00090205  0.00071369 -0.00205524 -0.00094745 -0.00193624
 -0.00493025 -0.0014988  -0.00356098 -0.00092472 -0.00017883  0.00391579
  0.00250324  0.00726504]",-4.199041508692383,0.01500995684097425,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4384228248602284,2.378589660821513,"[ 8.92762880e-04  3.78826867e-04  2.79957406e-04 -1.49320921e-04
  1.89931086e-04 -2.81177717e-05]","[ 0.00036453 -0.00739046 -0.01824628  0.00191058 -0.01935378 -0.00214932
 -0.00926577 -0.00419193 -0.00457414 -0.00150896  0.00270762  0.00285803
  0.00134303  0.00477539  0.00047657  0.00253269 -0.00042749  0.00155052
 -0.00127903 -0.0005076 ]",-4.704868939028768,0.00905110038617824,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3093825868625075,2.2538489528220165,[-0.0001869  -0.00021999  0.00012979 -0.00056584  0.00022122 -0.00017467],"[ 0.00099291 -0.00614131 -0.01712383  0.00638299 -0.0174698   0.00527028
 -0.00696386  0.00301828 -0.00095459  0.00265993  0.0073108   0.00179674
  0.00573243 -0.00085035  0.0034094  -0.00360338 -0.00084232  0.00044389
 -0.00683926  0.0081787 ]",-5.018662679143006,0.006613364989124496,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0304827107704235,1.9786822354777713,[-0.00214986  0.00092574 -0.00067564 -0.00151552  0.00056395 -0.00028661],"[ 0.0027951  -0.00617793 -0.01479615  0.00559214 -0.01563506  0.00369826
 -0.00687126  0.00142294 -0.00232843  0.00202481  0.00552422  0.00314148
  0.00481886  0.00242104  0.00376185 -0.00032771  0.00053421  0.00020351
 -0.00475226  0.00045975]",-4.498002041909003,0.011131214035181915,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4912513633305993,2.440136607887999,"[-4.36249657e-04 -1.71663705e-04 -4.77803064e-05 -6.72771514e-04
  1.85349710e-04 -3.03646305e-04]","[-1.42415197e-04 -6.56966415e-03 -1.86761603e-02  4.71236457e-03
 -1.90427161e-02  2.63843845e-03 -8.00546132e-03  8.02651995e-04
 -2.36684788e-03  1.95154336e-03  4.79654039e-03  3.10671202e-03
  2.25305753e-03  1.62784249e-03  7.79994421e-05 -1.83337333e-03
 -1.43421130e-03 -2.62195155e-04 -1.43861523e-03  4.41928280e-03]",-4.982207375887748,0.006858905652203943,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4720368489661659,1.4151758023206695,[-0.00054603  0.0008492  -0.00040007 -0.00054983  0.00014882 -0.00029222],"[ 0.00639927 -0.00513687 -0.01008986  0.00910811 -0.01192035  0.00933494
 -0.00689981  0.00671235 -0.00597758  0.00511083  0.0001274   0.00310001
  0.00062754  0.00040861  0.00175769 -0.00150277  0.00025578  0.0024408
 -0.00504583  0.00672942]",-4.509543410483765,0.011003483104038803,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5198271106227494,1.4679368476675996,"[-2.66004020e-04  7.54286482e-05  8.91708226e-06 -6.20237264e-04
  2.60198285e-04 -1.67143711e-04]","[ 0.00611736 -0.00564773 -0.01013077  0.00680902 -0.01118859  0.00540868
 -0.00572252  0.00277572 -0.00494929  0.00235917 -0.00032926  0.00214351
 -0.00158007  0.00062718 -0.00122183 -0.00172936 -0.00132875  0.00032251
 -0.00285562  0.00250116]",-3.9982657045198216,0.018347431179119564,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
