,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44165465033801443,0.5044771988026896,"[-8.61097835e-04  1.06493830e-03 -5.92466162e-04 -1.45713480e-04
  2.10219865e-05 -2.80263790e-05]","[ 6.14739948e-03 -9.20386548e-03  1.23855799e-03  9.02052878e-03
 -8.45545015e-03 -2.73520264e-03  1.11930531e-03  2.76277867e-03
  1.08006358e-03  5.98931685e-04  6.03721447e-04 -3.24587144e-03
 -1.62435642e-03  8.27200234e-03  7.39633700e-04 -4.04734495e-03
 -1.02920147e-04  2.23034926e-03 -9.22998805e-04  3.80462191e-05]",-5.546253105032006,0.00390205046001169,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44669509930053297,0.5063977000294103,"[ 1.52072613e-04  1.83797697e-03 -4.04951270e-04  7.65020096e-04
 -9.09410989e-05  4.89821861e-04]","[ 4.66616679e-03 -1.01270955e-02  2.36748341e-03  1.13468174e-02
 -8.23510726e-03 -5.13503933e-03  4.66609921e-04  3.95471680e-03
  7.66729810e-05  8.46488660e-04  3.72872687e-03 -3.10494397e-03
 -6.15238972e-03  6.09750658e-03  3.08976676e-03 -1.07231224e-03
 -9.12469086e-04  6.33416070e-04  1.80933916e-03 -1.64028417e-03]",-5.335719138335543,0.004816445176168684,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481285332806294,0.5056713558298025,"[-9.67246484e-05  1.18153041e-03 -2.18746685e-04  6.44505873e-04
 -2.18834790e-05  5.79429160e-04]","[ 0.00802966 -0.00850761 -0.00079475  0.00727993 -0.00761032 -0.00072097
  0.0017338   0.00123424 -0.00044492  0.00109377  0.00207272 -0.00335294
 -0.00321695  0.00878037  0.00175378 -0.00516276 -0.00016421  0.00434377
 -0.00234706 -0.00305099]",-5.165898908137306,0.0057079296278160175,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45506722793866694,0.5051708489351626,"[4.30345025e-04 6.08080129e-05 3.30411533e-04 4.88051021e-04
 5.24656666e-05 5.12085461e-04]","[ 8.03595817e-03 -9.28474681e-03 -1.83354140e-03  8.82859395e-03
 -5.39359110e-03 -1.95009980e-03 -5.31216977e-05  1.62173249e-03
 -9.07597885e-04  4.10047860e-04  4.22457598e-03 -2.19348132e-04
 -5.11511732e-03  2.53030317e-03  1.64374210e-03  2.41108280e-04
 -1.11400215e-03  2.27438774e-03  5.55066007e-03 -4.54856727e-03]",-4.588434708466949,0.010168763001060021,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.07034491204932,-0.11996850140525002,"[ 6.29394115e-05  1.10526738e-03 -6.35674715e-05 -7.71412616e-05
  2.38940928e-04  2.38874685e-04]","[ 4.36725935e-03 -1.04329369e-02  2.59334149e-03  1.24052984e-02
 -8.06937138e-03 -6.84865592e-03 -9.49496686e-05  6.36645421e-03
  7.41330911e-04 -1.79512704e-03  3.32220401e-03 -9.76334598e-05
 -5.51911140e-03  2.51439471e-03  1.83138321e-03  1.46580812e-03
  6.92532853e-04  1.01042913e-03  2.40160670e-03 -7.49179962e-03]",-5.2113300535175515,0.0054544141981657645,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41616776473273154,1.3781936217154511,"[ 4.50756359e-06  1.30177277e-03 -1.56971446e-04  6.94839728e-04
  3.90883636e-05  7.12181479e-04]","[ 0.01373196 -0.00636563 -0.0074628   0.00186358 -0.00353765  0.00576033
  0.00085104 -0.00388082 -0.00056655  0.00246514  0.00121366 -0.00257312
 -0.00156494  0.00815191  0.00153433 -0.00515053 -0.00119143  0.00292942
 -0.00308385  0.00090358]",-4.991149627618694,0.006797845007975457,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449131926618525,0.507838659703671,"[-5.18276395e-04  1.64875709e-03 -6.17429565e-04  1.47108002e-04
 -8.85603571e-06  1.17057360e-04]","[ 0.00905817 -0.00800098 -0.00235197  0.00531384 -0.00654587  0.00303791
  0.00265349 -0.00401661 -0.00376571  0.0045653   0.00492768 -0.00281396
 -0.00302875  0.00440619 -0.00164346 -0.00105701  0.00178167  0.00228392
  0.00432704 -0.00059306]",-5.2330670571301825,0.005337130888862268,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451893312885874,0.5011477966255364,"[-3.32201407e-04  1.65832857e-03 -5.89194633e-04  1.77799771e-04
 -3.40701332e-05  6.76672346e-05]","[ 0.00721075 -0.01012796 -0.00200275  0.0113085  -0.00265154 -0.00491286
 -0.00534866  0.00355497  0.00565886  0.00103214 -0.00037685 -0.00274095
 -0.0018657   0.00543486 -0.00027805 -0.0013665   0.00150068  0.0034628
  0.00157093 -0.0071286 ]",-5.043888389970372,0.00644862473705332,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505829235121495,0.5068648986437928,"[-3.28622545e-04  9.61516262e-04 -4.22848135e-04  3.19989267e-05
 -4.39186146e-05 -5.34660345e-05]","[ 0.00911796 -0.00835278 -0.00261158  0.00632697 -0.00582135  0.00133902
  0.00119517 -0.00179173 -0.00166702  0.00302133  0.00348214 -0.00268902
 -0.00294573  0.00567797 -0.00046698 -0.00252082  0.00131778  0.00366373
  0.00105976 -0.00319586]",-5.053475773852819,0.006387094723424393,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44553840516473586,0.5062037383240253,"[ 9.20709621e-04 -4.70462176e-04  4.97542478e-04  9.38282803e-05
  5.04593671e-05  4.05615861e-05]","[ 3.03470703e-03 -1.08973872e-02  3.78955373e-03  1.33951347e-02
 -8.42923548e-03 -7.30788794e-03  9.08333643e-05  5.56930772e-03
 -2.79248570e-04 -6.06866688e-04  4.42387125e-03  6.58897449e-05
 -4.98665664e-03  3.05450333e-04 -7.97647729e-04  3.93581845e-03
  3.07926143e-03 -1.16700196e-03  4.12425818e-03 -3.20255802e-03]",-5.408049110925587,0.004480372400377909,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461046197834257,0.5122795287712997,"[ 5.66694040e-04  8.13818478e-04 -7.77057741e-05  2.90061606e-04
 -5.11205479e-05  5.01619494e-05]","[ 0.00303517 -0.01050847  0.00404521  0.01235221 -0.0086732  -0.00593801
 -0.00050796  0.00359929  0.00160763  0.00242883  0.00277186 -0.0044352
 -0.00498147  0.00536018  0.00092193  0.00156824  0.0019237  -0.00192373
  0.00240371 -0.00259514]",-5.818429471077406,0.0029722695162981037,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44683434376760567,0.5083826592437007,"[ 8.16892342e-05  9.14372849e-04 -2.49889327e-04  2.81457060e-04
 -6.98726573e-05  9.20065649e-05]","[ 0.0047863  -0.01028165  0.00152001  0.01136019 -0.00668665 -0.00412189
 -0.00057239  0.00131641 -0.0007526   0.00356458  0.00574713 -0.00369628
 -0.00738258  0.003455    0.00129726  0.00245137  0.00251047 -0.00117799
  0.00085904 -0.00287632]",-5.466124425881552,0.004227584767762818,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45154319766747164,0.5071696576704062,"[-4.76931901e-04  9.03374007e-04 -3.85012899e-04 -2.65018772e-04
  9.27170969e-05 -9.56590754e-05]","[ 6.07830050e-03 -1.02399099e-02 -1.88216760e-05  1.13317228e-02
 -5.44356640e-03 -4.89950758e-03 -1.88396673e-03  3.80436384e-03
  1.73838066e-03  6.31624124e-05  2.46936719e-03 -8.57273401e-04
 -3.88983849e-03  2.74914516e-03  6.45935143e-04  1.32861383e-03
  4.20135397e-04 -5.36626499e-04  3.29183611e-03 -5.30704404e-04]",-5.017290316145908,0.006622447157112083,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9577479185643999,-0.013122877261243789,"[-1.91947733e-04  1.03521398e-03 -3.50496671e-04  9.40869410e-05
 -1.56102178e-05  2.88578613e-05]","[ 5.08274696e-03 -9.84536650e-03  2.42238593e-03  1.06623522e-02
 -9.54463607e-03 -4.68100586e-03  3.01613326e-03  4.67370493e-03
 -2.89255520e-03 -1.47415878e-03  5.25671592e-03  9.83847218e-05
 -5.96179387e-03  3.41930244e-03  1.79578792e-03 -6.84698620e-04
  3.79678793e-04  2.38440863e-03  6.98041682e-04 -3.34526071e-03]",-5.229976138843963,0.005353653045486541,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45344969637068067,0.5153274293086123,"[ 1.23050065e-04 -1.42122196e-04 -5.36802425e-05 -6.31363077e-04
  4.63042861e-05 -6.10964878e-04]","[ 5.52934872e-03 -1.04881222e-02  1.79899019e-04  1.16073526e-02
 -5.18196128e-03 -4.31589264e-03 -1.58978021e-03  1.97436025e-03
  7.37873911e-05  1.59848626e-03  3.95629413e-03 -4.35916024e-04
 -3.10372102e-03  4.76222564e-04 -2.58246904e-03  2.68259345e-03
  3.33403606e-03  5.50253593e-04  4.45000502e-03 -1.89897005e-03]",-5.440773354947729,0.004336128607220894,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44423986049713526,0.5076385195908625,"[ 2.46293385e-04 -4.08094827e-04  1.95433779e-04 -2.61362411e-04
  5.71362301e-05 -2.01080026e-04]","[ 2.37416644e-03 -1.09846940e-02  4.74936364e-03  1.37022674e-02
 -9.38013254e-03 -7.81284748e-03  7.32994659e-04  6.15032250e-03
 -4.43657130e-04 -9.80122614e-04  4.08987048e-03  6.35575789e-05
 -4.18875315e-03  7.75730609e-04 -1.53650219e-03  3.26810888e-03
  3.44812083e-03 -6.52509830e-04  4.63487266e-03 -2.39294801e-03]",-5.616437101135433,0.0036375783720516007,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
