,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.460780168561811,0.5176973575317991,[-0.00021245  0.00115681 -0.00040874  0.00020106 -0.00017485 -0.000483  ],"[ 1.53771234e-02 -1.92710581e-03 -6.25447073e-03  1.29146084e-02
 -1.05257999e-02  1.37982462e-03  6.85101942e-04 -5.44500297e-03
  3.38913333e-03  5.76243099e-04 -9.86052901e-05  5.24424503e-03
 -4.76817942e-03  8.02653474e-04  2.93603966e-04 -2.30104718e-03
  2.59761727e-03  2.66148970e-03  1.01339581e-03  1.30138016e-03]",-4.5512061733318765,0.010554466187513075,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6823551596110109,1.6376695138395614,"[-8.64739777e-04  7.95086924e-04 -7.92879917e-04 -9.09777023e-05
 -1.96301343e-04 -1.61810364e-04]","[ 0.00837274 -0.00940818 -0.00245198 -0.00282445  0.00514511 -0.0054931
  0.00928072 -0.00127364  0.00361554  0.00249609  0.00278714  0.00087364
  0.00322854 -0.00019361  0.00628972  0.0032884   0.00201119  0.00617405
  0.00120895 -0.00108341]",-4.33563822880489,0.013093514747425148,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45433500243122976,0.5172262683619178,"[ 1.09257581e-03  4.85391419e-04  1.86010191e-04  2.63772734e-04
 -2.07009151e-05 -2.30881751e-05]","[ 1.63442144e-02 -9.83771375e-04 -6.73487531e-03  1.49240497e-02
 -1.25744082e-02  2.21114324e-03 -6.62142632e-04 -6.17805433e-03
  3.10279292e-03 -7.85668514e-04  9.22372296e-04  3.90182998e-03
 -2.56353829e-03  6.69822967e-04  2.00355853e-03 -9.94788520e-05
  1.50230567e-03  3.72505876e-03  2.31186517e-03 -2.06318757e-03]",-5.056891592997701,0.006365314782334851,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0806917621418237,2.0442679889535897,"[-1.13910541e-03  4.45012323e-04 -8.18602023e-04  8.19565650e-06
 -1.75174228e-04  2.85842276e-04]","[ 0.00726114 -0.01217954  0.00175121 -0.00662918  0.01168144 -0.00337644
  0.00990927  0.00374682  0.00131233  0.00403545  0.00328834  0.00089538
  0.00365775  0.00263171  0.00350729  0.00522785  0.0009141   0.00514269
  0.00252542  0.00052464]",-4.943650796974589,0.0071285260076359705,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44725472433016705,0.5067221266196476,[ 0.0008455   0.00058751 -0.00018768  0.0008696  -0.00046059 -0.00018243],"[ 0.01463246 -0.0025985  -0.00645     0.01200703 -0.01154417  0.00134251
 -0.00230344 -0.00687831  0.00106479 -0.00525629  0.00320517 -0.00166766
  0.00186047 -0.00153124  0.00535798  0.00103741  0.00195412  0.00606223
 -0.00213832  0.00080602]",-4.880918786922389,0.007590037196041414,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
NTAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6816099124207643,1.64414824608623,[ 0.00016926 -0.00092964 -0.00024534  0.00034043 -0.00048563 -0.00012413],"[ 0.00758381 -0.0089409  -0.00634322 -0.00356922  0.00190741 -0.01084349
  0.01171781 -0.00688324  0.00757532  0.00221417  0.00083422  0.00218611
 -0.00067612 -0.00506363  0.00743011 -0.00513371  0.00540324  0.00124658
  0.00161376 -0.00849113]",-5.039872078389114,0.006474576503573021,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
NTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546648656171926,0.5103787193818173,"[-5.97372889e-04  1.78718100e-03 -4.18901920e-04  2.30412734e-04
  9.25850554e-05  1.08114539e-04]","[ 0.01460416 -0.00264758 -0.00647121  0.01182304 -0.0114706   0.00064835
 -0.00108722 -0.00815002  0.00444287 -0.00522672  0.00603903  0.00158336
  0.00094747  0.00266342  0.00224407  0.00172429  0.00169093  0.0038765
  0.00108946 -0.0006928 ]",-4.515902945816909,0.010933728104239598,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
NUE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.010440396063885832,0.9557139550591081,"[ 4.03220034e-04  3.80296174e-04 -6.42681052e-05 -2.03374327e-04
 -1.68297264e-05 -4.59419479e-04]","[ 0.01148604 -0.00549486 -0.00554768  0.00431549 -0.00247737 -0.00449923
  0.0078822  -0.00464546  0.0062871   0.00386634  0.00022061  0.00581781
 -0.00281895 -0.00052089  0.00450568 -0.00196795  0.00534964  0.00495607
  0.0018646   0.00243617]",-4.466593727943363,0.011486375007903053,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
NVDA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45253568474014005,0.5173699569736322,"[ 4.82074418e-04  3.55981277e-04  7.33458055e-05 -2.17921962e-04
  1.64061043e-05 -5.82659071e-04]","[ 0.01681291 -0.00068596 -0.00667874  0.0158129  -0.01320443  0.00303414
 -0.00145794 -0.00558441  0.0016484  -0.00016485 -0.00162142  0.00356478
 -0.00448343 -0.00191282  0.00247301 -0.00313753  0.00198584  0.00367388
 -0.00286861 -0.00303951]",-5.22067997817926,0.005403653510437865,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
NVR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541677598813493,0.5124884829722466,"[ 4.54161142e-04 -1.30283847e-03  8.94000235e-05 -5.04484676e-05
 -3.04396171e-04 -4.52734416e-04]","[ 0.01461663 -0.00307798 -0.00494399  0.01140984 -0.00919729  0.00220884
 -0.00072317 -0.00496144  0.00242123 -0.00206116  0.0023371   0.00314486
 -0.00292502  0.00160662  0.00015503 -0.00249244  0.00488391  0.00077727
  0.00531418  0.0033563 ]",-4.733392853050519,0.00879657486587562,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
NWL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516676474223732,0.5098894038254327,"[-4.51267008e-04  1.42107654e-03 -5.94337449e-04  1.94191005e-04
 -2.73297457e-05  2.76267767e-04]","[ 0.01364566 -0.00363559 -0.00529492  0.00952897 -0.0075154   0.00064485
  0.00086683 -0.00417079  0.00117547 -0.00044695 -0.00044862  0.0015609
 -0.00247244 -0.00220463  0.0029773  -0.00293224  0.00288852  0.00225692
  0.00013774 -0.0027186 ]",-4.747402794386452,0.008674194639652867,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
NWS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527228646581267,0.512179839264584,"[-3.14157382e-05  8.72686326e-04 -3.09214871e-04  4.86181098e-04
 -2.16263775e-04 -1.09784916e-04]","[ 0.01175303 -0.00511045 -0.00600503  0.00484405 -0.00305872 -0.0048334
  0.00832703 -0.00515327  0.0071486   0.00435983  0.00023648  0.00685517
 -0.00344076  0.00015685  0.00348968 -0.00194348  0.00469697  0.0036767
  0.00399695  0.00022282]",-4.821943573442423,0.008051123972038747,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
NWSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45103846045700174,0.5103713077540665,"[ 1.39065725e-04  8.09987422e-04 -2.21884563e-04  1.54100537e-04
 -3.54143559e-05  7.72193587e-06]","[ 0.0108408  -0.00581365 -0.00631251  0.00309939 -0.00218389 -0.00635518
  0.00917658 -0.005795    0.00754353  0.00376009  0.00083057  0.00586688
 -0.00237814 -0.00050005  0.00435331 -0.00189509  0.00485766  0.00333763
  0.00474909 -0.0007354 ]",-4.825236460808694,0.00802465612935547,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
O,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4554438454109697,0.5084797081053067,"[-8.25722482e-04  1.84491752e-03 -2.82273816e-04  4.10979024e-05
  2.67226192e-04  6.87158319e-05]","[ 0.01568256 -0.00312684 -0.00249484  0.01231156 -0.00646213  0.00546948
 -0.00043801  0.00016423 -0.00058472  0.0029917  -0.00241065  0.00549712
 -0.00642036  0.00150007 -0.00150559 -0.00309097  0.00468748  0.00244626
  0.00280123  0.0084009 ]",-4.350231149616017,0.012903829520487752,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
ODFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4921353232341988,1.4620121031463382,[ 0.00103985  0.00082569 -0.00014509  0.00096908 -0.00031088  0.00040958],"[ 8.88818399e-03 -8.18176462e-03 -4.67616511e-03 -5.94911940e-04
  8.93080575e-05 -6.24307444e-03  6.86162140e-03 -6.00441185e-03
  5.89691043e-03 -2.37605743e-03  6.46257307e-03  1.66965049e-04
  3.72982419e-03  7.77008152e-04  5.57291297e-03  1.40726141e-03
  4.79329656e-03  3.47309361e-03  5.09165685e-03  8.31079927e-04]",-4.400004599527478,0.012277283433236063,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
OKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9572665150658395,1.9199943525143741,"[-6.41092663e-04 -3.55290585e-04 -5.57296349e-04 -1.09431607e-04
 -2.45312540e-04 -6.19778578e-07]","[ 7.40684296e-03 -1.13594638e-02 -1.94520465e-04 -6.08698445e-03
  1.00675639e-02 -5.63019284e-03  1.15991340e-02  1.59660306e-03
  3.27603994e-03  4.94476084e-03  2.24133619e-03  1.53304874e-03
  3.46909349e-03  6.13404614e-05  7.12500047e-03  3.47482231e-03
  4.01751266e-03  6.41673252e-03  4.99849620e-03  8.35375803e-04]",-5.109098840428419,0.0060415248491544,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
OMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45622773906873254,0.5204565182705551,"[ 2.10008965e-04  8.54550761e-04 -1.16716585e-04  6.28861085e-05
 -2.02791528e-05 -3.31203792e-04]","[ 0.01562198 -0.00171425 -0.00624581  0.01257063 -0.00855184  0.00044764
  0.00387935 -0.00367922  0.00359621  0.00525897 -0.00360893  0.0067509
 -0.00538872 -0.00173333  0.00359209 -0.00254846  0.00354553  0.00459093
  0.00242107 -0.00105995]",-5.138679075147453,0.005865432393880238,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
