,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4660029283659264,0.5107910838225762,"[-4.78017209e-04  5.45934815e-04 -1.86663020e-04  1.42935512e-06
  1.01959606e-04  2.37293509e-04]","[ 5.30946687e-03 -7.33335060e-03 -4.08150821e-03  2.64532533e-03
 -3.41624260e-03  4.61247990e-03  3.68604537e-04 -2.65316760e-04
 -2.63853669e-03  1.70494327e-03  1.10126485e-03 -3.14315908e-03
  3.40281079e-03  4.34211806e-03 -4.22402330e-03  2.12651103e-03
  3.18353050e-05  1.00447315e-04 -1.53924974e-03 -2.99831976e-03]",-5.503439198146388,0.004072740363361988,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46426600226906295,0.5107111131239107,"[ 1.81844467e-04 -6.14350019e-04  2.85526541e-04  5.60532043e-05
  1.47723007e-05  9.50813347e-05]","[ 0.0054569  -0.00777172 -0.00358624  0.00343638 -0.00511969  0.00456012
  0.00189522 -0.0020759  -0.00170375  0.00379038 -0.0005638  -0.0024588
  0.0014202   0.0019168   0.00097486  0.00164482 -0.00249389  0.00163141
  0.00388414  0.00194172]",-5.60955064905558,0.003662714832374594,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46677362102465153,0.5202426036923037,"[ 1.95504806e-04  3.42423991e-04  4.32379344e-05 -8.76621835e-05
  1.11722714e-04  4.09418503e-05]","[ 0.00237089 -0.00341307 -0.00341062 -0.00405231 -0.0001503   0.01023407
 -0.00384238 -0.00262535  0.00017497  0.00230722  0.00031931 -0.00262594
  0.00051021  0.00416263  0.00106109 -0.00145351 -0.00167261  0.00463535
  0.00317917  0.00109488]",-6.09206677486099,0.0022607316597008957,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47187419510255424,0.512597194216072,"[ 1.74406231e-04 -8.19850024e-04  2.21225016e-04  2.30557112e-04
 -1.27786044e-04  5.12866564e-05]","[ 0.00666939 -0.00788691 -0.00593635  0.00466852 -0.00209541  0.00126798
  0.00030238  0.00270098 -0.00266524 -0.00034061  0.00016312 -0.00131403
  0.00423496  0.00121079 -0.0033715   0.00509913 -0.00086659 -0.000661
 -0.00351937 -0.00312686]",-5.201992936338036,0.0055055812071235595,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46662362524012985,0.5142642666009409,"[-5.24995443e-05 -8.62851051e-04  3.40028285e-04 -2.42529947e-04
  1.32290616e-04  4.65725556e-05]","[ 6.11764266e-03 -8.84826476e-03 -3.12476064e-03  5.53289105e-03
 -6.91220965e-03  3.12804895e-03  3.44713719e-03 -2.01399883e-03
 -2.09145517e-03  3.27115777e-03  2.27154741e-04 -8.01763522e-04
 -6.18526826e-04  5.95075029e-05  3.28795213e-03  2.11805107e-03
 -2.05294021e-03  2.10118350e-03 -1.57721881e-03  4.23257186e-03]",-5.6651291293766874,0.003464700349236356,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46944438696734175,0.5172208247363791,"[ 1.07041985e-04  1.45002153e-04  1.27468255e-04 -9.64254348e-06
  1.32705798e-04  1.95175712e-04]","[ 2.81509382e-03 -4.46290984e-03 -2.92604263e-03 -2.74477918e-03
 -1.17549658e-03  9.87707777e-03 -3.61617443e-03 -2.50039034e-03
 -3.92283775e-05  1.35584186e-03  1.34457959e-03 -2.05014085e-03
  6.55057428e-04  4.45828991e-03 -7.02646950e-04 -4.60803464e-04
 -1.31934799e-03  3.32391125e-03  3.00385780e-04 -2.80354971e-03]",-5.713892516908093,0.003299802974767204,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46406410044197166,0.5131400689897428,"[ 5.00296056e-04 -2.57551408e-04  3.02558322e-04  1.07664283e-05
  7.24335934e-05  6.02716056e-05]","[ 0.00560234 -0.00791366 -0.00350842  0.00420754 -0.00575557  0.00350904
  0.00309207 -0.00157344 -0.00277614  0.00342902  0.00092341 -0.00186554
 -0.00092366  0.00189041  0.00285566 -0.00013439 -0.00139468  0.00352147
  0.00084592  0.0032882 ]",-5.754498959112473,0.0031684937583407033,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46411124597740405,0.5042695121474903,"[-5.44267439e-04  2.22683751e-04 -1.16912914e-04 -3.05538958e-04
  1.49853422e-04  2.22977892e-05]","[ 0.00582066 -0.00752339 -0.00499823  0.00339516 -0.00269587  0.00303995
  0.00016009  0.00160778 -0.00286693 -0.00093955  0.00353449  0.00048163
 -0.00263286  0.00185157  0.00289567  0.00027577 -0.00270996  0.00188669
  0.00463177  0.00199614]",-5.212806364239063,0.005446367729011223,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46341464323896503,0.5184223425489208,"[2.76249518e-05 3.64576074e-04 3.94680534e-05 9.83260141e-05
 9.86909519e-05 2.47846869e-04]","[ 0.0018737  -0.00193985 -0.00459299 -0.00563869  0.00204311  0.00955024
 -0.00403748 -0.0004198  -0.00136289  0.00146656  0.00070407 -0.00312778
  0.00158829  0.00403102 -0.00042934 -0.00028328 -0.0006041   0.00271323
  0.00319202  0.00188785]",-6.18934273855575,0.0020511744682205754,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4689641148642809,0.5129488127538818,"[8.62136938e-04 3.19613901e-04 3.71937189e-04 4.82117823e-04
 9.00073153e-05 4.88048630e-04]","[ 4.04032810e-03 -5.28972734e-03 -4.25636069e-03 -9.91329398e-04
 -2.96938852e-04  7.79542419e-03 -4.37243720e-03 -7.00984235e-04
  8.01461124e-04 -6.02869112e-04  1.12039155e-03 -1.62152461e-05
 -4.92559693e-05  2.96054083e-03  3.18453648e-04 -3.74977659e-04
 -2.43146396e-03  4.50122028e-03  2.79579927e-03 -7.18679484e-03]",-5.4396537418474,0.004340986112370029,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4684183096471033,0.5179087742641503,"[ 3.43555996e-04  1.60512012e-04  1.00461301e-04 -1.46433233e-04
  1.10879303e-04 -3.39157667e-05]","[ 0.00219113 -0.00319339 -0.0034262  -0.00417596 -0.00018518  0.00970218
 -0.0027531  -0.00173338 -0.00151063  0.00263542 -0.0001322  -0.00391379
  0.00350958  0.00324147 -0.0007184   0.00259523 -0.00204449  0.0030049
 -0.00365083 -0.0020614 ]",-5.820681411217614,0.002965583674150441,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46213743479267677,0.5214636941299166,"[3.55617396e-04 2.62352533e-04 1.36431535e-04 2.98839522e-05
 1.07947093e-04 1.36702146e-04]","[ 0.00204147 -0.0022876  -0.0044439  -0.00524798  0.00177396  0.00945805
 -0.00372325 -0.00034212 -0.00203135  0.00177232  0.00070008 -0.00409747
  0.00259118  0.00393891  0.00044482  0.00117267 -0.00230043  0.00370957
 -0.00050104  0.00236085]",-6.460114221802312,0.0015646169868151335,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4634105714346256,0.51469555418537,"[ 6.35265696e-05 -4.50642937e-04  1.12829266e-04 -6.30234287e-07
 -3.88674778e-05 -4.86764859e-05]","[ 6.70294594e-03 -8.17167086e-03 -5.53108575e-03  5.69391651e-03
 -4.10771105e-03 -1.03244549e-04  3.85506845e-03  2.70676416e-03
 -5.37393776e-03  9.72904671e-04  1.87421903e-03 -1.44210042e-03
  5.88286624e-04  5.57762327e-06  2.41056779e-03  3.95283298e-03
 -1.84606765e-03  1.41553076e-03 -4.88343772e-03  4.70346872e-03]",-5.912467899259048,0.0027055017359100576,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46615099560180145,0.5097343219555972,"[ 3.59673590e-04 -2.88407639e-04  3.75280966e-04 -4.80161756e-05
  1.73484851e-04  2.06150729e-04]","[ 4.31330617e-03 -7.87832568e-03 -5.59939637e-04  2.01497460e-03
 -6.75091844e-03  9.41483028e-03 -1.34756765e-03 -6.21281948e-03
  2.23296988e-03  2.85684203e-03  2.56585782e-04 -1.85409600e-04
 -5.46794390e-04  2.87741409e-03 -8.43704901e-05  4.62901074e-04
 -2.53775117e-03  1.08507242e-03  3.14248673e-03 -3.20899203e-03]",-5.408486721613777,0.004478412170468495,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46916235324749206,0.514557865572674,"[-2.01884118e-05  5.88512913e-04 -1.08688735e-04  1.31822777e-04
  4.50443386e-05  1.84365529e-04]","[ 0.00272566 -0.00466422 -0.0023301  -0.00200135 -0.0033464   0.00914217
 -0.00014868 -0.00367795 -0.00158737  0.00459794 -0.00027977 -0.00378988
  0.00153665  0.00273714  0.00177704  0.00126046 -0.00220515  0.00379128
 -0.00237671  0.00153623]",-5.540239091478926,0.0039255881514172995,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46396595625835935,0.5047180055404881,"[ 3.21664491e-04 -2.38645661e-04  2.64200397e-04  8.24058216e-05
  6.16195008e-05  1.50978240e-04]","[ 0.00668864 -0.0087582  -0.00472678  0.00538271 -0.00389504  0.00228869
  0.00042644  0.00088482 -0.0019906  -0.00046249  0.00274683 -0.00010672
 -0.00097312  0.0035081  -0.00073129 -0.0008411  -0.00054623  0.00218825
  0.0034096  -0.0021535 ]",-5.250896900309777,0.005242814008303779,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
