,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44805531070896765,0.49676746896793417,"[2.03255486e-03 1.69583873e-03 4.66724148e-04 9.90525064e-04
 5.76864320e-05 3.71720459e-04]","[ 0.01372561  0.00010739 -0.00597575  0.00428319 -0.00061122  0.00106474
  0.00343827 -0.00208053  0.00103383  0.00694244 -0.00900833 -0.00186456
  0.00678921 -0.00402529 -0.00205158  0.00525013  0.00589335 -0.00264717
 -0.00194731  0.01272885]",-4.390474738220258,0.012394843517518,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29833344700333286,1.2650234574912167,"[ 5.64645374e-04  1.68221947e-03 -2.84825459e-04  4.91053498e-05
  8.81783066e-05 -2.71956157e-05]","[ 0.01666215 -0.0054597  -0.00339564  0.01187741 -0.00833687 -0.00183055
  0.0074474  -0.00381163 -0.00053885  0.0064547  -0.00387589 -0.00056172
  0.00060334 -0.00116506  0.00048153  0.00060595  0.0032024   0.00076498
  0.00155053  0.0054203 ]",-4.408285652836827,0.012176034397564924,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9435977149388687,1.8909034455896314,[-0.00046254  0.00057258 -0.00066246  0.00043622 -0.00027239  0.00041473],"[ 0.01867249 -0.00924791 -0.00127616  0.01644541 -0.01243025 -0.00264107
  0.00845002 -0.0039302  -0.00245967  0.00440232  0.00089644 -0.00099676
 -0.00112519  0.0020684  -0.00015823 -0.00027241  0.00170178  0.00076487
  0.00190235  0.00396069]",-4.608202138679579,0.009969726390352688,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46581623535314937,0.5184276905868541,"[ 1.58123849e-04  1.76690026e-03 -1.21665187e-04  2.80861327e-04
  7.33491855e-05 -2.71739944e-04]","[ 0.01471688 -0.00141861 -0.00674323  0.00647829 -0.00011972 -0.00214426
  0.00413302  0.00296833 -0.00411429  0.00116086  0.00122934 -0.0011003
 -0.00046738  0.00172563 -0.00092587 -0.00028157  0.00331663 -0.00037591
  0.00318165  0.00530001]",-4.44794373952547,0.011702605852687465,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4587099550264151,0.5049532844525414,"[8.81370193e-04 1.24408574e-03 1.94933374e-04 2.94922862e-04
 1.39489211e-04 2.09937103e-05]","[ 0.01281122  0.00054215 -0.00498552  0.00212898  0.00146129  0.00483794
 -0.00192071 -0.00263493  0.00471665  0.002117   -0.0068745   0.00340669
  0.00256669 -0.00476305 -0.00087387  0.00412481  0.00503055 -0.00350955
  0.00124433  0.01253207]",-4.028060216459841,0.017808841768244203,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46131228626944215,0.5117969404860157,"[ 1.14442144e-03  8.47222438e-05  8.26309635e-05  3.58317225e-04
 -2.29466612e-04 -2.64347028e-04]","[ 0.01418477 -0.00277743 -0.00298767  0.0058132  -0.00201416  0.00430403
 -0.00114868 -0.00267396  0.00286428 -0.00018136 -0.00119846  0.0034527
 -0.00112902 -0.00037969 -0.00158471  0.00023726  0.00546998 -0.00251554
  0.00322169  0.01032029]",-4.3064828471807335,0.013480880627520193,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46023731397493517,0.5076590226482434,"[ 1.94307630e-04  9.28800586e-04 -1.45355654e-04  3.65553664e-04
 -9.61698758e-05 -1.61199711e-04]","[ 0.01360682  0.00026038 -0.00668134  0.00383698  0.0013901   0.00032457
  0.00239741  0.00119029 -0.00158624  0.00308691 -0.00348655 -0.00190009
  0.00461748 -0.00035902 -0.00375707  0.004192    0.00371117 -0.00542061
  0.00504398  0.00984453]",-4.111500621498864,0.016383171131898223,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07425647310704521,0.8879279557634361,"[ 1.15658687e-03 -8.56848726e-05  2.42890033e-05  1.30880628e-03
 -5.05926124e-04  4.96881393e-04]","[ 0.01530792 -0.00281712 -0.00572604  0.00772163 -0.00096804 -0.00160881
  0.00309811  0.00323867 -0.00447551 -0.00119997  0.00425353 -0.00050015
 -0.00167143  0.0036826  -0.00210187 -0.00078557  0.00319008 -0.00169714
  0.00431404  0.00562744]",-4.169157323992447,0.015465286860666798,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569107987965669,0.5006759606585268,"[ 3.89137209e-04 -7.64866047e-05 -7.66245641e-05  2.75660046e-04
 -1.67672665e-04  7.91793502e-05]","[ 0.01338765 -0.00209614 -0.00257914  0.00377905  0.00025176  0.0067251
 -0.00448138 -0.00196275  0.00349333 -0.00296515  0.00029574  0.00401766
 -0.00043435  0.00033147 -0.00253762  0.00198019  0.00299951 -0.00355386
  0.00354179  0.00698401]",-3.812571667769337,0.022091294374538082,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7495430324932791,1.70786852383754,"[-4.19462410e-05 -4.10891600e-05 -4.70379368e-04  7.84134384e-04
 -4.96733130e-04  2.25754886e-04]","[ 0.0182396  -0.00806147 -0.00215823  0.01541088 -0.01157795 -0.00300979
  0.00891127 -0.0039826  -0.00207866  0.00559039 -0.00063035 -0.00103443
 -0.00076344  0.00140774 -0.00065862 -0.00037891  0.00281308 -0.00096237
  0.0050984   0.00645825]",-4.43640462618825,0.011838425660999735,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09999193354334072,1.0536351609234202,"[-8.33727765e-04  4.10072421e-05 -1.00522156e-03 -6.24820751e-05
 -4.42673060e-04 -2.09732045e-04]","[ 0.01665602 -0.00349777 -0.00687495  0.01079969 -0.00424822 -0.00584638
  0.00869377  0.00197472 -0.00457932  0.00440934 -0.0015538  -0.00064449
 -0.00149748 -0.00230796  0.00418505  0.00023596  0.00181648  0.00360772
  0.00012283  0.00621434]",-4.470411661193868,0.01144260440462236,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3968786671035053,1.3387236572620438,[ 0.00089124 -0.00011217  0.00051981  0.00022213  0.00011195  0.00017964],"[ 1.61231310e-02 -6.55100020e-03 -6.27951743e-04  1.11170782e-02
 -8.82239089e-03  2.37374217e-03  4.44877656e-03 -5.27189818e-03
 -6.27956945e-04  4.97807922e-03 -1.39713838e-03 -3.52702967e-03
  4.22405763e-03  3.76713339e-03 -4.59937140e-03  1.58757778e-03
  2.51212719e-03 -1.45326055e-05 -1.35062694e-03 -1.12800781e-03]",-4.376853832748161,0.01256482754955418,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45418361693732595,0.5080337061162227,[ 0.00011009  0.00237789 -0.0001186  -0.00013939  0.000312   -0.00050356],"[ 0.01259486  0.00371513 -0.01008126  0.00091956  0.00535459 -0.00198671
  0.00346922  0.00382764 -0.00240399  0.00415751 -0.00547617 -0.00127487
  0.00302589 -0.0032626   0.00038563  0.00265857  0.00384116 -0.00051187
  0.00182303  0.00751982]",-4.784302901989306,0.008359949421285411,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8588187339840254,1.825965254601267,"[ 7.90850051e-05 -2.45430358e-04 -3.67696539e-04  4.41971301e-04
 -3.43362135e-04  2.56577589e-04]","[ 0.01803083 -0.00922657  0.00013345  0.01482804 -0.01118968  0.00147184
  0.00299251 -0.00557229  0.00257064  0.00012868  0.00141302  0.00535871
 -0.00548886 -0.00040315  0.00163852 -0.00134766  0.00335861 -0.00051997
  0.00358958  0.01020391]",-4.951095192894299,0.0070756554764636855,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4440666088280456,1.3914179912925815,[ 0.0004526   0.00056674 -0.00029814  0.00041615 -0.00021974  0.00013295],"[ 0.01725198 -0.00600626 -0.00405495  0.01287569 -0.00777999 -0.00374526
  0.00819862 -0.00090406 -0.00367883  0.00441049 -0.00024398 -0.00148434
 -0.00036712  0.00042187  0.00125528  0.00101278 -0.0003296   0.00101654
  0.00399862  0.00215859]",-4.135854246548768,0.015989000745568454,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7937365311228639,1.749585617484892,"[ 5.76304498e-04  9.92525520e-04 -3.96883944e-04  3.91342480e-04
 -2.09972001e-04  5.41083087e-05]","[ 0.01779978 -0.00885424 -0.00012395  0.01476187 -0.01186289  0.00062062
  0.00540273 -0.00598994  0.00077779  0.00349263 -0.00015956  0.00102402
 -0.00110823  0.0014716  -0.00130628  0.00034639  0.00171711 -0.00168242
  0.00506524  0.00434573]",-4.5146881061189825,0.010947018902647137,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8568970738313385,1.8090799549201022,[-0.00035654  0.00052281 -0.00055006  0.00060836 -0.00035643  0.0001604 ],"[ 1.84647992e-02 -8.71390138e-03 -1.77677489e-03  1.58124194e-02
 -1.13682173e-02 -2.70865506e-03  7.76853043e-03 -3.12387126e-03
 -2.39363143e-03  3.18459434e-03  1.94934943e-03  1.43949135e-04
 -2.82136837e-03  2.27645563e-03 -5.25435220e-05 -1.51867861e-03
  2.85937057e-03 -2.05347348e-05  3.94207923e-03  6.45627788e-03]",-4.802747837733414,0.008207164080917819,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
