,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5340007820383426,1.4778051555189835,"[-8.60545837e-04 -6.20172107e-04 -2.40942414e-04  1.72248330e-04
 -1.69648575e-04 -2.94683055e-05]","[ 0.01183195 -0.0016211   0.00085869  0.00377932 -0.007533   -0.00197736
 -0.00304924  0.00174385 -0.00023013  0.00121027  0.00337984  0.00350846
  0.00208929 -0.00125917 -0.0052148  -0.00214894  0.00034551  0.00451143
  0.00390687 -0.00123896]",-4.690883990263647,0.009178568803486366,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46247302470168106,0.5011407529436127,[ 0.00060568  0.00071194 -0.00022061 -0.00037604 -0.00017855 -0.0004588 ],"[ 1.06611580e-02 -8.14876628e-03 -9.26399879e-03  6.30491952e-03
 -4.29095045e-03  7.05687871e-03  3.33561138e-03  9.59847201e-04
  3.57396965e-03 -2.46339386e-03 -9.32990324e-05 -3.09428887e-03
 -5.41218703e-03  3.67933066e-03  1.55975062e-04  2.13944936e-03
 -9.99162359e-04  7.87516743e-04  2.84304001e-03  4.83197389e-03]",-5.172703834699439,0.005669219445231094,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582896392357684,0.49731646921402844,"[-9.39312181e-04  5.16281889e-04 -3.94157775e-04 -4.96918264e-04
  5.46281693e-05 -7.08196592e-05]","[ 0.01154172 -0.00694012 -0.0082717   0.00413761 -0.00741248  0.00776646
  0.00568953  0.00244013  0.00186317 -0.00426225  0.0012548   0.00079888
 -0.00127328 -0.00193705 -0.0062303   0.00107108  0.00165485  0.00263043
 -0.00613338  0.00063429]",-5.210123007024323,0.0054610019047304946,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45772194758206414,0.5009235134887758,"[ 1.48070592e-05  4.05556243e-04 -2.81061011e-04 -1.29134516e-04
 -2.88249078e-04 -2.80206049e-04]","[ 0.01012385 -0.00907765 -0.00936182  0.00722227 -0.00368339  0.00463021
 -0.0017332   0.00185581  0.00587048  0.0027643   0.00317824 -0.00375187
 -0.0018102   0.00327907  0.00079185 -0.00626567 -0.00674788  0.00116228
  0.00364176  0.0003523 ]",-5.533818605516578,0.003950873420033134,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569118942821667,0.49359780250632695,"[ 5.54471206e-04  2.69649883e-04 -1.37889928e-04  3.97490163e-04
 -3.10040635e-04 -8.84339044e-05]","[ 9.87483556e-03 -8.47723821e-03 -9.36116843e-03  8.38731274e-03
  1.28045163e-05  6.16068906e-03  9.65235124e-04 -4.21519113e-03
 -2.50584423e-03  6.40837148e-04  2.35465352e-03  1.16519423e-03
 -1.77570099e-03  3.86773567e-03  3.15807227e-03 -1.69964389e-03
 -4.39555419e-03 -2.56527173e-03  1.98380324e-03  6.68155390e-03]",-5.064737974107458,0.006315565527711962,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4635890759055111,0.49596828328059706,"[ 3.23393028e-04  1.68356059e-03 -4.09980112e-04 -1.61708428e-04
 -3.15876927e-04 -1.38326110e-05]","[ 0.01109102 -0.00595209 -0.0056351   0.00548413 -0.00535058  0.00341059
  0.00026589  0.00126913  0.00226742 -0.00056618  0.00085832 -0.00030734
 -0.00102108  0.00351324  0.0004133  -0.00291071 -0.00399166  0.00062136
  0.00332902  0.0047574 ]",-4.681916299822538,0.009261249540742679,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4603305238118971,0.49589912852296864,[ 0.000198    0.00038934 -0.00038025 -0.00032466 -0.0004097  -0.00036963],"[ 9.90555073e-03 -8.90514207e-03 -9.93815990e-03  8.23402382e-03
 -4.59444707e-04  6.63055116e-03  1.35611574e-03 -3.71177668e-03
 -2.70586975e-03  5.19807763e-04  3.27727361e-03  2.70692840e-03
  9.05413442e-04  9.07503606e-04 -7.55813455e-04 -3.21319190e-03
 -2.07938789e-03 -1.38092574e-03 -6.81925538e-03 -4.21114694e-05]",-4.9531482844245724,0.007061143410531239,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45932515623619846,0.4960600666554879,[ 0.00026708 -0.00050928 -0.00028002  0.00062355 -0.0004232  -0.00054128],"[ 0.00958188 -0.00893825 -0.01011249  0.00914347  0.00137229  0.00694534
  0.00166804 -0.00563801 -0.0039954   0.00042649  0.00332721  0.00198144
 -0.00189533  0.00100263 -0.00065996  0.00019206 -0.00141891 -0.00031777
 -0.00127798  0.00364897]",-5.0563958624029635,0.0063684710458811545,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4630596729231734,0.4984139798334463,[ 0.00016283  0.00098551 -0.00062997 -0.00024313 -0.00040339 -0.0006882 ],"[ 1.07556397e-02 -6.93300949e-03 -7.17284949e-03  6.29034111e-03
 -3.79711885e-03  4.66108986e-03  6.39675093e-04 -3.74754814e-04
  9.11315019e-04  1.88690128e-04  2.31980304e-03 -1.74868934e-04
 -1.81029746e-03  2.26782181e-03 -1.47338841e-05 -2.20131214e-03
 -4.60572028e-03  1.00717152e-03  5.83429170e-03  6.81257813e-03]",-4.913521494191151,0.007346571815746761,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46087758478011925,0.49744260005212054,"[ 1.71722694e-03  2.56342016e-03  6.76939583e-05  5.53697645e-04
 -1.29253742e-04  6.80473867e-04]","[ 0.0098212  -0.00817037 -0.00851216  0.00849954 -0.00020238  0.00481229
 -0.00063692 -0.00334241 -0.00082381  0.00208246  0.00423948 -0.00042493
 -0.00386153  0.00027816 -0.00220742  0.0025383   0.00247786  0.00245505
  0.00333743 -0.00476402]",-5.032690273537422,0.006521243022854775,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622071638113931,0.49936541930874495,"[ 1.81776356e-04  1.07721602e-03 -2.71766271e-04 -6.38439734e-04
 -9.13627561e-05 -2.30900995e-04]","[ 0.01087746 -0.00778699 -0.00867568  0.00581477 -0.00499413  0.00644739
  0.00264429  0.00129023  0.00298635 -0.00154319  0.0013854  -0.00152486
 -0.00287347  0.00177347 -0.00106606 -0.00061019 -0.00244318 -0.00017843
 -0.00354293  0.00509859]",-5.0529363917820165,0.006390540737078169,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46385782467779374,0.49920615780245425,"[ 6.53834513e-04  3.79960589e-04 -5.10846142e-05 -5.78541461e-04
 -4.50962362e-04 -5.61567173e-04]","[ 1.07397661e-02 -8.04710995e-03 -9.29784071e-03  6.31214436e-03
 -3.78704709e-03  7.43177719e-03  4.01128995e-03 -4.04942358e-04
  7.56531330e-04 -3.03357365e-03 -2.27279310e-04 -7.58796767e-05
 -2.44405707e-03  3.37547187e-03 -6.50254587e-06  4.38372138e-04
 -5.12526896e-04  1.34844452e-04  3.44441635e-04  2.00647009e-03]",-4.916668045764337,0.007323491778947993,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45857768117606823,0.492485306319219,"[ 3.92716374e-04 -7.64954505e-05  3.40377667e-04 -5.43320800e-04
  8.73566880e-06  1.66888817e-04]","[ 0.01109073 -0.00569817 -0.00506455  0.00514694 -0.00637728  0.00254502
 -0.00093652  0.00291802  0.0049729   0.00087219  0.00269076 -0.00332435
 -0.00550668  0.00151208 -0.00047597  0.00417654  0.00427851 -0.00146183
 -0.00638192 -0.00661003]",-4.823325918802018,0.00804000222699383,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45350727600491586,0.4893067430472163,"[ 1.80058780e-03  3.79728655e-04  3.93559807e-04 -8.51396390e-05
 -7.69603799e-05 -9.55218822e-05]","[ 9.74339543e-03 -8.12450384e-03 -8.09684182e-03  8.62560882e-03
 -2.12164316e-04  3.72038917e-03 -2.45998592e-03 -2.85614166e-03
  5.15369214e-04  3.79711914e-03  4.65172338e-03 -1.82880921e-03
 -4.35862151e-03  2.59878871e-03  2.47501061e-03  5.86877327e-06
 -3.15515375e-03 -2.38943547e-03  2.70472789e-04  4.47617715e-03]",-5.015233254811681,0.006636083958156333,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524875258412731,0.4995755715029768,"[ 4.51369102e-04  2.54742724e-04  7.76687336e-05 -1.37639730e-04
 -6.24463163e-06 -7.65125873e-06]","[ 9.15901082e-03 -1.10920328e-02 -1.25554051e-02  9.61080971e-03
  8.17237967e-04  7.56697506e-03  2.31385113e-04 -2.96232019e-03
  1.16907552e-03  2.41645259e-03  4.50950228e-03 -1.88692511e-03
 -2.97550234e-03  7.07933938e-04 -1.09042928e-03 -1.86846285e-03
 -2.71569332e-03  1.59522042e-05 -4.38775712e-03  7.09870314e-04]",-5.8764243546380195,0.0028047963233563712,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
