,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4644909411450569,0.49146621107789645,"[5.81359077e-04 3.12058606e-04 1.76998903e-04 2.34916953e-04
 3.36106862e-05 1.72930558e-04]","[ 8.09364912e-03  2.51151366e-04 -8.88466249e-03  1.30232776e-02
 -1.28660884e-02  2.97108985e-03 -4.16676853e-03 -2.24873842e-03
 -5.72319014e-03 -2.30053987e-03 -1.23867821e-03 -5.59430185e-03
  2.30827715e-03 -1.84991523e-03 -1.48882051e-04  1.03102456e-03
 -2.08271217e-03 -7.08483569e-04  1.11505313e-03  7.36611573e-05]",-5.780011400577956,0.0030886801952966993,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47732676734180896,0.4917962085534439,[-0.00051535 -0.00064394  0.00025828 -0.00019609  0.00022498  0.00034229],"[ 0.00665084 -0.0046118  -0.00102565  0.00890991 -0.00718838  0.00902268
 -0.00730511  0.00154708 -0.0049452  -0.00496378  0.00334934 -0.00131902
 -0.00159256  0.00475198 -0.00409988 -0.0001357  -0.0002362   0.001373
 -0.0047598   0.00565007]",-4.848206864377337,0.007842427484832356,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.01655918862241558,0.9819821222184095,[-0.00013221 -0.00114756  0.00056551  0.00034319  0.00011593  0.00068669],"[ 0.00587225 -0.00603639  0.00072998  0.0070368  -0.00495556  0.00962836
 -0.00687898  0.00301426 -0.00533069 -0.00403362  0.00233316 -0.00096022
 -0.00254585  0.00337835 -0.00277974 -0.00164224  0.00116658  0.00123567
 -0.00229532  0.00423237]",-4.635813579351575,0.0096982135614993,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7087317290257327,1.6746996766053177,[-0.00074854 -0.00179948  0.00063859 -0.00052683  0.00037206  0.00038374],"[ 0.00228027 -0.00976011  0.00230279 -0.00221462  0.00562135  0.00417975
  0.0024995   0.00905559 -0.00633026  0.00490566 -0.00184183 -0.0010216
 -0.00019721  0.00107291  0.00027049  0.00115289  0.00042655  0.0036541
 -0.00206839  0.00548951]",-4.620810090110786,0.009844817640590628,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4690360537401868,0.49132182323548707,"[-2.76448603e-04  5.16051817e-04 -2.18427696e-04 -6.38817342e-05
  4.14243447e-05  2.41351269e-05]","[ 0.00835776  0.00019005 -0.00877008  0.01374331 -0.01435399  0.00321012
 -0.00472502 -0.00456975 -0.00284249 -0.00347929  0.00012216 -0.00303655
  0.00061785 -0.00103094  0.00067631  0.00058788 -0.00275442  0.00203971
 -0.00492849 -0.00219514]",-5.430952034256558,0.004378924931036224,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47480045259587933,0.48638731101385796,"[ 1.97304455e-04  3.26865280e-04 -6.81710649e-05  3.48437987e-04
 -1.04830623e-04  1.23347589e-04]","[ 5.59698830e-03 -4.59379841e-03 -2.50644973e-03  6.56861193e-03
 -4.36812232e-03  5.32599167e-03 -1.95387619e-03  3.74400291e-03
 -6.27498043e-03  2.22857591e-03 -3.92240461e-03 -1.65387281e-03
 -2.67975332e-03 -2.33196709e-03  6.90305145e-05 -1.80105119e-03
 -1.47743848e-03  3.30250778e-04 -1.89022858e-04 -3.80774307e-03]",-4.658168317682255,0.009483817843478662,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5526398526413918,1.5187629255284345,[-0.00110609 -0.00101163 -0.0002343  -0.00013524 -0.00020626 -0.00022836],"[ 0.00347415 -0.0089518   0.00286416  0.00090764  0.00219347  0.00766141
 -0.00275314  0.00756936 -0.00721988 -0.0007941   0.00203393 -0.00287797
  0.00137725  0.00410803 -0.00286334  0.00214536 -0.00059418  0.00044999
  0.00270459  0.00422355]",-5.034331358342433,0.006510549886591762,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7908675828326953,1.7618519799044177,"[-1.95961817e-05 -6.06834470e-04  2.77096269e-04 -8.28652765e-05
  1.19201239e-04  1.78427398e-04]","[ 0.00154016 -0.01009505  0.00128254 -0.00355003  0.00557365  0.00146517
  0.00477813  0.0061332  -0.00164831  0.00439704  0.00168781  0.00209478
  0.00016944  0.00541529 -0.00198138  0.00407455 -0.00307567  0.00454549
 -0.00592099  0.00319326]",-4.816202764463996,0.008097476861060755,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.474226350348846,0.4875083749836079,"[-1.20552783e-03  1.19733310e-03 -6.89320130e-04 -2.10022690e-04
  3.86044162e-05 -1.68937553e-05]","[ 6.19409525e-03 -2.07116164e-03 -7.66705032e-03  9.17914551e-03
 -1.05749151e-02  1.02374515e-03 -2.19297722e-03 -4.46559445e-03
 -9.02708894e-04 -4.06749122e-03  3.40799815e-03 -3.35847595e-03
  4.11050790e-03  9.49363312e-04  1.72812989e-03  2.33715786e-03
 -5.70714415e-06  7.84233102e-04  6.31071555e-03 -2.86310053e-04]",-4.7833194874888925,0.008368174760565087,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4664461128167374,0.494366054618635,"[ 8.25879685e-04  9.80407207e-04  2.63905698e-06  5.01358696e-04
 -3.43472695e-05  2.49044996e-04]","[ 0.00870671  0.00068815 -0.00889481  0.0141937  -0.01376838  0.0035215
 -0.00416538 -0.00272246 -0.00435672 -0.00117002 -0.00207394 -0.00245236
 -0.00141167 -0.00110174 -0.00120928 -0.00040562 -0.0023284   0.001222
 -0.0056246   0.0015843 ]",-5.824002773494877,0.0029557502356506488,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44773157103621297,1.4001972271898697,[-0.0017341  -0.00160612  0.00046014 -0.00114406  0.00062807  0.00034751],"[ 0.00285152 -0.00784279 -0.0007357  -0.00019144  0.00224223  0.0021808
  0.00245378  0.00551089 -0.00407852  0.00260009  0.00142544 -0.00099601
  0.00135436  0.00470674 -0.0043264   0.00262305 -0.00113564 -0.00307231
  0.00998874  0.00125239]",-4.811498653104473,0.008135658027768201,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4762288396765387,0.492144862443066,"[ 1.57004251e-03 -6.13227124e-04  6.49597361e-04  4.35605346e-04
 -7.02082862e-05  8.30384595e-05]","[ 5.42042036e-03 -5.48524097e-03 -8.36641789e-04  5.88809459e-03
 -3.11639984e-03  7.11288403e-03 -3.60003865e-03  5.40293261e-03
 -8.18517429e-03  5.56543326e-04 -2.59488577e-03 -3.56067230e-03
 -8.43806061e-04 -1.40719054e-03  2.48800284e-05 -8.03996762e-04
 -6.42545569e-04  1.26760802e-03 -1.51581865e-03  3.89536066e-04]",-4.937044371511232,0.007175775988255146,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47574624601222615,0.4898094242706326,[-0.0008927  -0.00036332  0.00020198 -0.00022205  0.00033843  0.00057029],"[ 6.48521959e-03 -1.92216776e-03 -7.13447497e-03  9.33549119e-03
 -9.26040249e-03  1.49406703e-03 -5.28837143e-04 -1.91354814e-03
 -2.14469609e-03  1.04013437e-03 -2.11455826e-03 -1.21978695e-03
  3.89683504e-05 -2.84045462e-03  4.50584074e-03  1.49331305e-04
  7.37448547e-04  5.41250375e-03 -2.02642404e-03  2.49595899e-03]",-4.8354135790198605,0.007943402420932211,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5699584067454071,1.5265321691433877,"[ 3.26369155e-04 -5.52500058e-04  2.67816885e-04  7.86178714e-05
 -1.48402563e-05  3.20624505e-05]","[ 0.00216155 -0.00862608 -0.00043651 -0.00169813  0.00353063  0.00097229
  0.0046118   0.00543331 -0.00264842  0.00519901 -0.0011144   0.00083902
 -0.00059552  0.0010821   0.00089069  0.00032568  0.00222213  0.00212791
  0.0048088   0.00494239]",-4.617084939829722,0.009881559457698606,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
