,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44046708391656597,0.5277321147265707,"[-2.80860543e-04  9.95804106e-05 -1.19830140e-04 -1.64881172e-04
  2.56596541e-05 -8.55497287e-05]","[ 9.93554106e-03 -8.12710755e-03 -6.25382766e-03  8.84118706e-03
 -2.17584179e-04  1.51925871e-03 -2.13684697e-03 -1.05176047e-03
  1.46640847e-03 -5.32515517e-05 -7.09109278e-04  7.39141676e-04
  8.07206587e-04  3.20669490e-03 -3.03544252e-03 -1.91208714e-03
  1.63372620e-03  2.69940427e-03 -2.32823845e-03  1.47420341e-03]",-6.056861202471438,0.002341739610623417,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.441016899153353,0.5241241326227646,"[ 1.46204985e-04 -4.55011587e-04 -8.42791559e-05  1.68115058e-04
 -2.85347581e-04 -3.21977534e-04]","[ 1.24949282e-02 -3.41047411e-03 -5.25200667e-04  2.58984539e-03
 -9.35309727e-03 -9.43708149e-04 -1.22468281e-03  5.22474940e-03
  3.19772199e-03 -1.43454925e-04  2.16900957e-03 -7.44234864e-04
 -3.09858565e-03  9.54237338e-04 -9.41643856e-04  1.91407592e-03
  5.45452330e-04  8.15146288e-04  4.45582558e-03 -2.66070265e-05]",-5.7249855315980955,0.003263400491824468,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44346237062890226,0.5282117396414966,[-0.00030734  0.00051353 -0.00051655  0.00031391 -0.00031428 -0.00019574],"[ 9.75377617e-03 -8.21023866e-03 -6.09417720e-03  8.85325807e-03
 -7.73733766e-04  1.69449786e-03 -1.08677905e-03 -8.36792054e-04
  4.43129380e-04 -9.41052513e-04  1.72832169e-04  1.52797395e-03
 -7.09562951e-04  2.30041758e-03 -9.86842392e-04  8.32428918e-05
 -1.09123020e-03  4.71396328e-04  4.27385833e-03  6.36841574e-03]",-5.836339036139965,0.0029195113104589507,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44625540527593077,0.5201039656333654,"[-2.42115585e-04 -4.91406865e-04 -8.35581509e-05  1.05254645e-04
 -2.05818932e-04 -1.70564868e-04]","[ 1.14293727e-02 -5.92435678e-03 -4.07417482e-03  5.28930911e-03
 -5.25712684e-03  1.78550585e-03  2.01453174e-04  2.34512326e-03
  2.22421865e-03 -2.76769507e-03 -2.14207027e-03  7.57314236e-04
  2.67712312e-05  4.46395880e-03 -8.36834730e-04 -4.33033731e-04
  3.48726012e-03  5.45830698e-04 -2.81431800e-03 -5.11504359e-03]",-4.994907636028415,0.006772346590909101,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44099247008968573,0.5286820086016435,"[-2.71200070e-04  1.72638561e-04 -3.09467510e-04  2.35287262e-04
 -2.18801171e-04 -9.44366151e-05]","[ 1.00364972e-02 -8.10920832e-03 -6.51428531e-03  8.43996587e-03
 -6.72754498e-04  2.65352415e-03 -7.33120812e-04 -1.61976503e-03
  4.01739741e-05 -3.74052941e-04  8.48778612e-04  9.44193116e-04
 -1.55900823e-03  2.26523751e-03 -8.44540517e-04  5.34690483e-04
 -1.03236540e-03  1.11969159e-03  5.92158417e-03  6.14992613e-03]",-6.072595425818499,0.0023051825095532926,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4413941093311155,0.5253895703880153,"[ 1.63165900e-05 -4.13653513e-04 -4.42394536e-05 -1.48280937e-04
 -1.16588319e-04 -3.38615018e-04]","[ 0.00901727 -0.00787075 -0.0039893   0.00986531 -0.00110834 -0.00245301
 -0.00426438  0.0019197   0.00364292  0.00033385 -0.00026806 -0.00075172
 -0.00183096  0.00330368  0.00028958  0.00085502 -0.0005293  -0.00069207
  0.00444576  0.00366065]",-5.8295473146715455,0.0029394073056530517,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44403971852843377,0.5247499726956869,"[ 1.42485839e-04 -3.04928611e-04  1.82479314e-04  1.27738067e-04
 -1.00589959e-05  1.09762349e-04]","[ 0.00939551 -0.00829576 -0.00589636  0.00987896  0.00111084  0.00039037
 -0.00338881 -0.00238849  0.00031499  0.00174695  0.00118197  0.00081767
 -0.00062727  0.00301645 -0.00049854 -0.00060776  0.00183608  0.00027518
 -0.0019998  -0.00460132]",-5.549416363948978,0.0038897267658933557,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445599522507527,0.5231638206012728,"[-3.36781227e-04 -4.25086122e-04  5.09466425e-05 -3.37392882e-04
  7.41772447e-05 -1.37841565e-04]","[ 0.01104004 -0.00643355 -0.00457355  0.00630842 -0.00348999  0.00174495
 -0.0005116   0.00031213  0.0006173  -0.00124911 -0.00051435  0.00164928
  0.00038792  0.00363068 -0.00088452 -0.00155909  0.00189608  0.00149308
 -0.001124   -0.00642577]",-5.2794130589004045,0.005095420626970748,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451131577540958,0.5288623019834051,"[-3.41919011e-04  4.10852880e-04 -3.15384649e-04 -5.60153156e-05
 -7.12274573e-05 -1.51869108e-04]","[ 0.00936851 -0.00733877 -0.00324131  0.00856679 -0.00402489 -0.0020333
 -0.00182543  0.00477202  0.0043085  -0.00350949 -0.00267586  0.00019232
 -0.00157272  0.0040305   0.00101976  0.00191937  0.00034016 -0.00158575
  0.00573411  0.00193596]",-5.74312258527771,0.0032047455437800194,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34301814255130286,1.3103760677330911,"[-6.98739097e-04  2.92128619e-04 -2.61969785e-04  6.67590324e-05
 -1.58365647e-05  1.56109867e-04]","[ 1.20984814e-02 -3.84025152e-03 -8.43229179e-04  3.58341589e-03
 -7.90705640e-03 -1.56175430e-03 -2.34801226e-03  4.72016538e-03
  3.79184581e-03 -1.59056209e-05  2.18596409e-04 -4.95950376e-04
 -5.90513315e-04  3.18956130e-03 -6.39054166e-04 -1.24894508e-03
  1.06701476e-03 -7.40010980e-04 -6.03663600e-03 -2.09190754e-03]",-5.316165300030347,0.0049115519876136715,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445263244198014,0.5234021441331884,[-0.0011389   0.00079561 -0.00079848 -0.00033655 -0.00010668 -0.00038116],"[ 1.12370396e-02 -5.13104513e-03 -2.00169534e-03  5.40613072e-03
 -5.82453541e-03 -1.18248010e-03 -2.04153108e-03  3.05229966e-03
  1.95937723e-03 -3.53214821e-04  9.03306468e-04  1.48248139e-03
  1.98799960e-04  1.88845073e-03 -7.48944765e-04 -1.95661164e-03
 -2.88092210e-03 -5.07170401e-04 -8.38658272e-05  5.36608533e-03]",-5.3319536514127135,0.004834615626320555,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44384295552252456,0.52384928375684,"[-1.51419401e-03  8.61598146e-04 -8.50873550e-04 -1.86451690e-04
 -9.96368254e-05 -1.43659018e-04]","[ 0.01078829 -0.0069462  -0.00515403  0.00642561 -0.00401707  0.00290242
  0.00150816  0.00064084 -0.00028199 -0.00317009 -0.00015919  0.00216921
 -0.0019875   0.00274072  0.00163365  0.0021541  -0.00062464 -0.00254547
  0.00496295  0.00373967]",-5.476080462701176,0.004185703609281947,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44381175378742904,0.5248424514615493,"[-6.29954183e-04 -1.01860700e-03  2.41538226e-04 -5.77153863e-04
  2.00661395e-04 -7.21495699e-05]","[ 0.0128346  -0.00387144 -0.00233854  0.00259426 -0.007548    0.00148331
 -0.00060072  0.00239374  0.00210459  0.00032482  0.00092371 -0.00108284
 -0.00201148  0.00419024  0.00064172 -0.00088487  0.00164787  0.00059354
 -0.0028427  -0.00744024]",-5.453219140155418,0.0042824965209437285,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4392749764328135,0.5274796942491594,"[-5.91103839e-04  4.07434543e-04 -2.36078845e-04  2.90623550e-04
 -5.47872728e-05  2.94554235e-04]","[ 0.01346834 -0.00271579 -0.00094048  0.00130834 -0.0091069   0.0004651
 -0.00138973  0.00349069  0.00290733  0.00140081  0.0017383  -0.00194701
 -0.00239926  0.00401317  0.00078899 -0.00169978 -0.0009151   0.00120875
  0.00060235 -0.00308673]",-6.102034160101992,0.002238310004589257,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44574900569712794,0.5317478165896953,"[-6.02889073e-04  9.98320997e-05 -3.82080170e-04 -2.39499650e-04
 -8.86684189e-05 -3.00096330e-04]","[ 9.57867617e-03 -7.66802017e-03 -4.64703599e-03  8.90521734e-03
 -1.36717199e-03 -1.22680388e-04 -1.89756011e-03 -2.64822529e-04
 -2.98800461e-04 -4.75036053e-04  1.51240362e-03  3.19109532e-03
  9.19416034e-05  4.21072369e-04 -1.41372061e-03  1.24756194e-04
 -1.24717901e-03 -6.28000331e-04  2.52726066e-03  4.89366197e-03]",-5.906781610315604,0.0027209298232277915,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.441206816786916,0.5260602861351227,"[-6.93718421e-04 -7.21085811e-04 -9.00918901e-06 -1.44024178e-04
 -2.33458768e-05 -1.07228869e-05]","[ 1.30311718e-02 -4.55103152e-03 -4.07058856e-03  2.29531228e-03
 -7.49753657e-03  4.44415394e-03  2.12965242e-03  1.38715246e-03
  7.62980238e-04 -1.61222309e-03  3.89059131e-04 -6.33898176e-04
 -2.98818265e-03  4.68103251e-03  2.16228637e-03 -5.62162063e-05
 -1.08666317e-03 -4.02981682e-04  1.78973243e-03  2.79527341e-04]",-5.825821332019744,0.0029503799154630495,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44435097177018773,0.525575800693593,[-0.00054831 -0.00028988 -0.0002078  -0.00010537 -0.00012445 -0.00020893],"[ 0.00938169 -0.00805054 -0.00512049  0.0093731  -0.00078474  0.00011007
 -0.00186935 -0.00030088  0.0005719  -0.00098813 -0.00030082  0.00168604
 -0.00087262  0.00365236  0.00132975  0.000437    0.00101141 -0.00123529
  0.00229959 -0.00512969]",-5.5774793365434485,0.003782086881867493,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
