,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45823829370151387,0.52263840707548,"[ 5.91915769e-04  5.72644194e-04 -1.84711278e-04  4.08188100e-04
 -5.74842175e-05  8.48747283e-05]","[ 6.15533924e-03 -6.33125385e-04  3.67337806e-03  4.31033253e-03
 -6.84355126e-03  4.72275485e-03  1.70765219e-03 -2.73103257e-03
  1.00179965e-03  1.69794993e-03 -6.46168305e-04 -8.72209885e-04
  1.43000330e-04  2.24295640e-03 -2.56038840e-05  2.45240846e-03
 -6.13206007e-04 -1.13533540e-03 -4.26935650e-04 -4.01545844e-03]",-5.523555123400181,0.003991631943122104,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45541330112304923,0.527555427293947,"[-5.24161168e-05  2.86383943e-04 -6.19490164e-05  7.10330603e-05
 -1.91009161e-05  5.32075539e-05]","[ 0.01253675 -0.00113193 -0.00401549  0.00604373  0.0003849   0.00170264
 -0.00282887  0.00062323  0.00216426 -0.00149463  0.00010496  0.00096592
 -0.00037274  0.00183296 -0.00073251  0.00184942  0.00049474 -0.0009407
  0.00042057 -0.00271263]",-6.034838503592596,0.0023938830996537482,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536556109307896,0.5292508739044687,"[ 5.50012157e-04  6.76860473e-04 -1.16311416e-04  5.60853938e-05
  9.55977939e-05 -5.10639875e-06]","[ 0.00478933 -0.00092595  0.00522277  0.00556007 -0.00820573  0.00247847
  0.00231474  0.00017823  0.00137799 -0.00147831 -0.00163092  0.0010784
  0.00093915  0.00231992 -0.00014668  0.00060117 -0.00119258 -0.00018326
 -0.00051859  0.0005118 ]",-6.31057718778322,0.0018169841954118675,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45525666622269645,0.5284210505840248,"[2.96728710e-04 2.18947502e-04 9.01193708e-05 1.40835092e-04
 1.46757661e-04 2.78839909e-04]","[ 0.00652939 -0.00130328  0.00322611  0.00681592 -0.0063738   0.00064591
  0.00133193  0.00202403  0.00121385 -0.00298303 -0.0008444   0.00173576
  0.00058909  0.00234879 -0.00085047  0.00020357 -0.00040638  0.00037025
  0.00266085 -0.0009109 ]",-6.132442375687863,0.0021712714188813257,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518890291438452,0.5263707916999567,"[ 1.48831406e-04  4.23294821e-04 -1.05116994e-04  5.76602456e-05
  1.13776106e-04  1.34829453e-04]","[ 0.00504122 -0.00062444  0.00496136  0.00441194 -0.00802712  0.00460726
  0.00236633 -0.00270676  0.00105235  0.0018748  -0.00122129 -0.00115543
  0.00083361  0.00235461 -0.00058722  0.00281159 -0.00060648 -0.00161488
  0.00047734 -0.0047929 ]",-6.240136252868757,0.0019495898675350326,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456328578427551,0.5270254558334071,"[ 1.88142218e-04  4.96218778e-04 -1.30196076e-04 -3.28387423e-05
  1.02542735e-04  2.77349810e-05]","[ 0.0111792  -0.0009721  -0.00228335  0.00551958 -0.00159203  0.00221039
 -0.00097743  0.00064925  0.00092698 -0.0024383   0.00038922  0.00248497
  0.00032104  0.00067438 -0.0022859   0.00125041  0.001805    0.00130943
  0.00093278 -0.00464743]",-5.940411477383034,0.002630946853129031,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4596131611145244,0.5228642597476162,"[ 4.34564825e-04  7.41138168e-05 -1.63875411e-04  2.06773565e-04
  4.67557972e-05  4.68490656e-05]","[ 8.23800397e-03 -3.70347045e-04  1.50706543e-03  3.33292292e-03
 -5.36010528e-03  5.93019392e-03  1.68870325e-03 -3.45370511e-03
 -4.12079440e-04  1.57553594e-03  1.15833238e-03 -1.05278756e-04
 -7.31069065e-04  1.55239183e-03 -3.59899775e-04  2.55158247e-03
 -5.40458295e-05 -1.53464712e-03  1.53389565e-03 -2.88744446e-04]",-5.434517358019322,0.004363340444303237,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45878821818319765,0.5228873190129488,"[3.80419964e-04 1.81284704e-04 2.22251116e-04 1.31964419e-04
 2.14195426e-05 1.48637704e-04]","[ 0.00971357 -0.0001559  -0.00035335  0.00265535 -0.00315106  0.00657157
 -0.00072624 -0.00343641  0.00205786  0.00055077 -0.00120439  0.00142575
  0.00103567  0.00050759 -0.00151989  0.00199106  0.00028293  0.00026025
  0.00066293 -0.0018966 ]",-5.491086558632411,0.004123361465338715,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569115309974734,0.5278901104055976,"[ 8.02464654e-05  3.12914165e-04 -1.42656189e-04  2.95572753e-04
  3.06147569e-05  2.43646581e-04]","[ 0.01158747 -0.00105901 -0.00309855  0.00588566 -0.00020068  0.00141715
 -0.00277405  0.00174099  0.00234703 -0.00337714  0.00031998  0.00222791
 -0.00124565  0.00270288  0.00059429 -0.00148707  0.00022177  0.00128354
 -0.00204959  0.00347277]",-5.9523143511856995,0.002599816661663735,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552759636018655,0.526141606216396,"[-1.96685693e-04 -3.13351920e-04  4.47168115e-05 -5.84672990e-05
 -4.12228790e-05 -4.22155386e-05]","[ 0.01297953 -0.00085291 -0.00442614  0.00495394  0.00048793  0.00344365
 -0.00234712 -0.00127795  0.00107791  0.00020951  0.00143287  0.0001765
 -0.00129717  0.00163443 -0.00038886  0.00253213  0.00073497 -0.00096014
  0.00052599 -0.00463677]",-5.949259409803984,0.002607771093142934,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557589919142819,0.525266290046869,"[ 7.15582149e-05 -3.38146727e-04  3.19732465e-04  8.05444226e-05
  1.25064088e-05  1.91985195e-04]","[ 0.01003997  0.0002799  -0.00060082  0.00118169 -0.00377668  0.00816416
  0.00112207 -0.0045997  -0.00016945  0.00083159  0.00018261  0.00184644
  0.00095393  0.00031271 -0.00209228  0.00097909  0.00017755  0.00141322
  0.00200468 -0.00029372]",-5.876652713566939,0.0028041558961985455,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4584817814375305,0.5219159115596829,[0.00128622 0.00096517 0.00024898 0.00029864 0.00020317 0.00030794],"[ 9.19752017e-03 -1.08691887e-03  7.60873659e-04  6.10012962e-03
 -5.92880973e-03  1.49657609e-03  3.99862849e-03  9.09465805e-04
 -3.04549508e-03 -1.62595494e-03  1.81819800e-03  4.63229870e-04
  1.59792884e-03  3.39430992e-03 -5.02366351e-03 -3.83329233e-04
  2.28662976e-03 -4.08643388e-05  7.07868467e-03  1.34680169e-03]",-5.451209747053204,0.004291110391340724,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563706268449837,0.5277425399110562,"[-1.47755432e-04  6.59460172e-04 -1.27273594e-04  9.70222196e-05
 -2.25363744e-05  1.00486443e-04]","[ 0.01288921 -0.00117949 -0.00424707  0.0062065   0.00011646  0.00133251
 -0.00182186  0.00128911  0.00065221 -0.00243179  0.00144137  0.00173718
 -0.00077291  0.00159023 -0.00140318  0.0013374   0.00163504 -0.00037388
  0.00027152 -0.00174739]",-5.970902893583293,0.0025519362516226215,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4565127630002087,0.526986410826129,"[-5.69953839e-05  9.81101025e-05 -7.44086727e-05  1.84873768e-04
 -7.65483306e-05  6.83979878e-05]","[ 1.04804826e-02 -9.91599672e-04 -1.86827001e-03  5.73844703e-03
 -6.73317072e-04  2.13976051e-03 -3.86761469e-03  7.67132207e-04
  4.57752199e-03 -2.27857793e-03 -1.71578040e-03  1.66165290e-03
 -7.36775739e-04  2.33971249e-03  1.81229960e-03 -6.84517542e-05
 -1.54727088e-03  6.76331557e-04 -2.19286551e-03 -3.44534482e-04]",-5.923130114675196,0.0026768083330426596,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571014216628438,0.5236237856385175,"[ 7.17418326e-04  8.33239841e-04 -1.79489394e-04  2.16858576e-04
  1.00840529e-04  8.77804971e-05]","[ 0.00623324 -0.0007481   0.00380204  0.00479688 -0.0073624   0.00375196
  0.00252623 -0.00129455  0.00041698 -0.00012145 -0.00097056  0.00055849
  0.00150899  0.00173059 -0.00225441  0.00188484  0.0007734  -0.00050541
  0.00074628 -0.00288746]",-5.675168606975404,0.00343009059033935,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524259525683064,0.5253046957267645,"[ 6.51691940e-04 -2.55492469e-04  1.78863208e-04  1.17523642e-04
  9.80421982e-05  9.00560968e-05]","[ 0.00599135 -0.00051981  0.00379345  0.00393494 -0.00688659  0.00515878
  0.00163421 -0.00295026  0.0011148   0.00157828 -0.00071789 -0.00048896
  0.00020752  0.00176903 -0.00012601  0.00299418 -0.00073309 -0.00206184
  0.00105051 -0.00166633]",-6.124371571923876,0.002188866231052335,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455636536754675,0.5277334947967731,"[-4.51775826e-04  2.35498910e-04 -2.20791837e-04  2.99356720e-05
 -7.67152917e-05 -1.05518873e-06]","[ 0.01159593 -0.00078494 -0.00286273  0.00472603 -0.00088415  0.00360146
 -0.00154071 -0.00114417  0.00080397 -0.00040196  0.00176128  0.00103596
 -0.00224783  0.00098257  0.00139371  0.00239627 -0.00039125 -0.00016762
 -0.00173674 -0.00527373]",-6.036606225918696,0.0023896551171029724,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
