,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45441762011308096,0.5045007365838956,"[ 3.99305597e-04  1.27609547e-03 -1.24425222e-04  7.06061051e-04
 -3.10294101e-05  4.87990340e-04]","[ 0.01070574 -0.008786   -0.00556308  0.0070654  -0.00250432 -0.00060208
 -0.00285667  0.00091007  0.00218672  0.00030234  0.00088982 -0.00084374
 -0.00303245  0.00458176  0.00264585 -0.00168831 -0.00354553  0.00141995
  0.00405349 -0.00112871]",-4.469583398025849,0.011452085818407795,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4430620779106218,0.5012164597229044,"[7.27036698e-04 6.26875482e-04 1.80906040e-04 2.91805196e-04
 8.39431776e-05 2.66659688e-04]","[ 0.00436074 -0.00907564  0.00273869  0.00767607 -0.00956364 -0.00038023
  0.00184557 -0.00152445  0.00041585  0.00481337  0.00046569 -0.00520261
 -0.0002303   0.00665319 -0.00216751 -0.00054266  0.00265505 -0.00064789
  0.00188689 -0.00068298]",-5.1131320645017695,0.00601720709812699,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44815585313388867,0.5077962100938228,"[-3.01350760e-04  9.08388073e-04 -2.95049388e-04  2.33042219e-04
  7.45904333e-06  2.55325372e-04]","[ 0.00582577 -0.0093144   0.00125949  0.00902244 -0.00884874 -0.00421103
  0.00151816  0.00435615  0.00117297 -0.00130088 -0.00078145 -0.00223667
 -0.00011877  0.00860587  0.00015207 -0.00565417 -0.00057349  0.00089838
 -0.00159694  0.00773151]",-5.217336934543407,0.0054217483890484095,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5534659449923753,1.503234683763244,"[-3.94104231e-04  2.84071909e-04 -4.64792418e-04  5.33251828e-04
 -3.78761580e-04 -5.61108923e-05]","[ 1.46089649e-02 -6.77307207e-03 -9.26487025e-03  1.84281347e-03
 -1.86476324e-03  7.44240529e-03 -1.35504497e-04 -5.29507340e-03
 -1.03403011e-03  2.42187488e-03  1.63886075e-03  6.63162817e-04
  3.36587861e-05  1.96710123e-03 -1.78190422e-03 -3.86759905e-04
 -9.02986325e-05  1.60083785e-03  3.82321845e-03 -1.21589695e-03]",-4.992769654250893,0.00678684123363133,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44339997430595857,0.502848733178598,"[5.81204135e-04 2.86330797e-04 1.73364081e-04 1.55993491e-04
 5.96024850e-05 1.36881061e-04]","[ 3.40486342e-03 -8.89936395e-03  4.37819262e-03  7.34444029e-03
 -1.16827418e-02  2.88525878e-05  4.22997042e-03 -1.71448041e-03
 -1.31179926e-03  4.68949074e-03  1.15858888e-03 -5.01061321e-03
  1.55656709e-04  6.82393170e-03 -2.61253723e-03 -1.20829740e-03
  1.80530217e-03 -4.68581965e-04  4.54356629e-03  1.50474791e-03]",-5.209764236258477,0.005462961504068601,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1043199873264458,-0.1485089918233798,[ 0.00022924 -0.00114783  0.00046097 -0.00044244  0.00015085 -0.00015974],"[ 3.24668378e-03 -9.99939543e-03  4.16592421e-03  1.05830116e-02
 -1.07302642e-02 -6.14818431e-03  2.60636101e-03  5.47914697e-03
  5.07023611e-05 -2.18521472e-03  7.32748305e-04  1.83036718e-04
 -5.52213010e-04  3.28017858e-03 -1.76011825e-03  6.53336383e-04
  1.89236088e-03 -9.74131669e-04  3.16842285e-03  1.83542748e-03]",-5.187008816960727,0.005588698658934448,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2481573596531277,-0.29908578734027286,[ 0.00136573 -0.00062631  0.00055995 -0.0003811   0.00011089 -0.00042653],"[ 0.00223692 -0.00947451  0.00569661  0.00901003 -0.01238737 -0.00299129
  0.00416099  0.00165599 -0.00089671  0.00135065  0.00090635 -0.00177747
  0.0002476   0.0031296  -0.00314253  0.0025662   0.00305174 -0.00238374
  0.00458786  0.00016361]",-5.25516395268972,0.005220490308382481,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45071975955820054,0.5013041619796015,"[ 5.40942689e-06 -7.04845454e-04  1.99023027e-04  1.43893280e-04
 -4.45363811e-05  1.22592376e-04]","[ 0.01056447 -0.00832757 -0.00513702  0.00597937 -0.00317017  0.00111501
 -0.00237657 -0.00062657  0.00261595  0.00132886 -0.00073045 -0.00135253
 -0.0009721   0.00468107  0.00188255 -0.00083861 -0.00541061 -0.00128928
  0.00846483  0.00531935]",-4.524472711796291,0.010840428960017082,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.104097591349194,-0.15094154021301906,[ 0.00047813 -0.00067797  0.00039863 -0.00024591  0.00011398 -0.0001024 ],"[ 3.29852476e-03 -1.01279429e-02  3.87049500e-03  1.08690827e-02
 -1.00765571e-02 -6.46004290e-03  1.72141022e-03  5.50455188e-03
  6.00216692e-04 -1.91209158e-03  8.73779704e-04 -2.92284132e-05
 -1.35250422e-03  2.98056077e-03 -1.06342757e-03  1.55376144e-03
  2.04415717e-03 -1.55308375e-03  1.83213949e-03  6.92365184e-04]",-5.232382680503196,0.005340784746662597,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44892375322971884,0.5070392192622034,"[-9.16904405e-04 -2.68088894e-04 -1.47517844e-04  1.35873762e-04
 -4.63372597e-05  2.54049068e-04]","[ 0.01147732 -0.00736142 -0.00468262  0.00352034 -0.00676576  0.00437207
  0.0048869  -0.00186142 -0.00542401 -0.00082149  0.00581841  0.00322821
 -0.00344382  0.00011675  0.00018218  0.00022512 -0.00069957  0.00276005
  0.00331247 -0.004665  ]",-5.07172947482226,0.006271564243551135,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45114533270696994,0.5039541633799957,[-0.00088333  0.00023259 -0.00015451 -0.00018293  0.00017443  0.00027347],"[ 0.00563518 -0.00967106  0.00111836  0.00951273 -0.00843867 -0.004421
  0.00184878  0.0041808  -0.00094936 -0.00201806  0.00302433  0.00117937
 -0.00336425  0.00184844  0.00071473  0.00115594 -0.00042144  0.00059232
  0.00443234 -0.0029458 ]",-4.708480202646554,0.009018473424390687,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4430607165075891,0.49619503319457126,"[-1.70629277e-05  1.18244223e-03 -2.21880021e-04 -2.76990860e-04
  2.14866285e-04  1.11890292e-05]","[ 1.10053183e-02 -8.69726183e-03 -5.66455376e-03  7.10338342e-03
 -2.74663247e-03 -1.48288824e-03 -2.84171968e-03  3.18256077e-03
  3.40916214e-03 -3.18975962e-03 -2.33337144e-03  2.53312913e-03
  1.72650952e-03  2.54520676e-03 -1.68833500e-03 -1.91271323e-03
 -8.47499774e-05  3.22885983e-03  2.42772459e-03 -3.71882338e-03]",-4.67631853394719,0.009313237219058057,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447353865371423,0.504650926658297,"[ 5.22943380e-06  1.88263683e-03 -7.55993670e-04  8.12150014e-04
 -3.63743711e-04  6.67125242e-05]","[ 0.00748321 -0.00896319 -0.00165936  0.00750746 -0.00518523 -0.00039759
 -0.00207112 -0.00119381  0.00303882  0.00460679 -0.00091569 -0.00592327
 -0.0003535   0.00886977 -0.00118963 -0.00387588  0.00251177  0.00226014
 -0.00144965 -0.00329765]",-5.0329449516215625,0.006519582416644477,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17362613266948915,1.113583099739714,[-0.00041521 -0.00070907  0.00031681 -0.00043134  0.00028805  0.00019322],"[ 0.01221699 -0.00821108 -0.00736207  0.00542883 -0.0015646   0.00239529
 -0.00222952 -0.00210934  0.0002839   0.00211623  0.00294349 -0.00067804
 -0.0036174   0.00297218  0.0016467  -0.00022691 -0.00287189  0.00125115
  0.00697335 -0.00060729]",-4.859378737354377,0.007755300473290126,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44651945641430085,0.5056638729641231,[ 0.00021304  0.00069871 -0.0001407   0.00046013 -0.00012549  0.00016154],"[ 0.00870453 -0.00798846 -0.00123299  0.0052301  -0.00937143  0.00181203
  0.00620163 -0.00016963 -0.00562517 -0.00070221  0.00562072  0.00135144
 -0.00301573  0.00306803 -0.00090918 -0.00278382  0.00207778  0.00478607
 -0.00108399 -0.00570267]",-5.171629532761749,0.005675313171331096,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
NTAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44704954182275586,0.5033027957295942,"[-1.88081896e-04  4.10328301e-04 -2.08813118e-04 -2.55847686e-04
  3.62214909e-05 -1.97542191e-04]","[ 0.00545846 -0.00921272  0.00155333  0.00850443 -0.00886609 -0.00259745
  0.00158289  0.00154205  0.00041947  0.00230416  0.00107762 -0.00523941
 -0.00239702  0.00996014  0.00107242 -0.00521239  0.00101523  0.00089277
 -0.0047723   0.00352098]",-4.972767705226347,0.0069239580160504995,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
