,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4629265381304905,0.5356642420693895,"[-2.94092005e-04  1.43003163e-04 -1.11802633e-04  4.02258282e-04
 -9.00347657e-05  3.24237977e-04]","[ 4.44100006e-03 -7.22861834e-03 -3.96880485e-03  3.36919466e-03
 -1.84717755e-03  4.31335273e-03 -1.38404737e-03  4.30474914e-04
 -4.13734810e-04 -5.01888918e-04  7.53510583e-04  8.87409417e-04
 -7.10934444e-05  1.82356948e-03 -1.54205884e-03  1.05028996e-03
 -6.05646727e-04 -5.24136168e-05  1.12774544e-03 -4.78146742e-03]",-5.662839515255076,0.0034726422645743617,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45849818286394683,0.5324218384858708,"[ 3.99874319e-04  1.19220088e-04  1.00156323e-04  3.44959290e-04
 -5.98299968e-05  1.79921720e-04]","[ 3.37559976e-03 -3.51230678e-03 -7.27233716e-03  3.76155504e-04
  1.76029081e-03  2.63227975e-03 -1.42557323e-03  1.99726582e-03
  8.34246792e-05 -2.81653810e-04 -6.61227891e-04  1.33384054e-03
  1.10758882e-03  5.86492371e-04 -1.95645271e-03  3.33706432e-03
 -9.85796259e-04 -1.21835690e-03 -4.21635116e-04 -2.13703566e-03]",-5.769668059307642,0.0031207932605279076,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45391237283556835,0.5353289856336643,"[-2.88209897e-05  1.67047651e-04 -1.15777433e-04  3.38303160e-05
 -5.67519293e-05 -7.19207604e-05]","[ 3.42341952e-03 -2.54560069e-03 -8.18764638e-03  4.04868588e-04
  1.92979934e-03  1.67556052e-03 -1.54629559e-03  2.26591918e-03
 -4.73687366e-05 -1.41869715e-03  5.89330677e-04  1.16777558e-03
  2.21092073e-03  8.17258066e-04 -1.22379976e-03  6.40614486e-03
 -3.48770690e-03  2.66110989e-04 -5.34197977e-03  1.22547656e-03]",-6.2828150016735975,0.0018681343840870979,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46033206078140243,0.5316024380173865,"[-3.85615547e-04 -4.23288225e-04 -3.20732184e-05  1.02163581e-04
 -7.23974620e-05  9.35057776e-05]","[ 4.35208476e-03 -5.58511655e-03 -6.27525230e-03  2.87034469e-03
 -6.22600752e-04  1.46060433e-03  5.08469624e-04  1.82921631e-03
 -9.59279776e-04  3.48028177e-04 -2.74514961e-05  2.21572891e-03
 -2.42909984e-03 -3.41968738e-04  2.10815806e-03 -8.14668894e-04
 -8.99748340e-04  2.67176330e-03  3.09982705e-03 -4.71523999e-03]",-5.588988624498005,0.0037388072912572447,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542044755403528,0.5376681010586739,"[-3.24452814e-04 -3.30196308e-04 -6.28433369e-05  1.98977465e-05
 -7.24971420e-05 -1.78208271e-05]","[ 0.00511771 -0.00842124 -0.00354858  0.00510322 -0.00294111  0.00270271
  0.00036827  0.00177212 -0.00349067 -0.00043913  0.00212885 -0.0008407
 -0.00047323  0.00187279  0.00105844  0.00019873 -0.00049342  0.00289043
  0.00115257 -0.00056711]",-6.402374405601668,0.0016576167423375916,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502512464591889,0.538250219481086,"[-2.56981630e-04 -3.89602966e-04  4.76806346e-05 -3.90986320e-05
 -2.45650004e-06  3.15207119e-05]","[ 0.00433465 -0.00906329 -0.00122989  0.00331623 -0.00216256  0.00691298
 -0.00193402 -0.00010549 -0.00054118  0.0016371  -0.00314099 -0.00030553
  0.00074507 -0.00144572  0.00028931 -0.00078857  0.00345826  0.00102028
  0.00207172 -0.0033467 ]",-6.7013882518132535,0.0012292042725771796,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454362905346886,0.5349627855890295,"[ 2.23016080e-04 -3.71035026e-04  4.53945628e-05  2.48806651e-04
 -1.78636054e-04 -6.33107479e-05]","[ 5.48804887e-03 -9.72682698e-03 -1.98034680e-03  6.33212113e-03
 -5.33211079e-03  3.99106308e-03  5.16444227e-04 -8.69041268e-04
 -1.44571901e-03  1.21552662e-03 -2.93167297e-04 -3.65881140e-04
 -6.86714920e-05 -1.61478099e-04  2.45818155e-03  6.41537865e-04
 -6.09211966e-04  3.13033980e-03  4.94616218e-03  1.68463258e-04]",-6.204416279369538,0.002020487865067418,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46141345919233784,0.5346706262704615,"[ 2.87705992e-05 -4.46746535e-04  1.06661883e-04 -2.69259036e-04
  3.74247559e-05 -1.95516123e-04]","[ 3.67817138e-03 -3.89869633e-03 -6.84306350e-03  1.32478248e-03
 -2.97762405e-05  3.11689751e-03 -1.84813400e-03 -3.25052006e-04
  2.96044164e-03 -4.60655266e-04 -1.06387926e-03  3.44093897e-03
  8.02046407e-04 -9.47675624e-05 -2.00637612e-03  5.06702846e-03
 -2.19894066e-03 -2.10449528e-03 -2.58105091e-03  9.99042556e-04]",-5.710204633529458,0.003311994730379244,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45717801927308627,0.5375868282236753,"[ 1.56079821e-04 -8.27816142e-05  4.99331788e-05  4.02916126e-04
 -1.29516667e-04  1.77563774e-04]","[ 4.27579318e-03 -5.56100688e-03 -5.33982318e-03  3.08320937e-03
 -2.03208386e-03  3.39187736e-03 -1.45398787e-03 -8.72028288e-04
  1.84370355e-03 -6.01568145e-04  5.45515142e-05  1.93049492e-03
  1.64800474e-03  9.99803628e-04 -2.02385499e-03  5.37394882e-03
 -2.17223643e-03 -6.17670680e-04 -5.97874365e-03  1.61447439e-03]",-6.188996321022511,0.0020518851541100175,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4562955896611813,0.53379336230087,"[ 2.43289077e-04  2.00931125e-04 -3.15936582e-05  1.54030552e-04
 -7.71269174e-05 -3.52968948e-05]","[ 0.00351717 -0.00578911 -0.00411271  0.00085185  0.00069381  0.00670751
 -0.00463427  0.00052983  0.00169693 -0.00206797 -0.00062087  0.00225977
  0.00095504 -0.00056315 -0.00067056  0.00311251  0.00092043 -0.00062793
 -0.00019971  0.00399212]",-5.998578329554614,0.002482278651525943,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571918432320671,0.5377245826409788,"[-3.69884350e-04  1.16047253e-04  4.16093533e-05 -3.15848500e-04
  2.26779355e-04  1.22183899e-04]","[ 0.00255694 -0.00217274 -0.00712494 -0.00175061  0.00332426  0.00462554
 -0.00334664  0.0008526   0.00306082  0.00030744 -0.0037201   0.00270774
  0.00201283 -0.00150803 -0.00287725  0.00406432  0.00144653 -0.00252907
 -0.00459724  0.00089103]",-6.203973425425301,0.00202138284424565,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557807397116607,0.5373653087926841,"[ 3.01906957e-04 -1.17769360e-04  8.04550210e-05  2.35214295e-04
 -9.12839903e-05  4.15038011e-05]","[ 0.00358194 -0.00527009 -0.00491641  0.00109479  0.00026859  0.00526942
 -0.00317115  0.00010264  0.00202439 -0.00088079 -0.00090233  0.00230676
  0.00115989  0.0005425  -0.00276332  0.00365192 -0.00089325 -0.00159807
 -0.00432387 -0.0035671 ]",-6.270924491921905,0.0018904800415512207,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45712508389481915,0.5353194384837359,"[-2.14472612e-04  9.79921660e-05  4.05393517e-05 -9.20723931e-05
  1.46445170e-04  1.97164168e-04]","[ 0.00339236 -0.00336122 -0.00695729  0.00056094  0.0010936   0.00320577
 -0.0022916   0.00078753  0.00160437 -0.00122346  0.00038478  0.00217443
  0.00129073  0.00199684 -0.00372527  0.00436077 -0.00211701 -0.00172852
 -0.00499558 -0.00444535]",-6.052215927062332,0.0023526429409307247,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4616744638005343,0.5346273878246558,"[ 2.72204053e-04 -5.65678395e-04  5.50000294e-05  3.63936467e-04
 -2.64314114e-04 -8.62437655e-05]","[ 0.00421795 -0.0061454  -0.005068    0.0026371  -0.00065086  0.00370446
 -0.00182293  0.00142942 -0.00093207 -0.001601    0.00163623  0.00059198
  0.00095701  0.00185737 -0.00111852  0.00360963 -0.00242317  0.00045977
 -0.00143477 -0.0015947 ]",-5.68687773507995,0.0033901614441524757,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45565248148148546,0.5361102700381324,"[-2.10576865e-04 -2.48632054e-04 -1.42443742e-04  7.25725855e-05
 -1.64802684e-04 -1.55659348e-04]","[ 0.00336385 -0.00235335 -0.00845151  0.00054359  0.00113713  0.00068171
  0.00077679  0.00125086  0.00016389  0.00187071 -0.00143744  0.00046119
  0.0016779   0.002041   -0.00412192  0.0020943   0.00089627 -0.00063726
 -0.00601545 -0.00423508]",-6.211845925077831,0.0020055319833199208,0.8166306619730284,-0.038817339437913,"[-1.14561921e-01 -9.28335343e-02 -5.80639710e-02 -2.44897043e-02
  1.70417408e-02  6.00180785e-02  9.92555664e-02  1.38949398e-01
  1.65642411e-01  1.73665990e-01  1.44849340e-01  6.57009286e-02
 -7.93834680e-02 -2.38138902e-01 -3.18477926e-01 -2.54822279e-01
 -1.85819304e-01 -1.54698514e-01 -5.97568897e-02  3.62348213e-01
  8.95898738e-01  1.26335055e+00  1.04510151e+00 -1.22352933e-01
 -1.02580704e-03]",[-0.00065356  0.00018267 -0.00109604 -0.00037755  0.00017349  0.00024554],"[ 0.00782613 -0.00566568 -0.00417675  0.00580038 -0.00428046  0.00331137
 -0.00083842  0.00100825 -0.00026834  0.00023749  0.00282336  0.00227838
 -0.00063762  0.00250861 -0.00106116  0.000885   -0.00055148  0.00078337
  0.00238149 -0.00058771]",0.08541001374636852
