,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45144850588882013,0.5165500592277079,"[-1.00624777e-04  2.93606084e-04 -1.70358263e-04 -1.21494087e-04
 -1.95672590e-05 -1.70360677e-04]","[ 0.00954033 -0.00830145 -0.00664332  0.00912283 -0.00263644  0.00194271
 -0.00093755  0.00213136  0.00458145 -0.00239376 -0.00192638 -0.00167971
 -0.00120571  0.0032088  -0.00392028  0.00042253  0.0017487   0.00341454
  0.00095319  0.00466258]",-5.610131965620812,0.003660586254317601,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44796110823431484,0.5196946267982668,"[-2.46171981e-04  4.30612284e-04 -2.12235509e-04 -2.31449110e-04
  5.39847373e-05 -1.37599718e-04]","[ 0.0087512  -0.00981598 -0.00909525  0.01149358  0.00060737  0.00319954
 -0.00161946 -0.00100538  0.00290282 -0.00034607 -0.00058662 -0.00180128
 -0.00172616  0.00316997 -0.00319485  0.00028848  0.00162007  0.00211518
 -0.00347382  0.00516471]",-6.126477514189507,0.002184261455540082,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.492486307238771,1.45028865798679,"[ 4.89011471e-04 -9.63230837e-04  7.14858634e-05  6.02330930e-04
 -4.83963671e-04 -2.28386499e-04]","[ 1.27687945e-02 -2.66221731e-03 -6.31306345e-05  1.54908811e-03
 -8.33573955e-03 -1.58216283e-04 -1.61116116e-03  3.24900963e-03
  2.69934411e-03  4.69697218e-04  1.06397756e-03 -9.47843108e-04
 -1.87542559e-03  4.33301138e-03  2.24167130e-03 -1.05720984e-03
 -5.14092272e-04 -1.91235396e-03 -3.96420247e-03 -2.68618988e-03]",-5.284301102724817,0.005070574760953385,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44704665516678094,0.5186953300894624,"[-3.18263352e-04 -6.46419556e-05 -2.07378082e-05  2.37968334e-05
  1.58324914e-05  1.16670832e-04]","[ 0.01060511 -0.00687079 -0.00571822  0.00739045 -0.00248181  0.00240978
 -0.00131057 -0.00049496  0.0017383   0.00024221 -0.00011607 -0.00160267
 -0.00265437  0.00599841  0.00290761 -0.00082378 -0.00135059 -0.00064251
  0.00114228 -0.00024569]",-6.112717080088027,0.002214525587616852,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45371272685693176,0.5169807509130041,"[-6.65010150e-04  4.68645956e-04 -6.10995274e-04  1.85288097e-05
 -2.66329910e-04 -3.59061805e-04]","[ 0.01099061 -0.00444636 -0.00053861  0.00518083 -0.00679372 -0.00244735
 -0.00379745  0.00514305  0.00605709 -0.00014139 -0.00059267 -0.002343
 -0.00137052  0.0037818  -0.00106969 -0.00093962 -0.00092163  0.00141741
  0.00217673  0.00296025]",-5.444023782570696,0.004322057216426925,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44865784755489524,0.5139856472421959,"[-9.42141407e-04 -5.67062754e-04  6.31713262e-05 -2.80748532e-04
  1.67626898e-04  2.14072679e-04]","[ 1.05626494e-02 -6.56555925e-03 -4.94978374e-03  7.41733779e-03
 -2.61500848e-03  1.34449143e-03 -2.53153820e-03  4.54089154e-06
  2.61547835e-03  1.23755088e-03  2.96836258e-04 -2.42207277e-03
 -2.95623775e-03  5.76953771e-03  2.25809588e-03 -8.39428175e-04
 -8.50826332e-04  4.37322374e-04  2.20992657e-03 -1.66987249e-03]",-5.6320819000731515,0.003581112043696519,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505433026995385,0.5117092311636725,"[-8.61901421e-05  2.00216272e-04 -2.52193238e-04  6.12173725e-05
 -1.75512685e-04 -2.45883499e-04]","[ 1.05517071e-02 -7.09934295e-03 -6.19317737e-03  7.44353328e-03
 -2.42593971e-03  3.02741495e-03 -4.08575424e-04 -7.63166395e-04
  6.19087536e-04 -6.92170628e-04  1.60007314e-05  8.01217360e-04
  3.83599100e-04  3.43392330e-03 -2.01000926e-03 -2.49520676e-03
 -1.17208368e-03  4.02078197e-03  4.22448476e-03  1.20940064e-05]",-5.31761929040333,0.004904415827518519,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45239390827823434,0.5194246011124356,"[ 3.47515496e-04  6.02719831e-04 -6.87122955e-05 -4.95070401e-05
  4.32507553e-05 -8.80672427e-05]","[ 9.89254803e-03 -7.99078141e-03 -7.11752350e-03  9.00243521e-03
 -1.13976328e-03  3.19173341e-03 -3.24946393e-04 -1.27558707e-03
  6.78699959e-04 -1.46886179e-03 -1.13307168e-03  5.76161038e-04
 -4.76299083e-04  4.84739537e-03  9.78030047e-05 -3.22500229e-04
  1.88585806e-03  1.81351038e-04 -1.38896831e-03 -1.08592234e-03]",-5.7548219109508105,0.0031674706526725062,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4487714000507554,0.5115511933124209,"[-9.41213533e-04 -3.51039949e-05 -5.02869830e-04 -2.80005052e-04
 -1.67864078e-04 -4.16138989e-04]","[ 0.01307783 -0.00300305 -0.00114251  0.00046644 -0.00981766  0.00181663
  0.00134575  0.00453923  0.00304923 -0.00248847  0.00014154 -0.00052151
 -0.00200479  0.00279699 -0.00059263 -0.00013103 -0.00156838  0.00111898
  0.00315907  0.00428406]",-5.408641451900379,0.004477719278076938,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27933347957295146,1.2400583157476859,"[-4.84323887e-04 -8.89500067e-04 -1.39409974e-05 -2.42341509e-04
 -8.42313488e-05 -2.49759103e-04]","[ 1.25384695e-02 -4.20019503e-03 -3.46267342e-03  2.55139037e-03
 -6.37403703e-03  3.72084064e-03  2.10746619e-03  2.25381023e-04
 -8.80531434e-04 -2.43562314e-03 -7.39838288e-04  2.02019743e-03
  1.15644614e-04  6.44342534e-03  4.58151900e-03 -2.75294097e-03
 -2.97973342e-03 -2.56700989e-03 -2.55808821e-05 -1.27909444e-03]",-5.273603857712615,0.005125107094374812,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493217156627825,0.5195364491323433,"[ 3.14659294e-04 -2.02006754e-04  1.16741700e-04 -2.69449834e-05
 -2.43047102e-05 -1.19825216e-04]","[ 9.15133465e-03 -9.37888239e-03 -8.95588352e-03  1.08251832e-02
  5.87249031e-04  3.98401714e-03 -4.32100304e-04 -2.43098190e-03
  4.25447650e-05 -7.17477624e-04  3.05116482e-04  1.03543490e-03
 -2.39056046e-04  1.80084929e-03 -3.92819427e-03 -1.02522743e-05
  2.25312141e-03  3.39037049e-03  3.23738759e-05  5.71469507e-04]",-6.010628662210659,0.00245254587275933,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531397106831611,0.5205130521223936,"[-7.51077523e-04  2.70451331e-04 -5.41955716e-04  6.40086705e-05
 -2.42138471e-04 -2.31910829e-04]","[ 0.0097676  -0.00780559 -0.00645804  0.00918794 -0.00131955  0.0025389
 -0.00030403 -0.00100622  0.00029315 -0.00223153 -0.00168709  0.00174187
  0.00040048  0.00501793  0.00089217 -0.00031894  0.00134351 -0.00125725
 -0.00032288  0.00055699]",-5.782190496538195,0.003081956992672899,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44928985867304405,0.5157070776741505,"[ 5.42178838e-04 -1.19969780e-04  2.24194850e-04  2.95436780e-07
  3.16077360e-05 -4.19616778e-05]","[ 0.00936812 -0.00816474 -0.00681478  0.01059637  0.0008936   0.00152013
 -0.00384073 -0.00289345  0.00068111  0.00313355  0.00186586 -0.00120467
 -0.00224234  0.00394278  0.00057655 -0.00052499  0.00075554  0.00046911
 -0.00133938 -0.0027047 ]",-5.72340339114705,0.0032685677363259447,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479066885671924,0.5184064781468719,"[-3.54703856e-05  6.36771274e-04 -1.84861790e-04 -1.84585154e-04
  6.47824976e-05 -1.26711549e-04]","[ 1.06255153e-02 -7.72799640e-03 -7.45821582e-03  7.25970920e-03
 -2.71201250e-03  4.05960426e-03 -1.41368587e-05  1.31229817e-04
  2.73091682e-03 -7.85121222e-04 -5.09557146e-04 -1.94261357e-03
 -1.48141757e-03  4.37147400e-03 -1.89684407e-03 -1.98015064e-03
 -4.93554100e-04  3.68929801e-03 -1.29630743e-03  1.53373943e-05]",-6.022713858997879,0.002423084753539387,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4495676562767623,0.5106213678938843,[-0.00080425  0.00025985 -0.00061263  0.00023328 -0.00037169 -0.00027782],"[ 0.01308788 -0.00376172 -0.00352193  0.00096621 -0.00768578  0.00456937
  0.00250334  0.00081077 -0.00013465 -0.0007532   0.00239134 -0.00067146
 -0.00473104  0.00315643  0.00287894  0.00061277 -0.00468979  0.00039593
  0.01069125  0.00522071]",-5.289061931370639,0.005046491995826989,0.8136616277348939,-0.036897594210709574,"[-0.11755157 -0.09535199 -0.06030042 -0.02368081  0.01700681  0.06008171
  0.10046701  0.14220239  0.1700094   0.18437748  0.17002716  0.09918913
 -0.0369444  -0.21797268 -0.32804504 -0.28799909 -0.20435695 -0.17941844
 -0.11513817  0.22279429  0.83260085  1.29990561  1.32959748 -0.0546625
  0.00426552]","[-9.00362979e-06  1.11553155e-04 -7.05731077e-04  4.59055935e-05
 -2.56601129e-04  4.16472926e-04]","[ 9.26643702e-03 -6.51941171e-03 -5.64200684e-03  4.95314366e-03
 -4.58776454e-03  3.13501251e-03  7.67685874e-05 -9.03423457e-04
 -2.75004111e-04  2.67298991e-04  2.22398870e-03  1.07565036e-03
 -1.80869574e-03  2.60279014e-03 -5.98536236e-04  5.26933429e-04
  7.33686793e-06  1.04828979e-03  1.32697185e-03 -1.33309713e-04]",0.08734367980287988
