,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7346146466798523,1.683131423710268,"[-6.84485416e-05 -3.83875341e-04 -2.22834569e-04  2.57321630e-04
 -3.39759186e-04 -3.00050796e-04]","[ 0.00346027 -0.00741519 -0.01439186  0.00184354 -0.01648749 -0.00142731
 -0.01149463 -0.00316323 -0.0088882  -0.00095811 -0.00135749  0.00267436
  0.00099758  0.00398418  0.00278832  0.00231026  0.00088643  0.00435387
 -0.00522083  0.00734849]",-4.592667793387602,0.010125808742392309,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7032093740470211,1.6663050439039544,"[-1.45099891e-03  1.23215539e-04 -6.83816858e-04 -8.38620634e-04
 -1.72223571e-05 -6.52611169e-04]","[ 0.00394756 -0.00477252 -0.01144777  0.00884756 -0.00880281  0.00731932
 -0.00090064  0.00348771  0.00200644  0.00082674  0.00516484 -0.00153094
  0.00010229 -0.00347704 -0.00284231 -0.00277614 -0.00354406  0.00322556
 -0.00036774  0.00817869]",-4.120064928178608,0.016243459749454788,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.899100657467498,1.8514065395815344,"[-1.16654456e-03 -3.16853502e-04 -2.52684981e-04 -2.52048614e-04
  4.62095338e-05  7.10788730e-05]","[ 0.00245813 -0.0052501  -0.01413392  0.0079945  -0.0127744   0.00695185
 -0.00462769  0.00467479 -0.00024225  0.00459769  0.00611712  0.0040024
  0.00447362  0.00185718  0.00242616 -0.00143732 -0.00176773 -0.00111129
 -0.00836243 -0.00071785]",-4.534201201134711,0.010735479291055835,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.492741766988586,2.4378276012391202,[-0.00121778 -0.00121584 -0.00035369 -0.00050445 -0.00021588 -0.0005984 ],"[-0.00163563 -0.00549952 -0.01994845  0.00789432 -0.01925399  0.0066827
 -0.00963901  0.00388426 -0.00408201  0.00310556  0.0030599   0.00255264
  0.00193983  0.00157736  0.00062488  0.00044115 -0.00168017  0.00307761
 -0.00423475  0.00410891]",-5.104526296673261,0.006069213240823488,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3427579945957404,2.286530496757722,"[-1.95493330e-03  6.22051191e-04 -5.46999225e-04  4.59184232e-05
  1.19857752e-04  6.00758863e-04]","[-0.00062691 -0.00522511 -0.01870974  0.00888589 -0.01829959  0.00827204
 -0.00947201  0.00561972 -0.00463989  0.00440882  0.00200269  0.00235436
  0.00080743 -0.00048414 -0.00024323 -0.00214784 -0.00197101  0.00200705
 -0.00327862  0.00737886]",-4.756583213137402,0.008594926315466133,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42089287879247256,1.3631179050566347,"[-1.06850467e-03  1.18776838e-03 -5.12141155e-04 -4.72705122e-04
  2.25170046e-04  3.75094899e-05]","[ 0.00581947 -0.00679965 -0.01059581  0.00254137 -0.01146842 -0.00095184
 -0.00696524 -0.00316871 -0.00542626 -0.00158427  0.00028244  0.00164946
  0.00086642  0.00274733  0.00216005  0.00086287  0.0013876   0.00151061
 -0.00253092  0.00182692]",-4.115270132919989,0.01632153083109956,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2181921850931976,2.1491231411137193,"[-3.34672809e-04  6.20139161e-04 -3.71675946e-04 -1.20552509e-04
 -4.57530292e-05 -1.93511791e-04]","[ 0.00066869 -0.00589908 -0.01662253  0.00562759 -0.01549361  0.00272545
 -0.00679766 -0.0010163  -0.00214981 -0.00220324  0.00437101 -0.00116061
  0.00343361  0.00029013  0.0032243   0.00151653  0.00278829  0.00491833
  0.00019028  0.00401009]",-4.852903875572509,0.007805677889333355,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8464058661032041,1.797214552655793,"[-7.00067021e-04  6.18003473e-04 -2.35718533e-04 -5.28657496e-04
  2.65502175e-04  1.85362126e-05]","[ 0.00283075 -0.00529366 -0.01379625  0.00773084 -0.0127797   0.00647706
 -0.00509751  0.00391383 -0.00115398  0.00315593  0.00475328  0.0017569
  0.00270551 -0.00103341  0.00049406 -0.00320555 -0.00304243  0.00014877
 -0.00648413  0.00532171]",-4.26718931593543,0.014021136807878875,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0493706563477971,1.989231359673437,"[-1.46259280e-03  9.05353465e-04 -6.71280738e-04  1.93199786e-04
 -6.99672069e-05  2.97328422e-04]","[ 1.50433106e-03 -5.94822028e-03 -1.61819269e-02  5.85549297e-03
 -1.65455315e-02  3.70052897e-03 -9.48407444e-03  9.53617358e-04
 -6.04373968e-03  6.49720528e-04  1.95631993e-04  9.50301870e-04
 -1.60359282e-04  1.08201239e-04 -8.42535152e-05 -1.19139802e-03
 -1.46390342e-03  1.41348017e-03 -4.22543326e-03  3.67825128e-03]",-4.259368984456606,0.0141312166146983,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9270125844723239,1.8846530342912327,"[ 3.96491182e-04 -2.95203496e-04  2.02316724e-04  3.00148346e-04
 -4.92928163e-05  1.83249534e-04]","[ 0.00221902 -0.00577414 -0.01484713  0.00639013 -0.01441739  0.00470199
 -0.00704004  0.00265751 -0.00326871  0.00370305  0.00324418  0.00519765
  0.00291415  0.00504485  0.00256135  0.00174952 -0.00040146  0.0002728
 -0.00747909 -0.0029557 ]",-4.759515858464809,0.008569757368803187,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43647523563745283,0.5136599435813967,"[-4.55211115e-04  5.38444392e-04 -2.92298008e-04 -2.86404780e-04
  7.29728627e-05 -1.21870457e-04]","[ 0.00985964 -0.00820067 -0.00573518 -0.0013344  -0.00793981 -0.00599795
 -0.0066406  -0.00738017 -0.00762822 -0.00350855 -0.00275846  0.00300501
 -0.00100579  0.00634434  0.00180613  0.00408567  0.00127132  0.0035419
 -0.00414283  0.00317949]",-4.411865465890535,0.012132524395987198,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4339949535871632,0.5084153633715887,"[-1.36315759e-05 -7.97363945e-06 -4.87960537e-04 -3.49823924e-04
 -3.00151004e-04 -9.15035573e-04]","[ 1.28302230e-02 -6.22052698e-03  6.63002744e-05  4.82596008e-03
  1.70705761e-03  3.02626886e-03  4.42065660e-03  2.07207152e-03
  3.53503550e-03  4.80846329e-03  5.64588868e-03  7.19324464e-03
  2.13972310e-03  6.15219407e-03  4.24427575e-04  4.24710647e-04
 -2.38345209e-03 -3.25149308e-03 -6.59459199e-03 -6.58217418e-03]",-4.233699770682864,0.014498649516548546,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0559835218607028,1.9960727742436386,"[-1.37330192e-03 -3.87849070e-04 -4.35856157e-04 -7.95016004e-04
  5.00187964e-05 -4.60738218e-04]","[ 0.00151336 -0.00560618 -0.01565212  0.00687232 -0.01477765  0.00506318
 -0.00647417  0.0021072  -0.00183963  0.00112414  0.0048248   0.00037152
  0.00339457 -0.00122439  0.00148185 -0.00208144 -0.00205882  0.0021624
 -0.00624188  0.00714467]",-4.4698403663206365,0.011449143373516992,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.019686609955155948,0.9366835933745302,"[-4.32784943e-04  2.92584874e-04 -2.52543918e-04 -1.13815998e-04
 -1.32547121e-05 -8.36805270e-05]","[ 0.00859049 -0.00796365 -0.00752847 -0.00034896 -0.01003772 -0.00466541
 -0.00861531 -0.00631688 -0.00992077 -0.00315262 -0.00573647  0.00247897
 -0.00439357  0.00542673 -0.00122806  0.0037365  -0.00063034  0.00430288
 -0.00363329  0.00502715]",-4.450129348803731,0.01167705645942203,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1149706098708576,2.063416010266823,"[-1.13567022e-06  3.13526118e-04 -7.51303243e-05  2.90027717e-04
 -4.85466693e-05  1.98901511e-04]","[ 0.00102592 -0.00525342 -0.01617291  0.00816803 -0.01502564  0.00698363
 -0.00628804  0.00407839 -0.00135765  0.00280412  0.00541195  0.0012245
  0.00402922 -0.00102906  0.00240661 -0.00209464 -0.00034212  0.00251247
 -0.00404294  0.00834815]",-4.509316543323166,0.011005979716196263,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9920864813996825,1.9340232265620358,"[-7.11856221e-04  4.80917151e-04 -3.44143991e-04  7.99539915e-06
 -7.60612551e-06  9.85780316e-05]","[ 0.00188051 -0.00601878 -0.01576216  0.00573805 -0.01620531  0.00374653
 -0.00912606  0.00129267 -0.00520465  0.00125404  0.00197044  0.00134224
  0.00233831 -0.00016622  0.00233028 -0.0019037   0.00015326  0.00149236
 -0.00410013  0.00671327]",-4.489324717412998,0.011228223473888278,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05321157187511108,1.0096512619532594,"[-9.92755847e-04 -5.64240913e-04 -3.55046535e-05 -2.37373315e-04
  9.71083278e-05  1.52383436e-04]","[ 0.00824502 -0.00851383 -0.00787531 -0.00196315 -0.00999208 -0.0073289
 -0.00779541 -0.00980695 -0.00804055 -0.00753468 -0.00275281 -0.00167064
 -0.00094183  0.00209199  0.00189626  0.0024265   0.00178837  0.00525522
 -0.00283948  0.00826117]",-4.6462885833449485,0.009597154954429239,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
