,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45229887307618316,0.5032136048231464,"[ 2.15807361e-04  5.69607712e-04 -1.77636696e-04  1.58141174e-04
 -7.69098030e-05 -4.31415123e-05]","[ 4.45035573e-03 -8.26018585e-03  3.16956241e-03  5.42230555e-03
 -1.36148277e-02  1.92750258e-03  6.84073048e-03 -1.08023705e-03
 -3.27926403e-03  9.37670413e-04  9.17943533e-04 -2.01590347e-05
  1.29627218e-03  3.00008813e-03 -2.83923026e-03 -9.91367541e-04
  1.46319541e-04  3.26620684e-03  5.12696274e-03 -6.60142402e-03]",-4.937537741940353,0.0071722365457764625,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541881701117651,0.5034164988181562,"[ 2.29680435e-04  3.48399459e-04 -9.82096505e-05  2.93544096e-04
 -1.17783401e-04  4.74518481e-05]","[ 0.00668629 -0.0078786   0.00018001  0.00386677 -0.01034249  0.00429231
  0.00416303 -0.0037969  -0.00115175  0.00370867 -0.0008746  -0.0021871
  0.00299198  0.00425829 -0.00401958 -0.00072147  0.00011125  0.00028578
  0.00673826  0.00070013]",-4.800346126715526,0.008226899006624553,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4474386194025831,0.5017007980894498,"[ 9.48671075e-06  2.41699941e-04 -1.30502162e-04 -3.57636759e-05
 -4.23664154e-05 -1.32109801e-04]","[ 4.89807544e-03 -8.11120274e-03  3.18609296e-03  5.34486215e-03
 -1.50085706e-02  1.82052504e-03  9.84984915e-03 -8.53243630e-04
 -7.09910774e-03  8.96066194e-04  3.59881512e-03 -6.98832252e-04
  8.89717444e-04  4.43238838e-03 -4.46355274e-03 -1.70875307e-03
  1.83035532e-03 -8.66390439e-05  6.36078620e-03  6.19351218e-03]",-5.20733368919555,0.005476255638572327,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44581364536803575,0.5028672557594103,"[ 5.93301047e-05  1.24698032e-04  1.07980939e-04 -3.19201599e-04
  2.22295797e-04  3.33883838e-05]","[ 0.00055648 -0.00803611  0.00812644  0.00532681 -0.0183313   0.00221417
  0.00934975 -0.00185866 -0.00340927  0.00211104 -0.00014347 -0.0005191
  0.00193523  0.00153733 -0.00200833  0.00273357 -0.002365   -0.00184974
  0.00899589 -0.00252517]",-5.431139869147749,0.00437810249339193,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564799093089452,0.5068439747778859,"[-1.02359217e-04  9.97507635e-04 -7.65056947e-05  3.08979282e-04
  1.39885276e-04  5.26143717e-04]","[ 0.00907361 -0.0076818  -0.00352679  0.00303423 -0.00546081  0.00600328
 -0.00021198 -0.00652732  0.00109612  0.00737831  0.00014957 -0.00548734
 -0.00059583  0.00612048 -0.00031685 -0.0010173  -0.00047331  0.00058056
  0.00153492 -0.00236039]",-4.819360117765764,0.008071950584699663,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45173646219252694,0.509723496502543,"[ 3.31275982e-04 -1.05500673e-03  3.20370940e-04 -3.60659839e-04
  1.84667037e-05 -3.39043935e-04]","[ 0.0058493  -0.00903136  0.00141291  0.00855497 -0.01188557 -0.00309386
  0.00554448  0.00482857 -0.00194583 -0.00444635 -0.00113297  0.00215838
  0.00441802  0.00464236 -0.00614371 -0.00394713  0.00169184  0.00214461
  0.00773582  0.00655655]",-5.383291303927192,0.004592681117754121,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522824305820739,0.5025503208950635,"[ 8.85090871e-04  2.27271315e-04  1.18166519e-04 -1.39537691e-04
 -4.30428068e-06 -3.47954293e-04]","[ 0.00413198 -0.00912171  0.002872    0.00805228 -0.01187435 -0.00104181
  0.00399824  0.00043307 -0.00096259  0.00242365  0.00131205 -0.00422242
 -0.00235383  0.0071097   0.0022679  -0.00116938 -0.00309898 -0.00272121
  0.00347868  0.00520925]",-4.837219502744971,0.00792907018739765,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1514129635137282,-0.1931896752050645,"[ 2.34450339e-04  1.14711602e-03 -1.37577878e-04  4.44757257e-05
  1.31528183e-04  1.50455599e-04]","[ 2.98013931e-03 -8.98761593e-03  4.38227199e-03  7.68636966e-03
 -1.31473201e-02 -9.18661859e-04  3.80989027e-03  9.84502983e-04
  1.49587185e-03  1.08101473e-03 -2.84372734e-03 -2.91447612e-03
  1.99567670e-03  6.97099856e-03 -4.65407007e-04 -2.66776214e-03
 -2.08664724e-03 -9.53382083e-05  1.35807617e-03  2.62312632e-03]",-5.331665165928711,0.00483601054394655,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446376668137605,0.5033471805722296,"[ 8.11048051e-04 -1.73064975e-05  2.45817255e-04 -2.59504325e-04
  1.05023353e-04 -2.48757994e-04]","[ 3.72880592e-03 -8.40087935e-03  4.58247386e-03  6.40605733e-03
 -1.60563508e-02  5.36252586e-05  9.79434665e-03  1.47165545e-03
 -5.92972816e-03 -1.73132453e-03  2.29788937e-03  1.31846181e-03
  1.10799492e-03  3.53456702e-03 -3.06581393e-03 -2.11153727e-03
 -1.74800589e-05  1.80497051e-03  5.47275103e-03  1.72299091e-03]",-5.407624814189273,0.004482273811117521,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3225505156581424,1.2790937192401917,"[-8.92679746e-04 -1.73278772e-04 -3.43905074e-04 -5.19289082e-04
  1.99121339e-05 -3.42102338e-04]","[ 0.01269461 -0.00793684 -0.00814514  0.00423407 -0.0011289   0.0034166
 -0.00223864 -0.00207717  0.00038771  0.00063023  0.00261516  0.00191296
 -0.00349071  0.0001324   0.00235212  0.00141458 -0.00371487  0.00208997
  0.00710027 -0.00669843]",-4.664757554889303,0.009421532151040676,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44583418554821963,0.5016848932869263,[-0.00064827  0.00087993 -0.00015094 -0.00017906  0.00030801  0.00041124],"[ 0.00486777 -0.00805877  0.0022625   0.00451064 -0.01183393  0.00378078
  0.00427502 -0.00410748 -0.00022578  0.00533497 -0.00181468 -0.00462134
  0.00340327  0.00635547 -0.00431652 -0.00153639  0.00140291  0.00026312
  0.00376893 -0.00013622]",-5.32640628760509,0.004861509524220028,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4106478630914516,1.3639607612515552,"[-7.42085976e-04  7.04904166e-04 -3.54626018e-04  3.35599135e-04
 -4.19918955e-05  3.82376248e-04]","[ 0.01321066 -0.0077884  -0.00887734  0.00369277 -0.00029742  0.00443906
 -0.0028171  -0.00371101  0.00049652  0.00310831  0.00292312 -0.00108224
 -0.00370002  0.00325717  0.00144163 -0.00115654 -0.00025438  0.00382903
 -0.00025287 -0.00732518]",-4.822176951250148,0.008049245237612423,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44338932166483747,0.5010599845826784,"[ 6.16243543e-04  3.07690207e-04  7.92044882e-05 -1.10686598e-04
  4.10805164e-05 -1.88759085e-04]","[ 0.00581746 -0.00809257  0.00153937  0.00505279 -0.01217063  0.00242094
  0.00587241 -0.0019207  -0.00223912  0.00292177 -0.00070861 -0.0038634
  0.00344221  0.00846215 -0.00461911 -0.00524726  0.00089665  0.00170718
  0.00470461  0.00690248]",-5.464879046373929,0.004232852994989537,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45624409566173596,0.510722410412041,"[-3.70271181e-04  1.28155603e-03 -4.49167309e-04  3.31233923e-04
 -4.84216353e-05  2.50901486e-04]","[ 0.01074944 -0.00714597 -0.00548103  0.00151882 -0.00388426  0.00775488
 -0.00095345 -0.00767755  0.00171731  0.00736157 -0.00138702 -0.00450809
  0.00228562  0.00524367 -0.00368916 -0.00104368  0.00195745  0.00091716
  0.00097386 -0.00096426]",-5.086809587227109,0.00617769788625102,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498847706388015,0.5003171975530666,"[-4.26109510e-04 -6.86812472e-04 -8.59526481e-05 -4.62232427e-04
 -4.03224243e-05 -4.38992055e-04]","[ 6.27967210e-03 -8.87007168e-03  9.72847306e-04  7.59143213e-03
 -1.19094591e-02 -1.62047638e-03  6.74947512e-03  3.39896412e-03
 -5.04824720e-03 -3.82751048e-03  3.80337824e-03  3.30205035e-03
 -1.77852565e-03  1.53850523e-03 -5.56990355e-04 -2.86700366e-05
 -5.77174758e-04 -5.87965493e-04  3.47533158e-03  4.49149160e-03]",-4.91048994343728,0.007368877113812042,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45446372669859636,0.5054538154688966,"[ 5.66938986e-04  2.12461034e-04  6.73487033e-05  1.98584088e-04
 -5.31453507e-05  2.20538081e-06]","[ 0.00568693 -0.00781697  0.00177641  0.00394521 -0.01260746  0.00388091
  0.00655594 -0.00287053 -0.00317088  0.00214476  0.00021385 -0.00047327
  0.00272404  0.00309072 -0.00401027 -0.00070122 -0.00046488  0.00141948
  0.00847026 -0.00090471]",-4.92104713673628,0.007291491659071072,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468532887074872,0.5012497931587118,"[-5.78784676e-05  1.07006065e-03 -3.25175400e-04 -3.87115854e-05
  3.20547888e-05 -5.30410543e-05]","[ 0.00427637 -0.00801554  0.00332675  0.00454721 -0.01356553  0.00364752
  0.00645303 -0.00394239 -0.00262381  0.00528356  0.00033929 -0.00484317
  0.00153587  0.00672361 -0.00278535 -0.00146485  0.0003881  -0.00109675
  0.00359341  0.00318465]",-5.222061731105484,0.005396192152451261,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
