,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536924597417675,0.4997329320139571,"[7.40596407e-04 8.54880751e-04 4.08720344e-05 3.74470088e-04
 2.46030694e-06 1.97698004e-04]","[ 0.00620768 -0.00889656  0.00109334  0.00953388 -0.00780868 -0.00392799
  0.00062938  0.00429329  0.00154471 -0.00059312  0.00037504 -0.00309446
 -0.00275469  0.009928    0.00324966 -0.00634629 -0.00270126  0.00425826
  0.00087251 -0.00151536]",-5.231167880180172,0.005347276676098665,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15774436535505854,1.0985407117558534,"[-1.85817003e-04 -8.97906163e-04  2.81781110e-04 -8.70429768e-05
  3.25584030e-05  5.85283512e-05]","[ 0.01197699 -0.00658414 -0.00436693  0.00213124 -0.00731888  0.00505656
  0.00611609 -0.00172834 -0.00598808 -0.00212825  0.00505896  0.00508729
 -0.00114182 -0.00234853 -0.00333976  0.00212473  0.00291662  0.00206996
  0.00247229 -0.00421357]",-4.820871317158699,0.008059761470287129,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456004988161577,0.49778819080050235,"[ 1.88363632e-04  4.58140653e-04  1.93130006e-05  4.33410056e-04
 -3.64576477e-05  3.20634774e-04]","[ 0.00655625 -0.00925728  0.00013331  0.01030915 -0.00654602 -0.00452612
 -0.00014669  0.00453115  0.0005928  -0.00129732  0.00292001 -0.00064625
 -0.00537189  0.00451986  0.00371033 -0.00069042 -0.001699    0.00186937
  0.00278009 -0.00612636]",-4.875702281182645,0.007629734118231542,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524401623637911,0.49458210744368264,"[ 2.97122893e-04  9.40552714e-05  6.56347169e-06  3.88555343e-04
 -1.58442080e-04  6.62989310e-05]","[ 0.00586458 -0.00897196  0.00150478  0.0090387  -0.00882845 -0.00243899
  0.0036825   0.00252681 -0.00298568 -0.0010432   0.00396221  0.00101279
 -0.00195251  0.00257499 -0.00232077 -0.00118363  0.0027031   0.00378201
  0.00141475 -0.00308544]",-4.934774131735955,0.007192085226257769,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1157026914582981,-0.16702180641903713,"[ 1.80646883e-03 -8.01353775e-04  7.57251378e-04  4.49046549e-04
 -1.15308995e-04 -1.90293573e-05]","[ 0.00353367 -0.00983207  0.00381673  0.01194226 -0.00955542 -0.00602527
  0.00301374  0.00544655 -0.00229928 -0.00242414  0.00452727  0.00148636
 -0.00406843  0.00141996  0.00020682  0.00117895  0.00058168  0.0006289
  0.00403421 -0.00099219]",-5.115688405380282,0.0060018447097642,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582281013185953,0.502240168401811,"[-1.05924063e-04  6.31351200e-04 -4.76713601e-04  5.53049015e-04
 -3.43326922e-04 -3.51029595e-05]","[ 0.01047681 -0.00801545 -0.00478992  0.00639366 -0.00280719  0.00051651
 -0.00345893  0.0002371   0.00485025  0.00057287 -0.0046095  -0.00082265
  0.00587234  0.00545612 -0.00642446 -0.00276601  0.00368406  0.00094019
  0.00058137  0.00563834]",-5.000747990599252,0.006732908962508786,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529161995574429,0.49721202136116055,"[ 2.01501194e-04  8.94145734e-04 -2.03464451e-04  3.29395308e-04
 -7.20167518e-05  1.17979912e-04]","[ 0.00598395 -0.00913046  0.00100935  0.00971752 -0.00755854 -0.00333866
  0.00118019  0.00268331 -0.00062541  0.00091093  0.00362663 -0.00259956
 -0.00507578  0.00659802  0.00234473 -0.00236878  0.00049382  0.00243731
 -0.00124891 -0.00364182]",-5.100280988927124,0.006095033687900337,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45550377722912866,0.5006447491003068,[-0.00028228  0.00141789 -0.00076718  0.00032869 -0.00031153 -0.0002517 ],"[ 8.16178916e-03 -9.44904528e-03 -3.78311865e-03  9.89889941e-03
 -1.56765048e-03 -1.35777755e-03 -3.99066238e-03 -2.29522777e-03
  2.53186852e-05  6.30847837e-03  6.43266121e-03 -4.00401457e-03
 -7.65099037e-03  3.27498586e-03  1.74876261e-03  1.89597845e-03
  1.66663418e-03  1.08626341e-03  2.20074470e-03 -4.64892397e-03]",-5.095978412656866,0.006121314532338215,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45457443364854894,0.5029867447911293,"[ 5.12988805e-04  4.74334458e-04 -4.54666626e-05  1.30559277e-04
 -7.49172911e-05 -1.31374785e-04]","[ 0.00435135 -0.0102784   0.00137526  0.01267003 -0.00589961 -0.00545745
 -0.00072004  0.00258235 -0.00114753  0.00164608  0.0058404  -0.00087035
 -0.00593099  0.00133591  0.00033702  0.00258832  0.00196698  0.00011028
  0.00251816 -0.00222138]",-5.368625331769446,0.004660533596237689,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45521518554972906,0.4972425199070654,"[-2.18388963e-04  1.72556364e-03 -4.09613814e-04  6.83102906e-05
  1.52621906e-04  2.54623532e-04]","[ 8.23294030e-03 -8.44529191e-03 -1.38809544e-03  7.87036359e-03
 -6.16335864e-03 -1.68097686e-03 -5.39024707e-06  2.20346434e-03
  1.25786684e-03  4.77606669e-04  8.85174061e-04 -2.84952898e-03
 -2.72395994e-03  8.66303885e-03  1.97480004e-03 -5.12834780e-03
 -4.25335104e-06  4.59581302e-03 -2.92402570e-03 -5.63865850e-03]",-4.9059315621791075,0.007402543939959642,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539088871803711,0.5002565966862751,"[-6.31162408e-05  1.30124874e-03 -4.68180996e-04  1.64007836e-04
 -7.96546578e-05 -4.89192453e-05]","[ 6.59377709e-03 -9.10551586e-03 -9.71389043e-05  9.68414384e-03
 -6.14820900e-03 -3.09146466e-03 -4.59644119e-04  1.88120736e-03
  2.35464667e-04  2.35611321e-03  4.21735856e-03 -3.86913612e-03
 -7.27183532e-03  6.78127947e-03  4.56178016e-03 -6.23130928e-04
  2.49408431e-04 -1.47044654e-04 -3.46523227e-03 -4.40819808e-03]",-5.236971048078961,0.005316335397297379,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553880557562513,0.4975134903957906,"[-1.07437879e-05  7.42489841e-04 -1.49892637e-04  2.56273715e-04
  3.66116901e-06  2.25195152e-04]","[ 0.00722077 -0.00876713 -0.00049914  0.00833168 -0.00667043 -0.00123749
  0.00118788  0.00036717 -0.0013076   0.00263069  0.00422102 -0.00333729
 -0.00504777  0.00705057  0.00200023 -0.00293126  0.00036736  0.00254777
 -0.00080874 -0.00120662]",-4.908016493895931,0.007387126219346386,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45480087364625266,0.5028865713641116,"[ 2.62215662e-04 -7.68255170e-05  2.01632353e-04  2.01235951e-04
  4.32679017e-05  2.47971593e-04]","[ 0.00537935 -0.00949655  0.00100606  0.01070502 -0.00640961 -0.00393769
 -0.00093201  0.00205118  0.00117878  0.00276846  0.00258125 -0.00448407
 -0.00482732  0.00801012  0.00309789 -0.0023297  -0.00154229 -0.00019607
  0.00198738  0.0030792 ]",-5.365522507122106,0.0046750168726635505,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44805797974675154,0.49737039561235935,"[-3.94344489e-04  5.24581755e-04 -4.38670503e-04  2.35987017e-07
 -1.54868933e-04 -2.37367117e-04]","[ 0.00597716 -0.00895942  0.00171074  0.00982746 -0.00890796 -0.00472286
  0.00243218  0.00592697 -0.00055985 -0.00316627  0.0026901  -0.00010539
 -0.0050437   0.00601149  0.00450012 -0.00277843 -0.00219943  0.00204088
 -0.00169268 -0.0032191 ]",-5.5259579214251815,0.003982052371269726,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45004728809747835,0.4979231317969555,"[-5.42785236e-04 -7.37425135e-05  1.35983537e-04 -3.09799889e-05
  2.12591696e-04  4.48119626e-04]","[ 4.83969894e-03 -9.53522830e-03  2.30845866e-03  1.12521858e-02
 -8.27096505e-03 -5.61206415e-03  1.28907702e-03  5.31242149e-03
 -4.89529303e-04 -1.62582878e-03  3.83453859e-03 -4.62068078e-04
 -6.01874770e-03  4.01670544e-03  3.96027762e-03  2.44379772e-04
 -1.89844408e-03 -5.30523168e-05  3.06493652e-03 -2.24832486e-03]",-5.395669881035197,0.00453618067937982,0.8269213657361711,-0.03925805103170459,"[-0.12528268 -0.10289085 -0.06720878 -0.02623535  0.01411299  0.05701443
  0.09898009  0.13941915  0.16880828  0.18331658  0.16370549  0.08941951
 -0.05212183 -0.22811247 -0.33229517 -0.28181481 -0.20823489 -0.18077318
 -0.09998435  0.25981641  0.84858836  1.2820106   1.22162188 -0.11625345
  0.00608854]","[-7.28135567e-04  3.50836268e-04 -9.96262483e-05  5.62585294e-04
  9.84768360e-04  1.32991810e-03]","[ 6.93186182e-03 -3.64598392e-03 -4.56129924e-03  4.60069450e-03
 -4.21693823e-03  2.81486981e-03  8.86617888e-05 -1.85847674e-04
 -4.00532711e-04 -1.92359915e-04  8.41930077e-04 -2.36593990e-04
 -1.44692725e-03  2.31484940e-03 -9.17184276e-04  1.37808242e-03
  1.27408885e-03  1.89212784e-03  3.17323530e-03  1.22408747e-03]",0.0846893309720584
