,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45090630749503946,0.5224949962128518,[0.00076036 0.00148949 0.00045332 0.00064246 0.00024233 0.0002904 ],"[ 1.42343374e-02  1.56465778e-03 -1.05877110e-02  6.86250251e-03
 -1.33806562e-03 -7.70622161e-03  1.08027053e-02  1.01965338e-03
 -2.82424437e-03  7.75114479e-03 -4.07929704e-03 -1.08130473e-03
  3.35777511e-04 -1.57061262e-04 -1.55135921e-03  9.89786327e-04
  7.74413680e-04 -1.99165723e-03  6.13469062e-03  9.17991818e-05]",-4.784489340571888,0.008358390949449004,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45428268812957845,0.5192827929199016,[ 0.0006143   0.00062773 -0.00032681  0.00046233 -0.00025016  0.00015355],"[ 1.42598437e-02  6.27126395e-04 -9.31453848e-03  7.32426406e-03
 -2.55940548e-03 -5.76035279e-03  8.10521967e-03 -7.17907862e-04
 -2.19799323e-04  4.33130043e-03 -8.62052788e-05  2.16455571e-03
 -2.99502134e-03  2.62735511e-03 -2.02253132e-03 -2.52718284e-03
  4.12409822e-03  1.95561857e-03 -4.38572828e-03  2.64789533e-03]",-4.328504317358891,0.013187256697972468,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504177357604257,0.516400452693102,"[-3.11026601e-05  1.48185887e-03 -4.49323946e-04  4.25029119e-04
 -1.37579914e-04 -8.19575056e-05]","[ 0.01468559 -0.00048073 -0.00795248  0.00874498 -0.00531695 -0.00402713
  0.0061775  -0.00343561  0.00196182  0.00220172  0.00264576  0.00268405
 -0.00185815  0.00568583 -0.00620268 -0.00046646  0.00231298 -0.00264562
  0.00058271  0.00245952]",-4.408385751830179,0.01217481564977744,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44501803165987736,0.520369386311911,"[1.05443163e-03 1.43315625e-03 1.29543197e-04 6.17826209e-04
 2.69708892e-05 1.66796333e-04]","[ 0.01461479  0.00428261 -0.01336988  0.00786369 -0.0034208  -0.00989277
  0.01086115 -0.00149762  0.00031848  0.00495819  0.0012984   0.0020682
 -0.00218837  0.00486005 -0.00469644 -0.00102805  0.00194866 -0.00051198
 -0.00146028 -0.00044845]",-5.077738859061345,0.006233989019290253,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45037725313879373,0.5214021308661432,"[-1.94006879e-04  3.74576617e-04 -4.75018293e-04  5.33141567e-04
 -3.66823565e-04 -3.52919918e-06]","[ 1.41941767e-02  2.60118614e-03 -1.15972114e-02  6.70227768e-03
 -1.18278901e-03 -8.29712902e-03  1.01300865e-02  7.92575007e-04
 -1.69233449e-03  5.32776595e-03  4.16644551e-05  1.31179334e-03
 -2.95633208e-03  3.47684365e-03 -3.16027987e-03 -3.11646235e-03
  5.11391519e-03  1.27251352e-03 -4.60142346e-03  3.81669275e-03]",-4.753675784936424,0.008619951808905072,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7593933856526791,1.7100576137874617,"[ 4.82528210e-04 -2.55107273e-04 -2.23421309e-04  5.25929841e-05
 -1.65410051e-04  2.30369485e-04]","[ 0.01490398 -0.01161924  0.0044937   0.0090407  -0.00509373  0.00871432
 -0.00232842 -0.00182539 -0.00201591  0.00031278 -0.00166373 -0.00312792
  0.0034376  -0.00073864 -0.00023773  0.00270425  0.00348423 -0.00078237
  0.00401258  0.00971193]",-4.4211169735952565,0.012020797869362934,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4999051242428857,1.4504315848994076,[ 0.00029355  0.00034604 -0.00061835  0.00051086 -0.000396    0.0003644 ],"[ 1.51001299e-02 -9.18195238e-03  1.53532771e-03  9.95212527e-03
 -7.02639165e-03  5.19661225e-03  7.90807513e-04 -3.92880234e-03
  7.78271973e-05  2.19978580e-03 -1.99371532e-03 -1.82382026e-03
  3.27365987e-03  1.33006217e-04 -1.48405603e-03  3.58821154e-03
  1.49840106e-03 -1.10769390e-03  2.49921675e-03  6.31838143e-03]",-4.536100400018214,0.010715109829724146,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520386167962779,0.518250422319964,"[ 1.16587457e-03 -5.45045663e-04  6.13824013e-05  1.94265676e-04
 -1.84930426e-04  2.83920912e-04]","[ 0.01478934 -0.00129713 -0.00791036  0.00848884 -0.00419751 -0.00599759
  0.01104216 -0.00147618 -0.001024    0.00944289 -0.00574915 -0.00024096
 -0.00048241 -0.00026576 -0.00259605 -0.00122053  0.00522014 -0.00191056
  0.0016276   0.00622009]",-4.414397213556266,0.012101846756076168,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454122305567918,0.5201037402369308,"[ 3.13873656e-04  9.85890180e-04 -3.90263744e-04 -2.09395494e-04
  5.27461613e-05  1.39142189e-05]","[ 0.01516809 -0.00301327 -0.00552012  0.01018735 -0.00780146 -0.00246975
  0.00681716 -0.00535844  0.00254295  0.00536855 -0.00262004  0.00115328
  0.00092621  0.00070211 -0.00162481  0.00243742  0.00083224  0.00030204
 -0.00088337  0.00379327]",-4.384817704707372,0.012465160267265369,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07796158349272286,1.0324385373660039,"[ 3.83973080e-04  8.20728635e-05 -6.86753227e-04  1.71197890e-04
 -4.29439129e-04  2.87201472e-05]","[ 1.53272333e-02 -5.35440235e-03 -3.01020383e-03  1.06909867e-02
 -8.70039371e-03 -7.02497202e-05  5.33007409e-03 -6.18554634e-03
  3.26927904e-03  4.87927210e-03 -2.50657143e-03  1.75742028e-03
  2.57793482e-04  1.19676724e-03 -2.99457344e-03  1.51339775e-03
  1.61902773e-03 -1.49305741e-03  7.14662628e-04  3.10580547e-03]",-4.379531940539268,0.012531222605915776,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497152677093318,0.5242146644628555,"[ 5.81440787e-04  1.46256085e-03 -1.07713116e-04  4.69536831e-04
  4.06759798e-05  2.63253505e-04]","[ 0.0145487   0.00150912 -0.01007241  0.00819345 -0.00398753 -0.00596401
  0.00710897 -0.00168217 -0.00032153  0.00196996  0.00341062  0.00050406
 -0.00044248  0.00573555 -0.00473777  0.0002105   0.00224501 -0.00012955
 -0.00131537  0.00259222]",-4.991433182472513,0.006795917719286879,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45175567918314635,0.5178404056553875,"[ 9.46097116e-04 -1.65255508e-05  2.25628614e-05  3.98156642e-04
 -1.55716361e-04  3.32635106e-04]","[ 0.01490027 -0.00166712 -0.00681002  0.00941066 -0.00649631 -0.0031982
  0.00610693 -0.00442665  0.00251327  0.00285847  0.00155869  0.0025211
 -0.00127452  0.00465989 -0.00480456  0.0001505   0.00196869 -0.00038373
 -0.00353217  0.00242303]",-4.4064210543657385,0.012198758992224834,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45343273558473085,1.4251751747636336,"[-3.95366668e-05 -4.78085873e-04 -4.54656676e-04  1.86491614e-04
 -3.63716284e-04  1.08064645e-04]","[ 1.43634474e-02 -8.96658180e-03  1.48622538e-03  7.78643051e-03
 -3.18592744e-03  5.52339399e-03  2.81793717e-06 -7.31516138e-04
 -1.36010477e-03  1.16983814e-03 -1.02627688e-03 -4.78081136e-05
 -9.41634809e-04  6.36656338e-04 -1.68857294e-03 -1.81473266e-03
  6.21400989e-03 -1.08901779e-03  2.01684274e-03  8.56489836e-03]",-4.344780973314018,0.012974349665393386,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564185165668435,0.5224872775245079,[ 0.00052204  0.00036096 -0.00041064  0.00047363 -0.00034999  0.00011654],"[ 0.01450824 -0.00118271 -0.00755273  0.00791788 -0.00314205 -0.00447782
  0.0079322  -0.00026439 -0.00256587  0.00499387 -0.00049847 -0.00196287
  0.00119419  0.00377861 -0.00576008  0.00046156  0.00393798 -0.0039593
  0.00378395  0.00624003]",-4.390934141322771,0.012389150595723977,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45419526230527263,0.5156514994054948,"[ 8.32721340e-04  3.66901302e-04  1.56094510e-04  6.01108035e-04
 -1.65766275e-04  1.15793472e-05]","[ 1.41532433e-02 -2.06491804e-03 -5.84640308e-03  7.32842772e-03
 -2.50781133e-03 -1.09660750e-03  2.88626042e-03 -2.86880800e-04
 -1.52783168e-03 -7.74738925e-04  4.77351266e-03 -2.12366737e-04
 -6.64744586e-05  6.26998093e-03 -5.60688594e-03  7.01654275e-04
  1.27384648e-03 -1.62929474e-03  1.98650718e-04  9.48456142e-04]",-4.07980696741406,0.016910729659541622,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5736745151255641,1.540757592819702,"[ 1.86823934e-03 -1.45392440e-03  4.41863343e-04  4.53319976e-04
 -3.95638971e-04  1.03169076e-06]","[ 0.01436697 -0.01025778  0.00338939  0.00764975 -0.002674    0.00858136
 -0.00404748  0.00022976 -0.00311287 -0.00324955  0.0030196  -0.00247942
  0.00166412  0.00259735 -0.00146422  0.00103463  0.00313025  0.00115611
 -0.00137222  0.00506574]",-4.234191828530521,0.01449151709719887,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
