,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45904757505603266,0.5162094613616668,[ 0.00157854 -0.00050023  0.0003411  -0.00031851 -0.0002335  -0.00079435],"[ 1.43515626e-02  4.00776164e-04 -1.09943730e-02  9.00851848e-03
 -5.27707043e-03 -8.02309112e-03  9.20390741e-03 -2.72883740e-03
 -8.62636802e-04  6.73922657e-03 -4.09741656e-03 -2.20564570e-03
  3.17660398e-03 -3.95037129e-03  3.63632614e-03  2.75305308e-03
  9.37210125e-04  9.40149423e-05  1.04265338e-02  9.72409761e-05]",-4.730379360749895,0.008823123258102793,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.975100478789934,-0.009174270899769361,[ 0.00040096  0.00090904 -0.00054093 -0.00019545 -0.00060715 -0.00063366],"[ 0.01505386  0.00094908 -0.01082766  0.01147082 -0.00890928 -0.00599574
  0.00557935 -0.00684378  0.00278185  0.00194382  0.00020284  0.00112667
  0.00026669 -0.00020521  0.0013051   0.0005414   0.00242971  0.00057834
  0.00568478  0.00156328]",-4.550689195782196,0.010559924020247819,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4256777984658311,1.3817781905097197,"[-1.39942600e-03  2.93784049e-04 -6.41465835e-04  3.74772702e-04
 -5.48294253e-06 -2.96003525e-04]","[ 0.01215487 -0.00831137  0.00055477  0.00351764  0.00162391  0.0029713
  0.0028353   0.00244822 -0.00057888  0.00322994 -0.00140779  0.00376972
 -0.00422785 -0.00033385  0.00153145 -0.00108205  0.000245    0.00458894
 -0.00555245 -0.00195986]",-3.9321428690463662,0.01960162380376629,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.212674458347637,-0.248613289228734,[ 0.00146072  0.0003225   0.00036047 -0.00022334 -0.00029997 -0.00027164],"[ 0.01599454  0.00214831 -0.0109561   0.01374369 -0.01073812 -0.00360743
  0.0019407  -0.00641856  0.00018228 -0.001122    0.00129308 -0.00136508
  0.00043974  0.00046887 -0.00067965 -0.00051985  0.00209911 -0.00105339
  0.00227029 -0.00092273]",-5.125442136404281,0.005943588898422343,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.09703307705902,2.0552611611738474,"[-1.11064494e-03 -3.54298741e-04 -3.47353842e-04  4.46954671e-04
  8.74298634e-05 -1.80697113e-05]","[ 0.01070292 -0.01274308  0.00554428 -0.00098288  0.00716494  0.00659558
  0.00089933  0.00668001 -0.00193806  0.00042671  0.00318678  0.00404389
 -0.00446891  0.00556862 -0.00306665 -0.00150523  0.00249035  0.0032295
 -0.00668476  0.00328594]",-5.104783271846705,0.006067653804075103,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8886186460865904,0.06127127201328,"[ 1.27724371e-03  1.19688858e-03 -2.54124966e-04  4.22356771e-04
 -4.96259754e-04 -7.00631544e-05]","[ 1.53424863e-02 -7.28989468e-05 -8.47040414e-03  1.21238469e-02
 -9.27166202e-03 -1.55051081e-03  1.00460156e-04 -5.87891829e-03
 -1.63081053e-04 -3.96395351e-03  4.04653442e-03 -3.58738166e-03
  4.88343132e-03  8.69360835e-04  3.57755784e-03  3.15596965e-03
  2.63895838e-03  4.88397090e-03 -3.60817327e-04  5.03590721e-03]",-4.939981358428603,0.007154731746514107,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
NTAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45607643580436985,0.5080755843286573,"[ 3.17474051e-04 -1.49080719e-04 -8.37214286e-05 -4.95492631e-05
 -4.43360878e-04 -3.23561976e-04]","[ 1.25771009e-02 -4.58373833e-03 -5.35457988e-03  4.40303080e-03
  5.66074169e-05 -4.69746302e-03  9.72205354e-03 -1.61611963e-04
  2.89527873e-03  8.76918565e-03 -3.71797335e-03  7.87383376e-03
 -7.95063207e-03  5.75324014e-04 -2.11729657e-03 -3.84745018e-03
  2.54397411e-03  6.36467998e-04 -2.40020403e-03  1.31964288e-03]",-4.377454762787009,0.012557279235478195,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
NTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9259851780242753,0.03809986654391025,"[ 7.60332372e-04  9.23261054e-04 -9.74825731e-05 -2.53311521e-04
 -4.31113937e-04 -2.22146918e-04]","[ 0.01595777  0.00015201 -0.00825961  0.01384527 -0.01163271 -0.00056644
 -0.0009788  -0.00863801  0.00297944 -0.00450079  0.00409187  0.000639
  0.00041715  0.0016157   0.00123137  0.0008306   0.00056997  0.00273072
 -0.00154656 -0.00243421]",-4.7233770301356754,0.008885122500470511,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
NUE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4607004653395004,0.5157948736579773,"[ 4.04301107e-04  1.86439722e-04 -2.55740590e-04  4.37607296e-05
 -2.44238305e-04 -7.63789223e-04]","[ 0.0132817  -0.00498718 -0.00369702  0.00680917 -0.0032915  -0.00070398
  0.00436927 -0.00315991  0.00394553  0.00323871 -0.00108329  0.00705718
 -0.0070229  -0.00051008  0.00182645 -0.00455299  0.00460311  0.00364852
 -0.00236822  0.00210512]",-4.558120155579442,0.010481744483638523,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
NVDA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4516454014006268,-0.4878586366734066,[ 0.00125227  0.00026242  0.00020042 -0.00049359 -0.00027885 -0.0004824 ],"[ 0.01634718  0.0037498  -0.01297253  0.01421716 -0.01052289 -0.00579881
  0.00436934 -0.00494432 -0.00191699  0.00238139 -0.002189   -0.00292127
  0.0010068  -0.00192353 -0.00021214  0.00016584  0.00081605 -0.00083256
 -0.0002832  -0.00021052]",-5.307986971737011,0.004951884975600644,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
NVR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9410077430800134,0.0213504804907421,[ 0.00158902 -0.00038759  0.00024777 -0.0002178  -0.00048629 -0.00062125],"[ 1.53819981e-02  4.91549856e-04 -9.51398300e-03  1.22626103e-02
 -9.52741251e-03 -3.45980701e-03  2.85139210e-03 -6.60421233e-03
  1.66121726e-03 -2.08826021e-04  9.27266164e-04 -4.93360324e-05
  4.71167832e-04 -2.29736980e-04  8.62203055e-04 -1.92015461e-04
  3.39546162e-03 -1.06631960e-03  9.08574485e-03  2.40676893e-03]",-4.695268932453713,0.009138409422525242,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
NWL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594551126577734,0.5173582934731253,"[-4.88528319e-04  7.30389085e-04 -5.37105501e-04 -9.81215632e-05
 -5.43040617e-04  1.95173794e-04]","[ 1.46698308e-02 -2.03055272e-03 -6.03571792e-03  1.05452257e-02
 -7.14748319e-03  5.75404319e-06  9.18585308e-04 -4.37614554e-03
  1.10512139e-03 -7.79851688e-04  8.41883871e-04  1.80810679e-03
 -2.82105417e-03 -1.09117019e-04  1.06234084e-03 -2.67721695e-03
  3.80499254e-03  1.89720210e-03 -1.20175691e-03  1.55322638e-03]",-4.785003985798596,0.008354090450154544,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
NWS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524043485940464,0.5110942030040758,"[ 9.00135698e-06  2.60041952e-04 -2.64245946e-04  1.87223115e-04
 -2.19741193e-04 -2.86095733e-04]","[ 0.01387324 -0.00125543 -0.0090723   0.00826905 -0.00517161 -0.00666367
  0.00878067 -0.0045844   0.00367462  0.00636829 -0.00288043  0.00469247
 -0.00361783 -0.00156308  0.00144184 -0.00160743  0.00227027  0.00089486
  0.0035932  -0.00097098]",-4.910138071412942,0.007371470471757476,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
NWSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45252621685564137,0.5104810515988065,"[ 2.66395531e-04  5.09442818e-04 -1.39500177e-04  1.07781247e-04
 -8.94480821e-05 -2.01246653e-04]","[ 0.01365433 -0.00158861 -0.0087457   0.00772123 -0.00449657 -0.00653683
  0.00881621 -0.00400547  0.00335187  0.00629506 -0.00253167  0.00446146
 -0.00329559 -0.00102368  0.00102057 -0.0012756   0.00223189  0.00077986
  0.00373302 -0.00044437]",-4.852823229897508,0.007806307408879254,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
O,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563511105516512,0.515428444290211,"[ 2.37115057e-04  9.52176391e-04 -2.35092658e-04 -1.06714319e-04
 -8.65805461e-05  2.28404128e-05]","[ 0.01413715  0.00016031 -0.01077327  0.00831908 -0.00433057 -0.0078509
  0.00878326 -0.00175946 -0.00170219  0.00543701 -0.0019005  -0.00318969
  0.0042375  -0.00109572  0.00110935  0.0029354   0.0033111  -0.0015128
  0.01301076  0.00695718]",-4.879027378549583,0.0076044066409042795,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
ODFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4968424597171922,1.4477659175976931,[ 0.00066706 -0.00039578  0.00030307  0.0006606  -0.00012458  0.00010047],"[ 0.01281903 -0.00885741  0.00207893  0.00535607 -0.00125626  0.00645438
 -0.00242672 -0.0010553   0.00233435 -0.0040053   0.00540077  0.00567065
 -0.00558883  0.0053623  -0.00200474 -0.00340355  0.00482051  0.00284603
 -0.00319438  0.00528195]",-4.1750480304707125,0.015374453195063378,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
OKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8502695870636202,1.8183471678976917,"[-1.30401311e-03 -8.85111799e-04 -2.69493585e-04  3.34577729e-04
  6.14291620e-05 -3.77552498e-04]","[ 0.01042472 -0.01102804  0.0023599  -0.00171613  0.00813312  0.00149958
  0.00667786  0.00762133 -0.00266981  0.00678693 -0.00201046  0.00317989
 -0.00320926  0.00124505 -0.00014673 -0.00017664  0.00182511  0.00360579
 -0.00275347  0.00376486]",-4.694189430432902,0.009148279680487056,0.8012408372082092,-0.03841291810724217,"[-0.12975082 -0.10628419 -0.07354281 -0.03361188  0.00825221  0.05341585
  0.09580879  0.13739169  0.17290926  0.19115775  0.18717455  0.13779063
  0.01650671 -0.16276447 -0.32312716 -0.32998466 -0.24007403 -0.21116504
 -0.17290679  0.02407415  0.68911897  1.2809562   1.74254642  0.66611826
  0.00578156]","[ 7.61828324e-04  7.79821281e-04 -1.61913258e-03 -1.40852005e-04
  9.87004173e-05  9.62221799e-04]","[ 0.0131046  -0.00341979 -0.00146642  0.00713364 -0.00230499  0.00331268
  0.00044084 -0.00078373  0.00041457  0.00011241  0.0006486   0.00100836
 -0.00178248  0.00154334 -0.00118097  0.00056989  0.00162405  0.00193466
  0.0026381  -0.00168282]",0.08585189600912324
