,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1644418812013608,2.1026569289880745,[ 0.00033632 -0.00076638  0.00053815  0.00040789  0.00042767  0.00030398],"[ 0.00204656 -0.00453655 -0.01586146  0.00939035 -0.0154194   0.00866301
 -0.00836335  0.00663739 -0.00411151  0.00437315  0.00111094  0.00283957
 -0.00092911  0.00044098 -0.00071571 -0.00108925  0.00059973  0.00224638
  0.00265709  0.00555559]",-4.751852635159301,0.00863568160665593,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.10345039688595,2.05501459255146,"[-1.68611890e-03 -6.95889023e-04 -2.82096058e-04 -4.74686591e-05
  2.54421551e-04 -5.42101918e-05]","[ 0.00228281 -0.00447981 -0.01543874  0.00976455 -0.01486727  0.0094734
 -0.00773458  0.0082333  -0.00302162  0.00673023  0.00336901  0.00578891
  0.00234525  0.0016572   0.00255706 -0.00307476  0.00042246 -0.00240376
 -0.00333576  0.00228841]",-4.880306904500292,0.007594682827529916,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3529632588621248,-0.41048809071356984,[-0.00191922  0.00050033 -0.00041877 -0.00128755  0.00047916 -0.00018161],"[ 0.01560709 -0.00989248  0.00196302 -0.00529842 -0.00070632 -0.01076209
 -0.00267135 -0.01082614 -0.00442009 -0.00298656  0.00116822  0.00480837
  0.00186449  0.00600053  0.00260623  0.0017711  -0.00119092  0.0012737
 -0.00729704  0.00401528]",-4.609934973700266,0.009952465458809293,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5121983138824424,-0.5623249593508942,"[-1.18350840e-04  7.44827597e-04 -4.64255247e-05 -4.95866811e-04
  8.16692581e-05  2.19504897e-04]","[ 0.01698565 -0.00886963  0.00540356 -0.00287923  0.00556893 -0.00827468
  0.00445456 -0.00969686  0.00011034 -0.00357572  0.00164799  0.00389805
 -0.00046436  0.00662602 -0.000362    0.003563   -0.00212473  0.00188376
 -0.00516505  0.0004456 ]",-4.904460407219955,0.00741344224376851,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6790163505369624,-0.7336539644117364,[ 0.00137788  0.00097398  0.00024302  0.00042366 -0.0003414   0.00020626],"[ 0.01687212 -0.01170121  0.0022793  -0.00908023 -0.00310697 -0.01469576
 -0.00706195 -0.01324902 -0.00802715 -0.00376739 -0.00066212  0.00323853
  0.00056602  0.0025588   0.00058988 -0.00130609 -0.0007664   0.00237148
  0.00364424  0.01003256]",-5.094793650573889,0.006128571131517066,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.208651739943122,2.148624062533514,[-0.00132207  0.00061929 -0.00043532  0.00038617  0.00024232  0.00039172],"[ 0.00201999 -0.0042019  -0.01547678  0.0099639  -0.01406521  0.00909213
 -0.00603315  0.00641172 -0.00150041  0.00328331  0.00343616  0.00088843
  0.00088023 -0.00161162  0.00105686 -0.00331298  0.00200731 -0.00123047
  0.00240591 -0.00072564]",-5.12518593370588,0.005945111857021028,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.702502308101007,-0.7580482400264386,"[ 7.90711763e-04  1.93817546e-03  1.08226256e-04 -1.15720358e-04
  5.00905179e-05  6.15914574e-04]","[ 0.01758646 -0.01035696  0.00493727 -0.00630845  0.00277892 -0.01193941
  0.00063156 -0.01194601 -0.00177156 -0.00403218  0.00281796  0.0032806
  0.00218271  0.00439141  0.00197262  0.00083458 -0.00127683  0.00147668
 -0.00471526  0.00475018]",-5.128350397600339,0.0059263285005021725,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4751100443187382,1.4237507235290927,"[-2.14751949e-03  2.33817204e-04 -5.41626862e-04 -2.13587353e-04
  6.41200927e-04 -2.22350149e-05]","[ 5.91400431e-03 -5.49235625e-03 -1.05360844e-02  5.93009042e-03
 -1.06327120e-02  3.64869500e-03 -6.19205276e-03  1.64886097e-03
 -4.19647169e-03  1.69079595e-03  5.62851469e-04  2.14977657e-03
 -1.02108826e-03 -6.28931111e-05 -1.44956539e-03 -3.85724106e-03
 -3.48150405e-03 -3.46769723e-03 -6.82779021e-03 -8.37863956e-04]",-4.225664230838957,0.014615623336903708,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44890643270268316,0.5066057814532422,[-0.0025596   0.00043603 -0.00067295 -0.0007727   0.00027017 -0.00014338],"[ 1.05425006e-02 -7.17800493e-03 -4.71836669e-03  1.30299258e-03
 -6.36424474e-03 -1.90735169e-03 -5.23063040e-03 -2.02727210e-03
 -4.91668325e-03  2.39593195e-03  6.74157736e-04  7.19374261e-03
  7.82131515e-04  6.10990213e-03  1.77230864e-03  1.15124484e-03
  1.10319861e-04 -2.03824267e-06 -2.62622470e-03  1.17735547e-03]",-4.247610019208904,0.014298365925226179,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7194410836497479,1.6652386978013558,[ 0.00036391 -0.00152479  0.0006348  -0.00026957  0.00050435  0.00016327],"[ 0.00459448 -0.00486825 -0.01215714  0.00784557 -0.0114894   0.0064608
 -0.00535265  0.0045067  -0.00222721  0.00311259  0.00221445  0.00199969
 -0.00071316 -0.00065582 -0.0021121  -0.00311377 -0.00345635 -0.00080999
 -0.00467006  0.0020828 ]",-4.3480181390763875,0.012932417452248076,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.49012171450609,2.436100787520122,"[-1.27979714e-03 -6.11117042e-04 -3.83768033e-04 -7.64823464e-05
  2.38591761e-04 -3.64104087e-04]","[ 5.01101713e-04 -2.78071512e-03 -1.62416581e-02  1.40282821e-02
 -1.21941573e-02  1.39694047e-02 -1.92888071e-03  9.99335210e-03
  1.93107073e-03  4.29518745e-03  4.41022824e-03  8.36825013e-04
  3.34531735e-05 -9.18822375e-04 -1.83552582e-04 -2.02629719e-03
  6.45594342e-04 -1.22692153e-03 -1.66655017e-03 -3.00757002e-03]",-4.856575061284305,0.007777074332804781,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4375229617592041,0.4928589754011171,"[ 2.42466125e-03  2.23917448e-03  9.19114063e-05 -1.03482544e-04
 -3.44705347e-04  2.45871458e-04]","[ 0.01153852 -0.00737242 -0.00324428  0.00122131 -0.00428857 -0.00136506
 -0.00213041 -0.00076306 -0.00088148  0.00327086  0.00435986  0.00646344
  0.00201451  0.00410062 -0.00043755  0.00044363 -0.00414885  0.00348157
 -0.00481823  0.00935487]",-4.188113005971486,0.015174892805166337,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9695145141748645,1.9042425631032658,"[-9.71862875e-05 -1.00841633e-03  1.20515493e-04  2.32189296e-04
 -1.46230863e-04 -2.72268185e-04]","[ 0.00311079 -0.00557992 -0.01508885  0.00642252 -0.01628078  0.00461028
 -0.0112258   0.0026588  -0.00762479  0.00205276 -0.00156455  0.00198933
 -0.00199333  0.00053788 -0.00046126 -0.00109216  0.0014789   0.00145131
  0.00268941  0.00359955]",-5.1006761905611215,0.0060926253965392935,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
NTAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.929665523712715,1.8590998826767038,[-0.00035244 -0.00048762 -0.00017792  0.00046619 -0.00018274 -0.00016452],"[ 0.00336625 -0.00650337 -0.0152364   0.00409612 -0.01752666  0.00137266
 -0.01337242 -0.00067475 -0.0091799  -0.0001407  -0.00110613  0.00038161
  0.00045769 -0.00138041  0.00278384 -0.00402455  0.0025548  -0.001021
  0.00029058  0.0059376 ]",-5.03032132015835,0.006536709856420087,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
NTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.109370348354555,2.0546153001992864,"[-1.40675559e-03 -2.15986819e-04 -2.15693146e-04 -4.59018274e-04
  2.92540899e-04 -8.08159784e-05]","[ 0.00232459 -0.00486017 -0.01571782  0.00858992 -0.01555427  0.0078817
 -0.00825653  0.0063028  -0.00302654  0.00438594  0.00316442  0.00243402
  0.00104095 -0.00085659  0.00022426 -0.00275463 -0.00052653  0.00129389
 -0.00050839  0.00615667]",-4.924356598187206,0.0072674006346520855,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
