,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2347210889694386,1.2184480402781588,"[-1.25973633e-04 -1.43967161e-04  5.17134935e-05  2.04250624e-04
 -1.68192356e-05  2.27311089e-04]","[ 0.00523935 -0.00959543 -0.00199979  0.00622453 -0.00465154  0.00306923
  0.0015725   0.00038398 -0.00326134  0.00183871  0.00083722 -0.00165435
 -0.00040223  0.00309251 -0.0019134  -0.00243696  0.00276331  0.00069547
  0.00246402 -0.00319881]",-5.378965976621758,0.004612588989792034,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4674850628624942,0.5182733703678152,"[-2.42123389e-04 -3.38648720e-04  7.77290722e-05  1.82786958e-04
 -1.73204371e-05  2.40455773e-04]","[ 5.73582607e-03 -1.08717511e-02 -3.84032620e-04  7.72247245e-03
 -6.96691551e-03  5.06326218e-03 -1.95828522e-04 -2.38903849e-03
 -6.45439040e-04  5.93704478e-04  6.92349027e-04  3.30948913e-05
 -3.73721232e-04  8.11845766e-04  2.02070364e-03 -1.62065935e-05
 -6.44174624e-04  3.52289148e-03  4.12735677e-03 -2.42569889e-03]",-5.576147464176383,0.0037871274948567475,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4702403775884615,0.52071526735871,"[ 1.23457057e-04 -6.17579679e-04  2.28198512e-04  2.70164364e-04
 -7.55400567e-05  1.77879851e-04]","[ 0.00493385 -0.01132252  0.0004353   0.00514103 -0.00307075  0.00617623
 -0.00057288  0.00200548 -0.0046001   0.00168053 -0.00168635 -0.0027903
  0.00075613 -0.00079959  0.00199848 -0.0015723   0.0028254   0.00319958
  0.0013465  -0.00220136]",-5.8490835410002004,0.002882539677369203,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.472602589421108,0.5149735614740013,"[ 2.95214898e-05 -5.92030712e-04  3.21706192e-04 -5.19827753e-05
  1.26625705e-04  2.05782127e-04]","[ 0.00464129 -0.00900306 -0.00183562  0.00462663 -0.00297368  0.00483668
 -0.00108484  0.00105687 -0.00285477 -0.00022271  0.00105397 -0.00172947
  0.00173285  0.00191553 -0.0010022   0.00120068  0.00118909  0.00097342
 -0.00039346  0.00181045]",-5.375273563243073,0.004629652057651976,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47582027742605737,0.5160357941691218,"[-8.77717249e-05  8.02215101e-05  2.13794300e-04 -1.70454372e-04
  2.81558844e-04  3.28034043e-04]","[ 0.00362516 -0.00528264 -0.00553708  0.00147771  0.00063071  0.00299798
 -0.00171669  0.0025338  -0.00052143 -0.00140956  0.00042285  0.00277706
 -0.00162371 -0.00077726  0.00179058  0.00178071 -0.0030339   0.00117819
  0.00208563 -0.0035642 ]",-5.186925615873254,0.00558916366408463,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47008707852361975,0.5204340746651779,"[-8.34594831e-04  2.75106528e-04 -2.90939995e-04  2.53444171e-04
 -6.72318663e-05  2.92777744e-04]","[ 0.00479106 -0.01106577  0.00042686  0.00482946 -0.00295795  0.00685028
 -0.00169091  0.00147617 -0.00337101  0.00075794 -0.0017231  -0.00165614
  0.00068824 -0.00169292  0.00264144 -0.000401    0.00226799  0.00239012
  0.00271     0.00147302]",-5.940367619960058,0.002631062242208311,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4707353424607736,0.5198735854430756,"[-6.27718307e-04  2.98830466e-04 -1.85822638e-04  1.30001955e-04
  2.94757842e-05  2.92829399e-04]","[ 0.00391746 -0.00857588 -0.00203038  0.00195368  0.00131084  0.00531022
 -0.00216939  0.00574034 -0.00589851 -0.0011869   0.00061005 -0.00182244
 -0.00066885 -0.00065539  0.00314571 -0.00174763  0.00208218  0.00390582
  0.00181856 -0.00101009]",-5.8815995436552155,0.002790318467361782,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47337486790198763,0.5110074906378494,"[-8.56949819e-04 -1.98980615e-04 -1.57836851e-04 -4.36819837e-04
  1.48039133e-04 -1.84957840e-05]","[ 4.72711415e-03 -5.66961467e-03 -6.00540715e-03  4.81456264e-03
 -3.51729878e-03  1.53424468e-04  1.82745549e-03 -3.68341644e-04
 -3.35942845e-05  2.89933102e-04  2.92575740e-03  2.27507899e-03
 -2.51335600e-03  4.46659569e-03 -2.71663391e-03 -9.07179776e-04
 -1.55042654e-03  1.26277814e-03 -2.60695723e-03 -7.60193678e-03]",-5.0821958555720546,0.0062062659786239795,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2510347514282964,1.2397615835409606,"[-1.96455923e-04 -1.09935110e-03  3.32089203e-04 -2.29244719e-04
  9.40628866e-05  3.96711329e-05]","[ 4.51590375e-03 -1.00314117e-02 -5.75434293e-04  4.03240452e-03
 -1.84136604e-03  6.24569196e-03 -2.00655729e-03  2.56279384e-03
 -4.14091721e-03 -3.98335660e-04  7.00840168e-05 -2.18334264e-03
  1.39336348e-03 -1.02563530e-04  1.56530525e-03  8.99522469e-04
  1.18973515e-04  2.27531139e-03  1.99072364e-03 -1.63060857e-03]",-5.41834234134269,0.004434491431689892,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47042752707967744,0.5184446001337482,"[ 8.93979399e-05  2.63119575e-04 -1.28181138e-05  1.89924729e-04
 -1.52838546e-07  1.70098633e-04]","[ 0.00347715 -0.00090548 -0.01074684  0.00092242  0.00167045 -0.00312981
  0.00222412  0.00387485 -0.00162654 -0.00035406  0.00208584  0.00251171
 -0.00234025  0.00150177  0.00083553  0.00042348 -0.00100977  0.00271831
 -0.00148141  0.00150866]",-5.897012122639162,0.002747642184186471,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47180804561201695,0.5142534768335906,"[-4.77447707e-04 -6.08422577e-04 -1.38049727e-04 -4.27693235e-04
 -6.27774831e-05 -4.32602318e-04]","[ 0.0037384  -0.00559045 -0.00577209  0.00165353  0.00133271  0.0008991
  0.00121873  0.00491783 -0.00393209  0.00088906  0.00010029  0.00079383
 -0.00320083  0.00057816  0.00036101 -0.0033262   0.00242435  0.00071261
  0.0027615  -0.00155302]",-5.424573541015876,0.0044069451424743845,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47100767255534565,0.5156807761048838,"[-1.76764305e-04  4.98575038e-04 -1.72116528e-06  2.40424653e-04
  1.15075693e-04  4.60887901e-04]","[ 3.33738146e-03 -1.37629942e-03 -1.00019401e-02  6.29387714e-04
  1.80312495e-03 -2.18858672e-03  1.90527130e-03  3.71305606e-03
 -1.68497520e-03  4.05867935e-04  6.39548235e-04  1.37490787e-03
  7.46286412e-05  1.22997529e-03 -1.18453001e-03  2.81864091e-03
 -1.56145788e-03 -1.52295203e-04 -2.58158758e-03  2.27737000e-03]",-5.628778949250157,0.003592959836235433,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46964736606894064,0.5211502303588572,"[-6.88597080e-05 -5.94774582e-04  1.35129161e-04  2.19243080e-04
 -9.76938911e-05  1.18574600e-04]","[ 0.00477862 -0.01192733  0.0013462   0.00464202 -0.00243009  0.00763811
 -0.00203197  0.00242348 -0.00442557  0.00057099 -0.00121624 -0.00202462
 -0.00033102 -0.00093276  0.00209716 -0.00260171  0.00356818  0.00246267
  0.00343075 -0.00170296]",-6.034611693463386,0.0023944261181676153,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47102452663440814,0.515281561291738,[-0.00047498 -0.00036482  0.00016969 -0.00038142  0.00027058  0.00019188],"[ 5.12630507e-03 -1.08383548e-02  3.37128730e-05  6.04129480e-03
 -5.04218342e-03  6.17002611e-03 -1.11644331e-03 -1.21942332e-03
 -7.19061222e-04  6.86910416e-04 -3.05979874e-04  3.18614917e-04
 -4.28343027e-04  7.06104814e-04  2.55658627e-04 -2.05476086e-04
 -2.43079937e-04  2.06326335e-03 -3.71092607e-04 -5.17922254e-03]",-5.517150590061631,0.004017278522499047,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4648834699959567,0.5210376444736456,"[ 8.12688828e-05 -2.88570701e-04  1.15600003e-04  1.50075440e-04
 -3.95604656e-05  9.72336671e-05]","[ 4.18516400e-03 -1.04016758e-02  2.16287031e-04  2.80015900e-03
 -2.59800008e-05  7.79457259e-03 -3.95209922e-03  4.19459194e-03
 -4.57861669e-03 -2.31046744e-03  1.40657202e-03 -1.07030019e-03
 -8.11600051e-04  2.51302340e-04  1.46823994e-03 -1.32938500e-03
  1.33906404e-03  1.36651446e-03  4.32197280e-03 -1.86166669e-03]",-6.444388665671378,0.0015894159366548644,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46994077865228295,0.5175854028582862,"[-8.69486532e-04 -4.27670364e-05 -1.49500751e-04 -1.44664814e-04
  1.02794138e-04  2.02605901e-04]","[ 5.50735086e-03 -9.13156363e-03 -2.44381138e-03  7.22788479e-03
 -6.57475800e-03  2.75616244e-03  1.69722064e-03 -2.33774572e-03
 -5.92620263e-04  2.02932390e-03  2.97782822e-04 -3.07224585e-04
  2.80869827e-04  2.39747587e-03 -1.31609221e-03  8.82479026e-05
 -3.74814443e-05  9.68520617e-04  2.18285622e-03 -4.10300759e-03]",-5.80244621178948,0.0030201577562539808,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
