,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1421066058346514,2.072246004427282,[-0.0005412  -0.00011604 -0.00070939  0.00021824 -0.00059293 -0.00068507],"[ 0.00419137  0.00106113 -0.00564301  0.01706012  0.00408872  0.01155941
  0.00892609  0.00063816  0.00388942 -0.001214    0.00537039  0.00257718
  0.00495631  0.00144508  0.00380847 -0.00540116 -0.0005388  -0.00527524
 -0.00217458 -0.00344182]",-4.888919495225213,0.007529553800067366,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44093309116627893,0.5042733032795591,[-0.00048797  0.00029345 -0.00102421 -0.00038992 -0.00059436 -0.00136419],"[ 0.01189052 -0.00949253 -0.00832018 -0.00068228 -0.01234426  0.00060756
 -0.00418746  0.00454509  0.00097974  0.00304704  0.00273962  0.00151219
 -0.00128695  0.00294137  0.00114921  0.0010137   0.00193492 -0.00168173
 -0.00144771 -0.00224093]",-4.607482501907853,0.009976903554233016,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3815367366365995,1.3280222256147447,[ 0.00084265 -0.00086981  0.00017424  0.00010685 -0.00030783 -0.00051837],"[ 7.17489768e-03 -3.51633854e-03 -8.15841177e-03  9.09474910e-03
 -6.32281947e-03  7.68573831e-03 -1.32886531e-04  6.52768709e-03
  2.86070641e-03  6.35186217e-03  7.38834014e-03  4.94528478e-03
  2.99479960e-03  1.81927249e-03  2.56687154e-05 -8.48413847e-04
 -8.10940222e-04  8.38520550e-04 -1.91228384e-03  6.84281037e-04]",-4.68517072515452,0.009231158486734264,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4001860027046087,-0.45067159250437,"[ 5.56203526e-04  3.02696695e-04  1.56565626e-04 -1.13765480e-04
  1.44532716e-04  8.03898563e-06]","[ 0.01480085 -0.01287882 -0.00718363 -0.00659192 -0.01441503 -0.00554091
 -0.00658508  0.00045915 -0.00139909 -0.00137477 -0.0021061  -0.00290576
 -0.00766596  0.00152134 -0.00360195  0.00273668 -0.00108771  0.00032924
 -0.00381623  0.00192455]",-5.268760096120915,0.005149992111161765,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452155033724133,0.5084519990624724,"[-4.28358059e-04 -1.41759396e-03  5.33022262e-04 -9.62197271e-04
  4.40773336e-04 -8.05233522e-05]","[ 0.01037867 -0.00805393 -0.00916325  0.0021701  -0.01145951  0.00418783
 -0.00185942  0.00717066  0.00447698  0.00382611  0.00539257 -0.0004445
 -0.00208241 -0.00044028 -0.00212775  0.00029895  0.0001534  -0.00053605
 -0.00267214 -0.00376012]",-4.542931595241995,0.010642162265834074,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4400805792648309,0.5056115406695973,"[ 6.26085203e-04  3.28370144e-05  1.19133842e-04 -3.22106457e-06
 -1.48939219e-05 -1.48330800e-04]","[ 0.01245863 -0.0117531  -0.01049917 -0.00330116 -0.01666107  0.00117063
 -0.00565565  0.00814473  0.00298584  0.00436614  0.00312649 -0.00067666
 -0.0045852   0.00107975 -0.00288416  0.0020595  -0.00131068 -0.00044983
 -0.00709755 -0.00130946]",-5.078247587904318,0.0062308184158264565,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4177738164115037,-0.45643891026161315,"[ 1.54987398e-03 -3.72914032e-04  6.02973351e-04  2.94460894e-04
  1.00987172e-05  6.58789015e-05]","[ 0.01499824 -0.01325422 -0.00710474 -0.00760533 -0.01576037 -0.00753595
 -0.01031657 -0.00023087 -0.00545804  0.00144984 -0.00229098  0.00185035
 -0.00442568  0.00378307 -0.00163666  0.00089967 -0.00185736 -0.00122528
 -0.00335653  0.00019499]",-5.227635531174432,0.0053661985231579674,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44520595470021834,0.5126630650074444,"[-8.79077635e-06  6.23178327e-05 -3.99537509e-05  2.30593679e-04
 -8.93041412e-05  8.55176339e-05]","[ 1.07822594e-02 -8.65652512e-03 -9.03326823e-03  5.23305792e-04
 -1.37485084e-02  1.59436701e-03 -6.77218627e-03  7.48089037e-03
  9.76211124e-04  8.33439937e-03  6.62827303e-03  4.57075581e-03
  1.09166172e-03  1.79909054e-03  3.87782881e-05  6.90051944e-04
  2.41368758e-03 -2.92845306e-04 -2.11914119e-04 -6.01337770e-03]",-4.856566690210253,0.007777139435542416,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0478502819069646,-0.09793475852201473,"[ 1.33598581e-03 -7.24036781e-04  6.28628168e-04 -1.38448501e-04
  8.95338250e-05 -1.96050415e-04]","[ 1.36777640e-02 -1.08453573e-02 -6.16216800e-03 -4.64782728e-03
 -1.38472809e-02 -6.62751960e-03 -1.02908146e-02  4.63522094e-04
 -4.10164681e-03  3.85386372e-03  1.61263121e-03  1.53437990e-03
 -4.13416265e-03 -5.65692928e-04 -5.65626862e-03  9.54602882e-05
 -2.42605967e-03  8.27907442e-04 -3.56449958e-03 -4.03872976e-03]",-4.888865825577036,0.007529957919415122,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44249823090815715,0.5081627199471775,[ 0.00387009 -0.00111547  0.00122308  0.00045212 -0.00023145 -0.00058462],"[ 0.01204667 -0.00990438 -0.00846069 -0.00162518 -0.01375745 -0.00067271
 -0.00661207  0.00463727 -0.00055666  0.00442953  0.00257073  0.00193741
 -0.00282296  0.00147795 -0.00339262  0.00076343 -0.00265923  0.00129183
 -0.00321277  0.00137011]",-4.770255715416837,0.008478211873249713,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13701077457667726,1.0957786770394304,"[ 3.43972076e-04 -9.11784336e-04  3.94496050e-04 -7.49747268e-05
  3.48707110e-05 -2.15377249e-05]","[ 0.00826842 -0.00471883 -0.0078274   0.00682877 -0.00771306  0.00562749
 -0.00147818  0.00657232  0.00364911  0.00686436  0.0092998   0.00359002
  0.00359463 -0.00138062 -0.00071562 -0.00368683 -0.00187057 -0.00156338
 -0.00422341 -0.00189482]",-4.412643649529618,0.012123086736593795,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444876185406838,0.5087904754125094,[ 0.00105599 -0.00062351  0.00026275 -0.00020882 -0.0001242  -0.00059532],"[ 0.01008885 -0.00772448 -0.00925297  0.00281002 -0.0109965   0.00469845
 -0.00164887  0.00680751  0.0032478   0.00365758  0.00379802  0.00135764
 -0.00145713  0.00311813  0.0008585   0.00221606  0.00251348 -0.00082697
 -0.00182532 -0.00321126]",-4.633245805051978,0.009723148384833218,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.441438065958927,0.5036835933390378,"[-5.05252331e-04  3.67498571e-04 -3.82636226e-04 -4.87506677e-04
  1.56420427e-05 -4.19203922e-04]","[ 0.01233816 -0.01035084 -0.00859045 -0.00190325 -0.01343992  0.00015716
 -0.00415316  0.0053284   0.00314902  0.00249179  0.00405772 -0.00220425
 -0.00381013 -0.001975   -0.00337747 -0.00070591 -0.00050798 -0.0021241
 -0.00397127 -0.00658723]",-4.519248483734891,0.010897210022656359,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.437934687463764,0.5025601834666915,[ 0.00017123 -0.00087112  0.00012025 -0.00014895 -0.00014227 -0.00037758],"[ 1.28332358e-02 -9.32159615e-03 -5.42232470e-03 -2.78220737e-03
 -1.25063713e-02 -6.45735681e-03 -1.10446154e-02  3.82569587e-04
 -4.94849004e-03  6.38406041e-03  4.05083136e-03  4.52198376e-03
 -6.35180352e-04 -3.29506865e-04 -3.98175351e-03 -5.88911260e-04
 -7.30118733e-05  1.85443205e-03  2.53473163e-03 -4.82973586e-03]",-4.720219687588055,0.008913220209486419,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43954890220416626,0.5091361149274719,"[ 7.95639392e-04  9.60860568e-04 -1.22486806e-04 -2.65415704e-04
  5.97005965e-05 -4.01006987e-04]","[ 1.32108813e-02 -1.17284865e-02 -8.62610873e-03 -4.57729385e-03
 -1.60311181e-02 -3.09382473e-03 -8.75633335e-03  4.29899878e-03
 -1.41058948e-03  4.15126643e-03  1.30233725e-03  7.53977507e-04
 -5.08160013e-03  1.30562745e-03 -3.74835501e-03  2.10534092e-03
 -3.21019572e-05 -7.01089179e-04 -4.76866353e-03 -7.71968107e-03]",-5.100634319983438,0.006092880503624957,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8507613288822167,0.0875758891179032,"[-1.45745533e-03  2.38085050e-04 -6.66977608e-04 -6.81834864e-04
  1.06701594e-05 -4.37016204e-04]","[ 0.01214161 -0.00999706 -0.00838716 -0.00103014 -0.01177735  0.00103401
 -0.00156195  0.00407707  0.00400604 -0.0009115   0.00179143 -0.00514097
 -0.0070344  -0.00259309 -0.00595656  0.00024376 -0.0029411  -0.00037842
 -0.00540244 -0.00226675]",-4.357559271863838,0.012809614312202018,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9477261345882271,0.00644797275911302,"[ 4.35138863e-04 -2.87219541e-04  4.14353330e-05  1.27429526e-04
 -1.68524384e-04 -2.17177909e-04]","[ 0.01260909 -0.01099158 -0.00878217 -0.00326305 -0.01541545 -0.00160861
 -0.00766748  0.00554363  0.00062595  0.00509822  0.00425802  0.00023793
 -0.00316944 -0.00190068 -0.00509298 -0.00183001 -0.00438693 -0.00178514
 -0.00861332 -0.00423691]",-5.066824377722929,0.006302402445487367,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
