,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1473850929348519,1.109428357107261,"[ 1.70905514e-04  9.33992193e-04 -3.33837532e-04  4.37752325e-04
 -7.32201602e-05  6.76172071e-04]","[ 1.37270744e-02 -6.55074057e-03 -2.17816519e-04  6.65582005e-03
 -2.11173174e-03  5.64729204e-03 -3.99222883e-03 -9.12113076e-04
  1.07699680e-03 -6.03037377e-03  8.29782045e-03  4.36074723e-03
 -4.89667778e-03  7.65528304e-03 -5.43355735e-03 -2.72518628e-03
  1.40496190e-03 -5.85073722e-05 -2.32495209e-03 -3.23293355e-03]",-4.233038050940736,0.014508246734151825,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11868999228829939,1.0745603858101767,[ 0.00257916  0.00100301  0.00012202  0.00020197 -0.00023478 -0.00045661],"[ 1.34382853e-02 -6.30583454e-03 -6.94831423e-04  5.71389316e-03
 -1.93542629e-05  4.62507396e-03 -1.86264818e-03  3.53906272e-03
 -5.41280334e-03 -2.58423545e-03  3.08947843e-03 -3.91894252e-03
  2.65228057e-03  2.45812032e-03 -1.41217108e-03  2.52644109e-03
 -1.17174176e-05 -5.07605193e-04  4.64562992e-03 -5.84362180e-04]",-4.208818694628106,0.014863916795760674,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501921777768104,0.5194278352770405,[ 0.00084038  0.00161709 -0.00033401 -0.00023191 -0.00018139  0.00019734],"[ 0.01419606  0.00198739 -0.01131531  0.00806223 -0.00323541 -0.00591945
  0.00592419 -0.00039244 -0.00196812  0.0007334   0.00262736 -0.00066207
 -0.00068378  0.0026891  -0.00029535 -0.0015424   0.00426671  0.0023092
 -0.00010708  0.00126327]",-4.665886952053192,0.009410897505849268,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44265539985755914,0.5136807453617072,[ 0.0014497   0.00127466 -0.00043029  0.00046959 -0.00040218 -0.00015747],"[ 0.0148506   0.00163422 -0.01107381  0.01025302 -0.00687715 -0.00600411
  0.00620588 -0.00602745  0.00392516  0.00059822  0.00388454  0.00430587
 -0.00268207  0.00491969 -0.00290827 -0.00022634  0.00077853  0.00165455
 -0.00303088 -0.00059271]",-4.860362788075954,0.0077476726179771405,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45308214191460255,0.5229600086815397,"[ 8.57771912e-04  1.45347569e-04  2.71332836e-05  7.47217601e-04
 -1.27954582e-04  1.90307570e-04]","[ 0.01506907  0.00083958 -0.01039441  0.01012864 -0.00561509 -0.00634273
  0.00887726 -0.00225514 -0.00239399  0.00607232 -0.00486901 -0.00423876
  0.00504548 -0.00388889  0.00389779  0.00430758  0.00184042  0.00084123
  0.00923403  0.00621368]",-4.709226754877572,0.009011743175489086,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475681324231065,0.5154338139185172,"[ 6.98163984e-04  1.35596216e-03 -3.32652340e-04 -3.61982587e-04
 -5.74127553e-06  3.53088586e-04]","[ 0.01437874  0.00249233 -0.01247309  0.00831802 -0.00354407 -0.00818871
  0.00950256 -0.00081566 -0.00160305  0.00473315 -0.00135262 -0.00054358
 -0.00038077  0.00023519  0.00066823 -0.00094504  0.00408731  0.00205866
  0.00015185  0.00297394]",-4.612584331762402,0.009926132712048013,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44944823261190237,0.5186352166616667,"[ 1.44169475e-03  1.49524278e-03 -4.04525203e-04 -2.29109741e-05
 -4.49538102e-04 -4.94137750e-04]","[ 0.01488918  0.00105929 -0.01000916  0.01030858 -0.00687697 -0.00424122
  0.00374716 -0.00593346  0.00390556 -0.00191073  0.00619033  0.00479935
 -0.00421493  0.00626128 -0.00357817 -0.00329217  0.00537748  0.00119588
 -0.00164447  0.00395175]",-4.672376800607312,0.009350019962965358,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44738932989201297,0.5217600787889783,"[ 6.15897983e-04  1.33901265e-03 -6.82078711e-04  1.00673034e-03
 -2.85045432e-04  9.44655500e-05]","[ 0.01468876  0.00204047 -0.01165315  0.00954073 -0.00591046 -0.0066897
  0.00685774 -0.00513125  0.00386031  0.00101848  0.00363966  0.00554888
 -0.00517817  0.00471779 -0.00249665 -0.00370087  0.00449464  0.00214562
 -0.00317743  0.00177015]",-5.033401239417454,0.00651660828933405,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3742099438846958,-0.40852572844857704,"[ 1.31534011e-03  8.88545352e-04  2.47440901e-04 -1.12702429e-04
  3.86308341e-05  3.62977503e-04]","[ 0.01511063  0.00520186 -0.01538691  0.01052224 -0.00656583 -0.00983784
  0.00850551 -0.00444422  0.00125592  0.00117134  0.00409245  0.00133758
 -0.00122709  0.00517915 -0.00350505 -0.00118472  0.00371828 -0.0001489
  0.00140704  0.00142274]",-5.285818773869909,0.005062885132589172,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551462036040571,0.5233530142405961,"[ 9.63202313e-04 -1.09448337e-04  4.17244650e-05  5.10664646e-04
 -4.62774868e-05  8.90048396e-06]","[ 0.01351979 -0.0037529  -0.00485232  0.00625722 -0.00173648 -0.00128843
  0.00514784 -0.0007515   0.00138311  0.00326683 -0.00085228  0.00524623
 -0.00628883  0.00133563 -0.0013927  -0.00484585  0.00488836  0.00123187
 -0.00261504  0.00222762]",-4.524111965011427,0.010844340315372972,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537475441291779,0.5214050903995228,"[ 1.34798404e-03  1.49471627e-03 -2.99186432e-04  3.66646060e-05
 -3.76078453e-04 -1.08631880e-04]","[ 0.01374748  0.00196152 -0.01196853  0.00625527 -0.00091609 -0.00793277
  0.00936004  0.00182379 -0.00298107  0.00419843  0.00012096 -0.00076406
 -0.00045753  0.00213997 -0.00070932 -0.00021182  0.00213664  0.00306915
 -0.00441726  0.00107078]",-4.527082684510757,0.0108121726263883,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423672285925842,0.511296082364739,"[ 1.50292749e-03  2.43775812e-04  2.07074526e-04  2.98693971e-05
 -5.89001010e-05 -1.84481022e-04]","[ 0.01347912 -0.00092081 -0.00834595  0.00594718 -0.00097096 -0.00444012
  0.00689632  0.00087771 -0.00091565  0.00314017  0.00064466  0.00245833
 -0.00389565  0.00311522 -0.00324518 -0.00320569  0.00398704 -0.00049808
  0.00044048  0.00127906]",-4.698737765313762,0.009106764724447264,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45232638853030815,0.523241113041742,"[ 1.50109456e-03  1.36476782e-03 -1.40860229e-04 -2.40345300e-05
 -1.76365363e-04  2.06039312e-04]","[ 0.01388096  0.00187343 -0.01167218  0.00700636 -0.00226355 -0.00724481
  0.00821988 -0.00037123 -0.00040916  0.00292231  0.00138578  0.0020569
 -0.00280897  0.00302416 -0.00155873 -0.00177607  0.00251666  0.00188871
 -0.00166414  0.00014811]",-4.761138857070567,0.008555859945342012,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0370670975254814,-0.06437598621361755,"[ 1.55456604e-03  1.33724852e-03  2.59794392e-04  5.35692180e-05
 -5.85100301e-05  4.40253916e-04]","[ 0.01468972  0.00287006 -0.01257108  0.00923913 -0.0044733  -0.00753871
  0.00805064 -0.00107742 -0.00278492  0.003355   -0.00091858 -0.00332168
  0.00296862 -0.00069352  0.00201264  0.00198397  0.00243834  0.00097468
  0.0074328   0.00265319]",-4.842858721819199,0.007884482262255839,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516157082340099,0.5168441651073227,"[ 1.14709544e-03  9.82778730e-04 -7.66828463e-05  3.37629827e-04
 -1.46187582e-04  1.80717236e-04]","[ 0.01338702 -0.0004298  -0.00920759  0.00533512 -0.00019836 -0.00576643
  0.0085583   0.00143123 -0.00067862  0.00457822 -0.00039639  0.00359043
 -0.00536981  0.00257437 -0.0023618  -0.00431158  0.00397405  0.00162696
 -0.00468733 -0.00010852]",-4.359271171947567,0.012787704291622255,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458254288182709,0.5137402861959953,"[ 1.12410396e-03  1.56634097e-03 -4.16056231e-04  2.11065815e-04
 -4.34640891e-04 -2.59541777e-05]","[ 0.01464825  0.00148908 -0.01057465  0.00966628 -0.00563646 -0.00489555
  0.00452127 -0.0035622   0.00070731 -0.00101759  0.00506128  0.00093909
 -0.00075461  0.00532765 -0.00321423 -0.00060635  0.00362044  0.00049702
  0.00025553  0.00295266]",-4.627914286133626,0.009775125971012665,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3556899381881702,-0.38572958799494694,"[ 1.89200512e-03  1.33590295e-03  9.22541306e-05  3.03154422e-04
 -1.64661578e-04  3.14317815e-04]","[ 0.01462253  0.00537021 -0.01572938  0.00890296 -0.00435565 -0.01041574
  0.00931802 -0.00193092 -0.00039949  0.00203062  0.00309636  0.00082529
 -0.00166458  0.00406984 -0.00189174 -0.00176834  0.00337822  0.00139846
  0.00049946 -0.00082491]",-5.119327379694466,0.005980043841484988,0.8083824367278302,-0.03703280972112544,"[-0.13052864 -0.10522976 -0.07229637 -0.03332947  0.00882293  0.0539491
  0.09175037  0.13547096  0.17160217  0.18922796  0.1845789   0.13720009
  0.02142845 -0.15714386 -0.31724499 -0.33207661 -0.2397268  -0.20869389
 -0.18617423  0.00216208  0.66226365  1.2805273   1.72928694  0.7019498
  0.00468427]","[-2.46172056e-04 -2.99795930e-04 -5.56332465e-05  1.24937832e-03
  3.54929126e-04  3.37061895e-04]","[ 0.01281811 -0.003114   -0.00366696  0.00671783 -0.00262518  0.00376863
  0.000524   -0.00054127 -0.00014388 -0.00028613  0.0015663   0.00151128
 -0.00171399  0.00199795  0.00043952  0.00030654  0.00148096  0.00017016
  0.00333655 -0.00084577]",0.08625492854371253
