,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45308056337017394,0.5226251304444753,"[1.11547304e-03 8.95227647e-04 2.04138950e-04 6.27459718e-04
 2.14198236e-05 4.21890377e-04]","[ 1.44449571e-02  1.44650824e-03 -1.06331592e-02  7.63452282e-03
 -2.62278614e-03 -8.42176774e-03  1.13710094e-02  7.68928144e-05
 -2.41389102e-03  7.40523341e-03 -2.54935990e-03 -1.73940877e-03
  1.73211631e-03  3.75259333e-05 -1.13967528e-03  1.75445626e-03
  1.17647778e-03 -1.33104666e-03  5.75490161e-03  1.28705124e-03]",-4.755297278260832,0.00860598594043143,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541704320533299,0.5171261651725655,"[ 3.89992996e-04  1.38571209e-03 -2.41863435e-04  2.38921652e-04
  4.08721220e-05  1.42616369e-04]","[ 0.01394502 -0.00034562 -0.0084893   0.00654902 -0.00153005 -0.00571722
  0.00859413  0.00024248 -0.00061654  0.00475169 -0.00014534  0.00259436
 -0.00422244  0.00236532 -0.00200658 -0.00348187  0.00412391  0.00166154
 -0.00383009  0.00122342]",-4.304023535475962,0.01351407511610462,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4517154521728963,0.5156144129351338,"[ 8.18139440e-05  1.40753572e-03 -5.42429359e-04  3.82117800e-04
 -1.77045841e-04 -3.11451020e-05]","[ 0.01472719 -0.00079954 -0.00777997  0.00905592 -0.00523847 -0.00439772
  0.0065476  -0.00362551  0.00190485  0.00206787  0.00277369  0.00262
 -0.00174681  0.00598551 -0.00619799 -0.00036449  0.00242635 -0.00255148
  0.0003077   0.00232357]",-4.413521339640286,0.0121124510913374,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44633050065579544,0.5198705683638924,"[ 1.23252104e-03  1.33574603e-03  3.31896129e-05  5.73084490e-04
 -2.72516404e-05  2.24625759e-04]","[ 0.01468448  0.00313279 -0.01253937  0.00827037 -0.00378733 -0.01027582
  0.01173013 -0.00179968  0.0002541   0.00527467  0.00143145  0.0017025
 -0.00187409  0.00521946 -0.00502751 -0.00096207  0.00221083 -0.00060924
 -0.00191418 -0.00019145]",-5.093986001552401,0.006133522865356884,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45043977966938986,0.5194219062351902,"[-2.52866652e-04  1.00997352e-03 -4.75798239e-04  2.77371315e-04
 -1.35954365e-04  3.03820219e-05]","[ 1.38765174e-02  1.27908461e-03 -1.05049759e-02  5.90379287e-03
 -3.79283374e-04 -8.28988548e-03  1.08851050e-02  1.68220317e-03
 -1.96799973e-03  5.95828938e-03 -9.04081308e-05  1.69461027e-03
 -4.06727659e-03  3.37581381e-03 -3.41477377e-03 -3.99804845e-03
  5.07493128e-03  8.25630392e-04 -4.35260921e-03  2.33214722e-03]",-4.724705915081625,0.008873323036738006,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.702301481886618,1.6487457268206582,"[-1.95123166e-05  9.60441163e-04 -6.36951377e-05 -2.99821403e-04
  3.28150893e-04  2.02560501e-04]","[ 0.01430988 -0.01097771  0.00406571  0.00763545 -0.00275316  0.00897906
 -0.00280034 -0.00010749 -0.00229546  0.00014825 -0.00123701 -0.00176805
  0.00172894 -0.00126313  0.00037892  0.00108503  0.00360223 -0.00061739
  0.00462103  0.00636785]",-4.376745383281747,0.012566190272289448,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46248265533086236,1.4082746753178,[-0.00024597  0.00170361 -0.00042796  0.00011914  0.00015768  0.00032768],"[ 0.01444088 -0.00884224  0.00138013  0.00840932 -0.00415116  0.00545839
  0.0004891  -0.00199028 -0.00031212  0.00213768 -0.00160887 -0.00017408
  0.00118407 -0.00047892 -0.00083307  0.00192442  0.00134793 -0.00106286
  0.00335391  0.00305361]",-4.483104144381025,0.011298287150205519,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509605341344074,0.515766788509095,"[ 6.46407729e-04  5.72131703e-04  2.63899618e-04 -7.55753240e-05
  2.77641598e-04  2.45291983e-04]","[ 1.42928232e-02 -1.16052959e-03 -8.06696191e-03  7.26126488e-03
 -2.26579613e-03 -6.57063271e-03  1.16044328e-02 -6.32111168e-06
 -1.34205373e-03  9.35284208e-03 -4.35335297e-03  8.17314200e-04
 -2.20481042e-03 -5.89696638e-04 -1.86762988e-03 -2.58886100e-03
  5.13459138e-03 -1.41558045e-03  1.77739780e-03  3.79332113e-03]",-4.4724533474939845,0.011419266028899915,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45409008498969355,0.5180603436541519,"[-9.50105498e-06  1.68300642e-03 -3.21292653e-04 -4.35312279e-04
  3.35373681e-04  1.26167093e-05]","[ 1.48836264e-02 -2.52367552e-03 -6.00577899e-03  9.68827768e-03
 -6.19667775e-03 -3.04498857e-03  6.96969600e-03 -4.58933383e-03
  2.35752978e-03  4.82114368e-03 -1.38885453e-03  2.05614292e-03
 -2.76501556e-05  6.43779663e-04 -9.10871051e-04  1.83089371e-03
  7.09573261e-04  1.06025023e-03 -9.09361441e-04  2.26599655e-03]",-4.404724240932385,0.012219475581475993,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44445969446978517,0.5087394281810896,"[-3.08291935e-04  1.31354208e-03 -4.90410964e-04 -1.01821410e-04
  5.81732161e-05 -4.16040129e-05]","[ 0.01485335 -0.00459055 -0.0036406   0.00973575 -0.00636621 -0.00041123
  0.00505075 -0.00496899  0.00307051  0.00400724 -0.00121591  0.00325094
 -0.0016046   0.00095137 -0.00189793  0.00041494  0.0012131  -0.00053185
  0.00078624  0.00085353]",-4.438625695823697,0.011812160871992609,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499657005667896,0.5227776423936965,[ 0.00059823  0.00186153 -0.00017165  0.00024501  0.00018228  0.00033129],"[ 0.01434286  0.0007915  -0.00955081  0.00777043 -0.00318907 -0.0062077
  0.00753653 -0.00115833 -0.00039748  0.00200321  0.00320513  0.00096888
 -0.00102316  0.00590697 -0.00482654 -0.00021166  0.00218986 -0.00023795
 -0.00132226  0.00166809]",-4.984453985115002,0.006843513667837825,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45138842991909006,0.5154757667296638,[0.00058526 0.00087511 0.00014146 0.00015132 0.00019706 0.00032738],"[ 1.45358210e-02 -1.65575041e-03 -6.86500801e-03  8.61993267e-03
 -4.73594183e-03 -3.55411872e-03  6.26782580e-03 -3.34476852e-03
  2.13942407e-03  2.51065939e-03  1.89040056e-03  3.44809714e-03
 -2.75619469e-03  4.68553355e-03 -4.40454442e-03 -7.83686035e-04
  1.74597725e-03 -6.70344795e-05 -3.42441464e-03  6.77597452e-04]",-4.422594266709877,0.01200305273804567,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4832423159612324,1.4509884468254024,"[-4.32533752e-04  6.89860278e-04 -2.91954418e-04 -1.34995515e-04
  9.89979947e-05  7.08022964e-05]","[ 1.38977455e-02 -9.17995153e-03  1.80471385e-03  6.55015031e-03
 -1.38754019e-03  6.02397475e-03 -8.58873634e-05  8.29936953e-04
 -1.85541295e-03  1.64797377e-03 -1.19729988e-03  8.06867078e-04
 -2.69985232e-03  4.01405200e-05 -1.47953146e-03 -3.41229506e-03
  6.35325943e-03 -1.50873301e-03  2.87283392e-03  5.67695227e-03]",-4.293446005262195,0.013657779331949352,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557921744962048,0.5204373165200903,"[ 1.69762506e-04  1.20721320e-03 -3.19072518e-04  2.40470199e-04
 -1.41165589e-05  1.08452357e-04]","[ 0.01410819 -0.00108591 -0.00769878  0.00695644 -0.00176026 -0.00496726
  0.00820445  0.00084898 -0.00269279  0.00462085  0.00023642 -0.00115086
  0.00013627  0.00376467 -0.00522036 -0.00054181  0.00399309 -0.00359836
  0.00389222  0.0042777 ]",-4.413742948373708,0.012109767163794293,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553019113721983,0.5146093866357169,"[ 9.12881387e-04  4.06982368e-04  8.35349692e-05  5.31448846e-04
 -1.58286466e-04  6.46103989e-05]","[ 1.40963935e-02 -2.19543124e-03 -5.83867834e-03  7.30196767e-03
 -2.50832589e-03 -1.41136585e-03  3.01912609e-03 -2.63986082e-04
 -1.43713842e-03 -1.03931129e-03  4.59023340e-03 -1.59198156e-04
  5.57699859e-05  6.60739822e-03 -5.62916448e-03  6.94294013e-04
  1.35639376e-03 -1.53361190e-03 -4.59614421e-05  7.67150078e-04]",-4.084839205006474,0.016825844610033846,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5131919893973862,1.4769544167856963,"[ 1.45287603e-03 -4.43569970e-04  6.03432092e-04  1.77877582e-04
  1.81137299e-05 -2.96839216e-05]","[ 0.01391093 -0.00960389  0.00289031  0.00649586 -0.0011066   0.00874125
 -0.00469129  0.00157657 -0.00331749 -0.00376733  0.00300833 -0.00157783
  0.00041097  0.00246229 -0.0010184  -0.00017804  0.00321995  0.00149245
 -0.00116951  0.00298834]",-4.251783526982509,0.014238815936495453,0.7858735632702732,-0.036038556595600485,"[-0.12617079 -0.10415286 -0.06946536 -0.02874269  0.01221049  0.05642474
  0.09662368  0.13936449  0.17271136  0.19429653  0.1891737   0.13936091
  0.01755002 -0.16185875 -0.32261591 -0.33784006 -0.24858648 -0.2081224
 -0.18764012  0.01413561  0.67587491  1.27420161  1.78388797  0.73173585
 -0.00363538]",[-0.00086028 -0.00039172 -0.00054785  0.00059205  0.00014188  0.00029904],"[ 1.37206519e-02 -1.77321672e-03 -2.98354774e-03  7.55504148e-03
 -3.76942552e-03  3.20378204e-03  3.76555880e-05 -1.45322384e-03
 -9.54638512e-04 -1.54198635e-03  2.57537627e-03  1.61331296e-03
 -1.42652452e-03  2.21924324e-03 -1.29658955e-03 -1.25960993e-03
  2.36186199e-03  2.20404155e-05  2.13607485e-03  3.16183663e-04]",0.08504809586044039
