,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.364377650579551,2.3027435285007662,[ 0.0001995  -0.00078913  0.00015337 -0.00046735  0.00025725  0.00068773],"[-7.19276746e-06 -6.39627197e-03 -1.83811360e-02  5.31900301e-03
 -1.79903465e-02  3.36847987e-03 -9.03713024e-03  1.04435931e-03
 -2.95523816e-03  1.67506079e-03  4.39368673e-03  2.69902753e-03
  3.46947407e-03  2.03691924e-03  1.79381095e-03  8.56935398e-05
 -2.62738707e-04  2.81035594e-03 -1.07948023e-03  6.58890679e-03]",-4.997250496678928,0.006756498498754547,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1414010384011786,2.0975829825576704,[-0.00089434 -0.00127443 -0.00034917 -0.00036711 -0.00016002  0.00012742],"[ 1.12252119e-03 -5.57503639e-03 -1.69914302e-02  8.44750662e-03
 -1.70301814e-02  8.73211362e-03 -8.91142760e-03  6.78330059e-03
 -3.24835106e-03  6.64780879e-03  4.50693867e-03  5.34565609e-03
  4.54041836e-03  1.54146052e-03  3.26633623e-03 -2.59496679e-03
 -3.38344392e-05 -1.11158561e-03 -3.96397886e-03  3.38427921e-03]",-4.938045388417638,0.007168596509163798,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44200832482753893,0.4899320007654436,[-0.00195527  0.00075914 -0.00037382 -0.00160036  0.0005686  -0.0008702 ],"[ 1.28641201e-02 -6.70321050e-03  4.92272977e-05  3.19685943e-03
  7.13487123e-04 -1.21816941e-03  2.70081987e-03 -5.25415386e-03
 -1.26598065e-04 -5.79745547e-03  4.52128906e-04 -3.99786746e-03
 -3.33739957e-03 -8.83409017e-04 -3.10164848e-03  1.39080536e-03
 -1.78810628e-03  7.30849879e-03 -1.62055629e-03  1.01418128e-02]",-4.183508441078983,0.015244927700193903,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3547313321125136,-0.421635872947412,"[-8.36249168e-04  1.34299686e-05 -4.82330123e-05 -7.11394564e-04
  3.20415378e-04 -9.16468217e-05]","[ 0.01832079 -0.00672646  0.00820826  0.00387345  0.00971769  0.00030388
  0.00933512 -0.0031986   0.00270975 -0.00329655 -0.0005857  -0.0014029
 -0.00682398  0.00094613 -0.00629477  0.00185511 -0.00213048  0.00527087
  0.00224681  0.00422026]",-4.931316824285529,0.007216993509079823,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9463733335658847,-0.025625899631466185,[ 0.00148964  0.00041951  0.00045134  0.00095465 -0.00015793  0.00018297],"[ 1.51226015e-02 -8.06369188e-03  3.14092913e-03 -3.24030466e-06
  3.22366528e-03 -5.71660776e-03  2.54605237e-03 -8.95878229e-03
 -4.29163044e-03 -7.38428600e-03 -6.69459734e-03 -2.49671955e-03
 -1.23597402e-02  2.37747405e-03 -8.56053439e-03  3.63106293e-03
  1.77041833e-03  5.58353678e-03  1.54468258e-02  2.75254209e-03]",-5.005189790411858,0.006703069049262097,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8645806045076907,1.8118364371220108,[-0.00123225  0.00153011 -0.00052343  0.00015766  0.00014871  0.000432  ],"[ 0.00317895 -0.00561243 -0.01465716  0.00777217 -0.01591143  0.00688567
 -0.00987345  0.00374074 -0.00544921  0.00247647  0.00328313  0.0010606
  0.00580787 -0.00093793  0.00709449 -0.00302334  0.00376088 -0.00094916
 -0.00398302  0.00073259]",-5.0289560233129045,0.006545640500869746,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2576250273587004,-0.32863390619416394,"[-5.26412523e-04  2.05826605e-03 -3.07417749e-05 -4.03356479e-05
  4.21820310e-04  1.89956296e-05]","[ 0.01755195 -0.00713928  0.00701119  0.00249704  0.00835907 -0.00224442
  0.00844376 -0.00640616  0.00276844 -0.00693401  0.00050729 -0.00476233
 -0.00488411 -0.00101278 -0.00454869  0.00150133 -0.00152493  0.00668489
  0.00158598  0.00754336]",-4.845660146849462,0.007862425386063378,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6841953479932434,1.6294602414405863,[-0.00084151  0.00050938 -0.00059038 -0.00072384  0.0001173  -0.00015549],"[ 0.0045491  -0.00586944 -0.01238634  0.00621849 -0.01304119  0.00399872
 -0.0075416   0.00038964 -0.00477747 -0.00098223  0.00152353 -0.00196159
  0.00129876 -0.00280861  0.00128544 -0.0036109  -0.00108751  0.0002456
 -0.00619625  0.00438089]",-4.17891644313244,0.01531509335386186,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.006256972178007872,0.949553671411769,[-0.00350975 -0.00010651 -0.00080503 -0.00153466  0.00039074 -0.00052702],"[ 0.00926652 -0.00560462 -0.00560675  0.00660054 -0.00616773  0.0047135
 -0.00340701  0.00170901 -0.00437457  0.00154481 -0.00099486  0.00233347
 -0.00247737  0.00260154 -0.00063119  0.00198379  0.00121239  0.0050546
  0.00156736  0.00547822]",-4.143114427684432,0.015873338077986052,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.15627130194815,2.0999989322338886,"[-1.03146138e-04 -9.19360676e-04  7.72360644e-05 -5.83651009e-04
  1.90379746e-04  3.79507232e-04]","[ 1.39253300e-03 -6.56159664e-03 -1.63459958e-02  4.55462449e-03
 -1.57900607e-02  1.84624364e-03 -7.21053279e-03 -9.79117635e-04
 -1.38695684e-03 -8.04085240e-04  5.79023636e-03  4.89849103e-05
  4.96385142e-03 -1.35804081e-04  2.28754146e-03 -1.56415042e-03
 -2.74147613e-03  1.36084725e-03 -9.34524771e-03  5.38411066e-03]",-4.642996408573592,0.009628802531941014,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.03710164761097,1.9985848939982627,"[-9.74744036e-04 -2.31484577e-04 -4.92190420e-04 -5.28869191e-04
 -4.84844457e-05 -2.01417900e-04]","[ 1.71742860e-03 -5.69937011e-03 -1.60347389e-02  8.07255458e-03
 -1.57618305e-02  8.11140992e-03 -7.45042161e-03  6.07035027e-03
 -1.43376650e-03  5.82793713e-03  6.56180105e-03  4.31721894e-03
  7.12117976e-03  2.29249669e-04  5.38719777e-03 -4.36559417e-03
 -6.49981864e-05 -3.60238109e-03 -8.72510674e-03  9.92056778e-04]",-5.034469739714377,0.0065096490101000425,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3932742973511398,1.3310446198352894,[ 0.00034218 -0.00052894 -0.00054482 -0.00014043 -0.00018979  0.00073862],"[ 0.00687858 -0.0070999  -0.00809083  0.00219254 -0.00656594 -0.00208768
 -0.000256   -0.00463578  0.00180706 -0.00255851  0.00501886  0.00225266
  0.00169939  0.0061993  -0.0005206   0.00709608 -0.00202409  0.01026995
 -0.00288548  0.00905332]",-4.076284165453569,0.016970407866674257,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1493576573154027,2.0837648750430002,"[ 5.06955457e-04 -8.89078006e-04 -6.28462770e-05  3.25580097e-04
 -4.34322815e-04 -2.24833024e-04]","[ 0.00145379 -0.00678596 -0.01717432  0.00408606 -0.0186727   0.00098056
 -0.01217617 -0.00206479 -0.00738268 -0.00168698  0.00154802  0.00036353
  0.00353614  0.00204736  0.00453236  0.00188346  0.00159642  0.00428399
 -0.00500554  0.00357619]",-5.169099748130224,0.005689688667158526,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
NTAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7788987253697788,2.714505747919626,[-0.00029129 -0.0012951  -0.00056584  0.00010628 -0.00049504  0.00023337],"[-0.00257925 -0.00787605 -0.0219042   0.00104392 -0.02137599 -0.003271
 -0.01117649 -0.00535209 -0.00412761 -0.00303606  0.00334797  0.00092207
  0.00154528  0.00258662 -0.00054904  0.0004811  -0.00125667  0.00066087
  0.00144194  0.00155406]",-5.01530427411444,0.006635612684835526,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
NTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3483455173608867,2.299850334089418,"[-1.20179316e-03 -6.05046397e-04 -6.56483784e-04 -7.73446849e-04
 -1.36237977e-05  9.20721741e-05]","[-4.51674150e-05 -6.20163478e-03 -1.84539620e-02  6.05631461e-03
 -1.80832634e-02  4.60473954e-03 -9.05144323e-03  2.29820386e-03
 -2.74502919e-03  2.65693557e-03  4.84643197e-03  3.05433906e-03
  4.10322797e-03  1.67210824e-03  2.09746762e-03 -7.46754535e-04
 -9.93312946e-04  1.62970919e-03 -3.70435476e-03  5.36015603e-03]",-5.036959539477476,0.006493461447793598,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
NUE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6041413946803698,1.5573976532914642,"[ 4.75451823e-05  4.36236518e-04 -2.43817559e-04 -4.72444981e-04
  1.22926752e-04 -4.99371780e-05]","[ 0.00506152 -0.00709503 -0.01149687  0.00256345 -0.01198266 -0.00168355
 -0.00712198 -0.00490346 -0.00602951 -0.0041775  -0.00174462 -0.00109195
 -0.00411233  0.00219531 -0.00370528  0.00384284 -0.002183    0.00923901
 -0.00026485  0.01211899]",-4.505068348713,0.01105283471401419,0.7189863592417726,-0.02898797433142317,"[-0.10240036 -0.07997991 -0.04857609 -0.01234997  0.02498337  0.06430332
  0.10132557  0.14257125  0.1746366   0.18716436  0.17995218  0.12329952
 -0.00666838 -0.18625888 -0.32886256 -0.31794936 -0.23152313 -0.19548938
 -0.15635634  0.09510737  0.76070349  1.29926443  1.62093649  0.23696603
 -0.00423529]","[ 1.85076768e-04 -2.45031939e-04 -4.72769363e-04  3.32959395e-04
  2.88731851e-05  9.62285649e-04]","[ 0.01236697 -0.00732696 -0.00484314  0.00374864 -0.00463117  0.00054187
 -0.00164843 -0.00111087 -0.00067922  0.00017994  0.00147703  0.00233902
 -0.00126792  0.00293889  0.00017723  0.00119039  0.00077798  0.0006587
  0.00189366 -0.00049717]",0.08691452944506746
