,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552776195167629,0.5137670389499531,"[-8.28749949e-04  1.59394259e-03 -4.75184176e-04 -1.53071439e-05
  2.55992097e-05 -4.90482546e-04]","[ 0.01319001 -0.00335049 -0.00683358  0.00758516 -0.00505735 -0.0041213
  0.00800374 -0.00494594  0.00534308  0.00493953 -0.00205615  0.00576562
 -0.00362666 -0.00118349  0.00349086 -0.00032179  0.00216834  0.00527664
  0.0016245   0.00066804]",-4.561651214162801,0.010444798098125289,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2261872744274742,-0.248608998326131,[ 0.00022849  0.00163737 -0.00068371  0.0002894  -0.00032937 -0.0006176 ],"[ 1.65029655e-02  8.95622902e-05 -9.23003347e-03  1.46659867e-02
 -1.31797430e-02 -1.94937426e-03  2.38223114e-03 -9.30310852e-03
  5.54379661e-03  7.91055750e-04 -7.61823063e-04  5.24162805e-03
 -5.20051551e-03 -5.77896767e-04  6.94377803e-04 -1.95069370e-03
  9.02975815e-04  1.15465552e-03  2.98289362e-03 -2.79002902e-03]",-4.830156966483991,0.007985267748175777,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508908024061081,0.516085883967174,"[-8.05168174e-05  8.92633824e-04 -1.54349481e-05  2.10901612e-04
  2.92217946e-05 -2.58789800e-04]","[ 0.01666792 -0.00048608 -0.00714603  0.0140165  -0.0095984   0.0002757
  0.00321132 -0.00374565  0.00175694  0.00493312 -0.00476984  0.00560367
 -0.00656268 -0.00128585  0.00072185 -0.00085177  0.00021943  0.00418389
  0.00018637  0.00259858]",-5.189848543328115,0.005572850796439604,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6142662060142923,2.5804000707763524,"[-4.00304085e-04 -4.27553810e-04 -4.74506635e-04  4.60573946e-05
 -2.79139231e-04  9.16218390e-05]","[ 0.00660948 -0.01323818  0.00261606 -0.00719874  0.01126749 -0.00233118
  0.01000618  0.00386613  0.00256533  0.00311547  0.0042535   0.0026612
  0.00262777  0.00338651  0.00335245  0.00279324  0.00428081  0.0065593
  0.00117055  0.00468442]",-5.024950691117601,0.0065719105405043655,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6905069241862966,1.6543189945807748,[-0.00028536 -0.00090517 -0.00112544  0.00080282 -0.00086158  0.00086104],"[ 0.01030766 -0.00905238  0.00090661  0.00125649  0.00338124  0.00267066
  0.00171999  0.0032578  -0.00310069 -0.00027509  0.00158201 -0.0013841
  0.0008531   0.00054726  0.00054632 -0.00058301  0.00313216 -0.00132516
  0.00806559 -0.0019107 ]",-4.5024222626002235,0.011082120195322941,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454348366345015,0.518313318408204,"[ 8.76923916e-04  1.75236605e-03  3.12975841e-05  4.91225588e-04
  6.21038013e-05 -2.32269087e-06]","[ 0.01565055 -0.00108381 -0.00745685  0.01226086 -0.00848392 -0.00114786
  0.00416188 -0.00363882  0.0006426   0.00471274 -0.00549855  0.00245892
 -0.00305448 -0.00473584  0.00503559 -0.0006805   0.00157776  0.00545801
  0.00217035 -0.00015095]",-5.051307660887493,0.006400957689112353,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44250802610330253,0.5049917990261242,[ 0.00048402 -0.00074098  0.00012541  0.00017671 -0.00010926  0.00031862],"[ 0.01567244 -0.00356494 -0.00225646  0.01174587 -0.0059991   0.00592343
 -0.00264079  0.00139222 -0.00515359  0.00190625 -0.00610273  0.00088127
 -0.00772624 -0.00447079  0.00025693 -0.00568459  0.00072699 -0.00013306
 -0.00331937 -0.00631468]",-5.007410396387304,0.006688200688572549,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536189627815248,0.5129044950598377,[-0.00181824  0.000349   -0.00105308 -0.00045067 -0.00021609 -0.00037839],"[ 0.01412563 -0.00297    -0.00615908  0.01027658 -0.008845   -0.00042272
  0.0004774  -0.00676781  0.00273271 -0.00260978  0.00235089  0.00050148
  0.00048252 -0.00095363  0.00358357 -0.00040002  0.00233735  0.00297588
  0.00207617 -0.00333242]",-4.649336238547434,0.009567950660117671,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1594649478529337,-0.19043174413788633,"[-7.08705495e-05  8.66189044e-04 -1.13994189e-04 -1.84307566e-04
  1.23951114e-04 -2.65136388e-04]","[ 0.01666233 -0.00046569 -0.00791785  0.01514287 -0.0138268   0.00043021
 -0.00131238 -0.00932849  0.00399069 -0.00282202  0.00147438  0.00245981
 -0.00243675 -0.00091113  0.00245069 -0.0014625   0.00108777  0.00241226
  0.00111906 -0.00611758]",-4.942549457046235,0.007136381262817578,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550229431741742,0.5122558015267964,"[-4.81042069e-05 -7.26585334e-04 -4.57003504e-04 -1.87882519e-04
 -3.96981102e-04 -4.70325633e-04]","[ 0.01255437 -0.00459683 -0.0054159   0.00705384 -0.00602361 -0.00215411
  0.00335996 -0.00691053  0.00551236 -0.00162404  0.00369399  0.00292633
 -0.00042601  0.00051093  0.00380773 -0.00113316  0.00548099  0.0037888
  0.00374816  0.00108145]",-4.456369243906841,0.011604419710532643,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.386218492158039,1.3572432395031662,"[-4.96170575e-04 -9.88115739e-04 -1.06500380e-03  9.32974890e-05
 -8.10463875e-04 -3.61593472e-04]","[ 1.13236969e-02 -7.64077506e-03 -7.86971209e-04  3.52509159e-03
  1.18212562e-04  1.70902132e-03  1.79457746e-03 -1.15400126e-04
  6.13256903e-05 -8.97881042e-04  2.43282121e-03  6.03720445e-04
 -1.13736324e-04  1.64769700e-04  3.75626910e-03 -1.96157476e-03
  8.87536089e-03  4.38670578e-03  4.13534061e-03  9.62341634e-03]",-4.134232243377049,0.016014955999552067,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46056125283958926,0.5176411909329889,"[-1.32931025e-03 -7.24204085e-06 -8.37107835e-04 -5.70476895e-04
 -2.06985978e-04 -5.74992754e-04]","[ 1.42106949e-02 -3.82154738e-03 -4.35748232e-03  1.01597180e-02
 -8.12832727e-03  1.62603460e-03 -8.08383512e-04 -6.15372641e-03
  3.97009873e-03 -3.06110479e-03  3.85384649e-03  4.10407575e-03
 -4.46106249e-03  2.87152409e-03 -1.45299994e-03 -3.05192064e-03
  3.82382208e-03 -4.98993191e-04  2.65711353e-03 -8.29507615e-05]",-4.428475585397733,0.011932666145545716,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45450144250887853,0.5169849883115119,[ 0.0005184   0.0009166  -0.00034857  0.00044917 -0.00034037 -0.00044402],"[ 0.01647908 -0.00097091 -0.00679001  0.01453104 -0.01207773  0.00167108
 -0.0015988  -0.0065966   0.00128934 -0.00155113 -0.000739    0.00127395
 -0.00250133 -0.00268115  0.00373496 -0.00183578  0.00203751  0.00411232
 -0.00050643 -0.00282663]",-4.935461464388141,0.007187143569719946,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537762112304012,0.5157015507044656,"[ 1.05017217e-03 -1.59778474e-03  3.97409871e-05  1.16165943e-04
 -4.21812161e-04 -6.30348276e-05]","[ 0.01182305 -0.00499946 -0.00622949  0.00558764 -0.0055344  -0.00469071
  0.00614676 -0.0086246   0.00843411 -0.00064844  0.00405759  0.0046647
 -0.00053592  0.00050697  0.00531288 -0.00047052  0.00490141  0.00714331
 -0.0015048   0.00145235]",-4.855062581367639,0.007788845901430088,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34366131946663603,1.3045560236327962,"[-1.34490599e-03 -1.10265940e-03 -9.42162263e-04 -9.38471554e-05
 -4.04104884e-04  5.32908505e-04]","[ 0.01128693 -0.0072247  -0.00193167  0.00412657 -0.00229766  0.00057885
  0.00099046 -0.00421876  0.00413418 -0.00473366  0.00884775  0.00181547
  0.00237746  0.00658219 -0.00157074  0.00280391  0.0011357   0.00057801
  0.00485771 -0.00039937]",-4.143306313861542,0.015870292496036168,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1942812435612896,1.1570466869147549,[ 0.00091205  0.00020523 -0.00038032 -0.00058001 -0.00012569 -0.00050597],"[ 0.01293699 -0.00716522  0.00114894  0.00648434 -0.00117326  0.00705414
 -0.00439946  0.00272019 -0.00527274 -0.00383658  0.00312622 -0.00286681
  0.00155353  0.00202206 -0.00073469  0.00099339  0.00087546  0.00029125
  0.00308072 -0.00065199]",-4.27385542700763,0.013927981190368744,0.7825922126756023,-0.03696793561984614,"[-1.25186641e-01 -1.01284616e-01 -6.75343611e-02 -2.76534087e-02
  1.25187014e-02  5.55311281e-02  9.36702301e-02  1.36874337e-01
  1.72299705e-01  1.91941800e-01  1.85027899e-01  1.34721962e-01
  1.20686519e-02 -1.70850812e-01 -3.25761648e-01 -3.38596614e-01
 -2.41543697e-01 -2.10320384e-01 -1.81135474e-01  3.13084568e-02
  7.04625788e-01  1.29780855e+00  1.72685767e+00  6.08514799e-01
 -7.81063561e-04]",[ 0.0013718  -0.00030332 -0.0008641   0.00170802  0.00012442 -0.00086859],"[ 0.01489435 -0.00387803 -0.00080518  0.00712884 -0.0007091   0.0021571
  0.00099301 -0.00054261 -0.00099973  0.00028319  0.0018112   0.00147095
 -0.00153111  0.00269964 -0.00114038  0.0022247   0.0009324   0.00123084
  0.0010168   0.00041799]",0.08558000698526817
