,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460210216475272,0.5218884690744564,"[ 3.83016025e-04  3.24736874e-05  9.96992591e-05 -2.75887729e-05
  4.19253037e-05  1.43033353e-05]","[ 4.45974463e-03 -4.49375326e-05  7.38703574e-03  2.92567868e-03
 -1.10233084e-02  6.09673722e-03  4.54250656e-03 -3.01409429e-03
 -4.20080319e-04 -1.15854396e-04 -5.47654238e-04  1.70202309e-03
  1.15176115e-03  9.35277655e-04 -1.26025533e-03  7.72674103e-04
  1.35387240e-03  1.26610268e-03 -3.56493381e-03 -6.72284087e-04]",-5.554427806451857,0.0038702823867429606,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473542423305308,0.5236650130315502,"[-1.73616114e-04  8.78065968e-04 -1.03390327e-04  4.45547351e-06
  1.31322870e-04  4.18157039e-05]","[ 5.66758458e-03  9.58924787e-05  6.12061928e-03  2.37683369e-03
 -1.05690095e-02  7.59551735e-03  5.36112023e-03 -5.69305354e-03
 -1.92069564e-03  3.19602141e-03  8.57994523e-04 -6.08248243e-04
  4.71080886e-04  9.35031468e-04 -8.63978952e-04  3.64504566e-03
 -1.13817776e-04 -1.94458425e-03 -2.87270328e-04 -3.03112358e-03]",-5.570010503668683,0.0038104404087782517,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45270758659582255,0.5255300833706235,"[-2.43091053e-04  3.37976218e-05 -4.86497620e-04 -8.65493559e-05
 -1.45246387e-04  2.02731090e-04]","[ 0.01479835 -0.00138799 -0.00582241  0.00656152 -0.00015151  0.00084816
  0.00084838  0.00129698 -0.00282997 -0.00172979  0.00378986  0.00130115
 -0.00043338  0.00065658 -0.0033564   0.00431596  0.00225535 -0.00450337
  0.00391204  0.00102128]",-5.323377059173449,0.0048762584747833754,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479059874076889,0.5152891357647418,[-0.00068368 -0.00041104 -0.00080318  0.00016836 -0.00043425  0.00025009],"[ 0.00816974 -0.00074273  0.00310847  0.0048051  -0.00852085  0.00331801
  0.00543217 -0.00045365 -0.00357335 -0.00176311  0.00289718  0.00274185
 -0.00067128 -0.00056783 -0.00058425  0.00298919 -0.00155693  0.00065361
  0.00508288 -0.00647453]",-4.991165271574259,0.006797738663622042,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45277529337513184,0.5173977189287499,[ 0.00015108  0.00016577 -0.00067358  0.00043203 -0.00045693  0.00023316],"[ 0.01154657 -0.00061835 -0.0018055   0.00404924 -0.00246666  0.00519122
 -0.00019894 -0.00307409  0.00025207  0.00144572  0.00095672 -0.0005908
 -0.00031606  0.00273182 -0.0006826   0.00103287 -0.00028143 -0.00079695
  0.00232861  0.00036722]",-4.698115631877673,0.009112432110029172,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45291520924323647,0.527318105641577,"[-3.21034960e-04 -2.05445749e-05 -5.76001567e-04  1.59253888e-04
 -2.79214639e-04  2.59300313e-04]","[ 1.19698607e-02 -1.64288317e-03 -2.04473645e-03  7.12934176e-03
 -3.51666110e-03  6.85049495e-05  2.20365853e-03  1.80621003e-03
 -2.01587646e-03 -1.35841925e-03  1.60381734e-03 -3.34103142e-04
  1.62641602e-03  3.87103961e-03 -4.02642067e-03 -3.68739945e-04
  2.00970117e-03  6.02031859e-04  2.89290697e-03 -3.00473919e-03]",-5.43752425303766,0.004350240043293732,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44515034911996976,0.5171827732031514,"[ 3.47265030e-04  2.75088250e-05  1.18023116e-06 -5.70326233e-05
 -2.11147152e-05 -8.73941333e-05]","[ 7.79113789e-03 -4.55567091e-04  3.59924886e-03  3.88193223e-03
 -9.01670259e-03  5.06513829e-03  5.91591715e-03 -2.95908447e-03
 -4.09043339e-03  1.45625990e-03  3.31722282e-03 -8.69678019e-04
 -2.04064923e-04  3.33468925e-03 -3.00515949e-03 -1.38927329e-05
  3.35498490e-03  3.73369883e-04 -1.21846391e-03 -8.08838031e-04]",-5.332504514858633,0.004831953146695621,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45418396531724264,0.5194497033137663,"[ 9.41492893e-05  5.32253160e-04 -6.92758231e-04  7.27975840e-04
 -4.34877694e-04  5.85664462e-04]","[ 0.0110732  -0.00018599 -0.00136286  0.0027917  -0.00311043  0.00715573
  0.00063724 -0.00558612 -0.00038656  0.00378279  0.0010638  -0.0019596
  0.00040193  0.00300027 -0.00212146  0.00130833  0.00145152 -0.0003631
  0.00099066 -0.00264758]",-4.787998168881471,0.008329114184271902,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4431901330045336,0.5167862356559563,"[-2.17037817e-04  1.04064348e-03 -5.45778720e-04  1.47298122e-04
 -1.32804575e-04 -9.60364251e-06]","[ 0.00726169  0.00028642  0.00365255  0.00175723 -0.00740212  0.00854264
  0.00207084 -0.00645624  0.00115594  0.00322344 -0.00227073  0.00027057
  0.003264   -0.00059144 -0.00241263  0.00504774 -0.00077218 -0.00215382
  0.00321643 -0.00454345]",-5.462820347798322,0.00424157613950277,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44996916831236045,0.5224572182412006,"[-9.05849381e-05  3.18966096e-04 -4.86385315e-04 -1.85529046e-04
 -8.32683813e-05  8.63830657e-05]","[ 0.00734571 -0.00073426  0.00424711  0.00476064 -0.00954856  0.00358323
  0.00564755 -0.00120504 -0.00253945 -0.00034321  0.00027628  0.00084252
  0.00339706  0.00163095 -0.00517095  0.00103648  0.00275639  0.00149123
  0.00158698 -0.0054781 ]",-5.33221307516434,0.004833361574869502,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531742280909615,0.5263102833187314,"[-9.57657517e-04  7.31704651e-05 -6.39476237e-04  6.75242816e-05
 -1.69755511e-04  3.87477939e-04]","[ 0.01194555 -0.00161014 -0.00210626  0.00719255 -0.00333253 -0.00049294
  0.0020947   0.00329823 -0.00226957 -0.00375692  0.00237954  0.00211208
  0.00067845  0.00206697 -0.00374225  0.00024093  0.00284119  0.00052984
  0.00170058 -0.00128691]",-5.348137145007803,0.00475700435990757,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44522166716877004,0.5236381438316645,"[-5.57118895e-04  3.20422343e-04 -2.73334740e-04  1.01406694e-04
 -1.21209426e-05  2.89091847e-04]","[ 1.60126214e-02 -1.00288120e-03 -8.09020580e-03  5.35507992e-03
  3.36513038e-03  3.16224370e-03 -3.14631295e-03 -1.92689638e-03
  3.83676407e-04  2.04903389e-03  2.11475102e-03 -2.39577704e-03
 -9.81422712e-04  4.32307963e-03 -1.58990958e-03  8.44688625e-04
  1.84689569e-03 -1.55396853e-03  5.50425439e-05 -1.61923812e-03]",-5.665240102228635,0.003464315882890515,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44638807452999885,0.5155220785344484,[ 0.00065482 -0.00035507 -0.00010635  0.00030803 -0.00034935 -0.00019915],"[ 6.65394769e-03 -5.06628393e-04  5.05482622e-03  4.10249111e-03
 -1.01319226e-02  4.60111254e-03  5.88504937e-03 -2.24670201e-03
 -2.75847264e-03  5.26034462e-04  9.05933183e-04  1.33583219e-04
  2.33024525e-03  2.30050013e-03 -4.18599099e-03  8.34071670e-04
  2.18728783e-03  8.69607276e-05  2.40087856e-03 -1.34440364e-03]",-5.125545865715632,0.005942972406013675,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45044196017436905,0.522299312710874,"[ 1.07905557e-03  1.27712459e-04  1.94515747e-04  3.79494561e-04
 -2.35834742e-05  4.31265332e-04]","[ 9.78832922e-03  2.38203137e-04  4.90328799e-04  1.77810725e-03
 -5.03728510e-03  8.70211286e-03  1.85229110e-03 -6.94267375e-03
 -5.71894341e-04  3.95063587e-03  4.35834001e-04 -3.13028348e-04
  1.11291085e-03 -3.84303864e-04 -1.94100608e-03  5.00135178e-03
  5.70535498e-05 -1.14407855e-03  2.63508288e-03 -8.29667700e-03]",-5.229685802746804,0.005355207629882371,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44809010500912333,0.5179216784172684,"[ 2.37736911e-04 -1.07579471e-04  2.08434684e-04  3.83252815e-04
 -4.23058141e-05  2.08665574e-04]","[ 6.23345829e-03  3.13914770e-04  5.03957633e-03  1.67386045e-03
 -8.83357146e-03  8.44417153e-03  3.30007490e-03 -5.95549885e-03
 -2.66864909e-05  2.47596883e-03 -7.52600355e-04  6.09946269e-04
  1.64281688e-03  1.10156010e-04 -1.49109245e-03  3.26919230e-03
 -5.69677433e-04 -8.20385506e-04  2.92081845e-03 -2.61595350e-03]",-5.174888361773047,0.0056568483992289345,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4431469836420066,0.527274859726805,"[ 2.73980350e-04  1.33105992e-05  2.32786809e-05  2.49164143e-04
 -9.08445141e-05  9.81703783e-05]","[ 0.0152503  -0.00101783 -0.00764635  0.00562801  0.00418749  0.00192981
 -0.00520018  0.00087301  0.00236873 -0.00216402  0.00159015  0.00173861
 -0.0030234   0.00140671  0.0020226   0.0017467  -0.00087395 -0.00163978
 -0.00034018  0.00107227]",-6.070228654311575,0.002310644811295421,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461783148498369,0.517013508670702,"[ 4.24653468e-04  6.72726198e-04 -2.51082717e-04  2.72371510e-05
 -1.75373495e-05  1.59388851e-04]","[ 6.26045187e-03 -1.45828048e-04  5.67451679e-03  3.22588751e-03
 -1.07516223e-02  6.16879038e-03  6.00914048e-03 -4.17141874e-03
 -2.00495868e-03  2.04908777e-03 -8.47872853e-04 -8.01059733e-05
  4.42560465e-03  9.09054401e-04 -5.15104352e-03  3.14725883e-03
  8.81376749e-04 -7.19786001e-04  5.76528696e-03 -5.22375211e-03]",-5.252879798265177,0.005232428343385973,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
