,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4375166348648216,0.5356462049019584,[-0.00088608  0.00031033 -0.00022562 -0.00026159 -0.00014519 -0.00024622],"[ 0.01141364 -0.0050134  -0.00590694  0.00762004 -0.00938751  0.0012255
 -0.00431166 -0.00643531 -0.00104882 -0.00640398  0.00320656  0.00023636
 -0.0026864   0.00484061 -0.00559764  0.0017921  -0.00059595  0.00046354
  0.00630678  0.00544599]",-5.0407971648568655,0.006468589730033686,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43464593112130373,0.535135109750683,"[ 8.78071049e-05  1.17869970e-03 -2.16464449e-04 -1.84699643e-04
 -4.54376610e-05 -2.95329454e-04]","[ 0.01106774 -0.00502605 -0.00644079  0.00748454 -0.00960178  0.00116549
 -0.00432235 -0.00528607 -0.00247553 -0.00382965 -0.00070067  0.0019733
 -0.00667424  0.00375377 -0.00711872 -0.00042008 -0.00045633  0.00102962
  0.003268    0.00764512]",-5.219732802465862,0.005408774144493847,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0489682023213416,2.012385480141949,[-0.00110258  0.00033424 -0.00016072 -0.00045624 -0.00026765 -0.00048461],"[ 0.00508456 -0.00941225 -0.00811426 -0.00317129 -0.00367832 -0.00798013
  0.00212524 -0.00750414 -0.00082865 -0.00326365 -0.00153027 -0.00067191
 -0.00501692 -0.00104252 -0.00371396 -0.00255982  0.00049511  0.00014107
  0.00406594  0.00452371]",-4.957221509184025,0.007032440283190731,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.351932395076554,1.320706590491754,"[-7.85000106e-04  9.20276412e-04  3.88966691e-05 -2.71438176e-04
 -1.94023938e-04 -1.84258490e-04]","[ 0.00878466 -0.00632379 -0.00789537  0.00411792 -0.00909389 -0.00229642
 -0.00331607 -0.00754162 -0.00185178 -0.00552795  0.00046855  0.00034262
 -0.00475514  0.0035493  -0.00646568  0.00159861 -0.00272186  0.00198391
  0.00156875  0.00463476]",-4.711997583008055,0.00898680774584216,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43320858341257973,0.5324800467115439,"[ 5.00418088e-05 -2.16089318e-04 -2.63595380e-06  2.28506455e-04
 -2.61081665e-04 -1.71950097e-04]","[ 0.0124913  -0.00611842 -0.00073267  0.00646716 -0.00111819  0.00501249
  0.0001975   0.00438607 -0.00430996  0.00432766 -0.004598    0.00350151
 -0.00699255  0.00101271 -0.00390876 -0.00237904  0.00257358  0.00075715
  0.00582285  0.00746319]",-5.136000904086785,0.005881162079167905,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4996594484307357,1.4708519489553815,[-0.00181469  0.0012088  -0.00021349  0.00021775 -0.0003757   0.00030269],"[ 0.0083932  -0.00746813 -0.00553074  0.00177737 -0.00378674 -0.00219511
  0.00043959 -0.00300038 -0.00260897 -0.00072573 -0.00269755  0.00050966
 -0.00496839 -0.00051385 -0.00235444 -0.00112186  0.000336    0.00334676
 -0.0007812   0.00548487]",-4.3356328028145725,0.013093585792902136,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4013405204176623,2.3681120106766658,"[-1.18732595e-03  2.55943741e-04  6.44733223e-06  4.46854465e-04
 -5.08697664e-04  1.63537637e-04]","[ 0.00334772 -0.01107253 -0.0076144  -0.0064912  -0.00053808 -0.00917542
  0.00392025 -0.0049196  -0.0022292  -0.00050536 -0.00340957 -0.00029944
 -0.00470311 -0.00048211 -0.00343365  0.00090764 -0.00190913  0.00332363
  0.00309193  0.00386455]",-5.1241961268258756,0.005950999282866139,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6053796320822769,1.5601613772081984,[-0.00064769  0.00149552 -0.00051177  0.00024073 -0.00015186  0.00010255],"[ 8.23829124e-03 -8.24703445e-03 -4.59043230e-03 -9.50062511e-05
 -5.31732678e-04 -4.13585664e-03  5.21421856e-03 -2.77620831e-03
  1.43473756e-03  2.64366460e-03 -2.01119026e-03  4.36276650e-03
 -6.44343240e-03  5.30262218e-04 -1.79772850e-03 -3.42062989e-03
  4.73759552e-03  2.97401006e-03  2.65700974e-03  1.11016365e-02]",-4.395037391484782,0.012338418965000146,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26038384284529026,1.220548382408849,"[-2.21255159e-03  1.92669860e-03 -1.01004660e-03 -6.46974279e-04
 -7.87633177e-05 -3.63264372e-04]","[ 0.00999575 -0.00684168 -0.0040629   0.00318025 -0.0024299  -0.00135901
  0.0031745  -0.00269342  0.00191181  0.00136158  0.00074766  0.00523886
 -0.00511276  0.00472216 -0.00419112  0.00030275  0.00149774  0.00222328
  0.00355559  0.00738957]",-4.250783804787302,0.014253057914645291,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44166136589701155,0.5405632343493397,[-0.00030799  0.00140309 -0.00067392  0.00013554 -0.00032624 -0.00041224],"[ 0.01317656 -0.00393352 -0.0050837   0.00991962 -0.00938848  0.002633
 -0.00298103 -0.00566252  0.00115519 -0.00360207  0.00272723  0.00433185
 -0.00593958  0.00617409 -0.00725314 -0.00128548  0.00138761 -0.00154095
  0.00535997  0.00629012]",-5.085694038383635,0.006184593255328782,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4294403292900243,0.5303072209262639,"[-1.05782863e-03  1.45804813e-03 -6.80863947e-04 -2.85095074e-04
  1.72310464e-04  4.98642875e-05]","[ 1.52026922e-02 -3.91969019e-03 -7.50859364e-04  1.09185495e-02
 -4.22103527e-03  6.61555316e-03 -4.92106225e-04  1.19279085e-03
  6.97320088e-05  1.70710304e-03  8.15268451e-04  5.36181073e-03
 -5.21195021e-03  4.78480860e-03 -4.21930306e-03 -1.08151887e-03
  2.37026122e-03  1.00297549e-03  1.64875005e-03  7.96058935e-03]",-5.2898137543367545,0.005042699353122795,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5979701526095011,2.5518320192426356,"[-8.96111786e-04  1.04865158e-04 -1.01055456e-04 -6.82986379e-06
 -1.70966166e-04  1.82903561e-05]","[ 2.87062402e-03 -1.23672082e-02 -6.16328417e-03 -9.31510847e-03
  3.53809680e-03 -1.13563277e-02  8.09027087e-03 -4.92006880e-03
  2.36133259e-04 -4.39641081e-05 -1.81809434e-03 -1.95488030e-03
 -1.55044502e-03 -3.93872793e-03  1.45687092e-03 -6.55444969e-04
 -5.54546160e-04  4.37810808e-03 -2.61677440e-03  2.67986235e-03]",-5.385155809750843,0.00458412601506169,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9115889661182899,1.8899647303644984,[-0.00178775  0.0004435   0.00029881  0.00018848 -0.0003687   0.0004448 ],"[ 0.00579968 -0.00889082 -0.007629   -0.00170433 -0.0042964  -0.00590467
  0.00024868 -0.00581202 -0.00337723 -0.00323167 -0.0032216  -0.00224907
 -0.00479373 -0.00307601 -0.00236894 -0.00314214  0.00055006  0.00029775
  0.0029273   0.00190184]",-4.670848864889925,0.009364317112206044,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43461942746690846,0.524597435228152,"[-3.31518543e-04  2.60208658e-03 -4.38077209e-04  1.12649199e-04
 -1.21620501e-05  1.71010750e-04]","[ 0.01175178 -0.00518394 -0.00457805  0.00778289 -0.00749391  0.00332715
 -0.00433779 -0.00145753 -0.00529086 -0.00162065 -0.00386097  0.00051966
 -0.00689707 -0.00011659 -0.00424879 -0.00256031  0.00164873  0.00236066
  0.00137703  0.00971496]",-4.446542014123556,0.011719021194792985,0.7453790493028433,-0.03304924828221073,"[-1.14071870e-01 -9.10356142e-02 -5.85670882e-02 -2.13356519e-02
  1.87010166e-02  5.83203964e-02  9.88117857e-02  1.40048773e-01
  1.72900186e-01  1.90977602e-01  1.81314180e-01  1.27503912e-01
  1.68934957e-03 -1.79690491e-01 -3.31627614e-01 -3.29104525e-01
 -2.32227244e-01 -2.08579893e-01 -1.74964779e-01  6.52172925e-02
  7.22943595e-01  1.31300237e+00  1.69909846e+00  4.88177353e-01
  2.27075122e-03]","[ 1.00723135e-03  2.00881006e-04 -5.69038726e-05 -2.84086338e-04
 -2.19209460e-04  5.03499873e-04]","[ 1.53724137e-02 -4.72686733e-03 -1.11207360e-03  4.36844747e-03
 -1.07154469e-03  1.68812208e-03  1.98989040e-03 -2.57129205e-03
  7.31749946e-05 -7.34880783e-04  1.38862674e-03  9.15829259e-05
  6.10982422e-05  1.25437086e-03 -1.85952455e-03 -7.41731375e-04
  1.33215710e-03 -6.32400824e-05  8.23975673e-04  1.60647411e-04]",0.08543107384974225
