,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45149417390292557,0.5063996216702024,"[ 3.69509687e-04  1.82862015e-03 -3.34497185e-04  4.49723336e-04
  8.27302379e-06  2.96142898e-04]","[ 5.41991791e-03 -8.39022441e-03  8.04051191e-04  5.06969257e-03
 -9.08917063e-03  2.65187960e-03 -2.06764109e-05 -2.10824273e-03
  5.39488357e-03  2.30816388e-03 -6.68530904e-03 -1.41371430e-03
  6.92893369e-03  4.40181162e-03 -5.57264847e-03 -1.96251167e-03
 -8.05422895e-04  3.31698956e-03  9.37389701e-03 -4.06314158e-03]",-4.8635529601656335,0.007722995591939735,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477984767772796,0.5077655356289422,"[ 3.25413355e-04  5.11706208e-04 -4.79300525e-05 -4.14284278e-05
  3.01279952e-05 -9.38271927e-05]","[ 4.42780878e-03 -7.73787694e-03  2.53401121e-03  2.82338715e-03
 -1.18467667e-02  5.84839372e-03  3.46413078e-03 -5.98353147e-03
  7.23144064e-04  6.11931629e-03 -2.25256943e-03 -3.35608663e-03
  2.91996033e-03  4.03889799e-03 -2.89458278e-03  2.70611909e-04
 -8.27418055e-04  1.10844234e-05  5.50088760e-03 -1.57580748e-03]",-5.232277411475698,0.00534134699547213,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443617254626788,0.5066753580927512,"[ 1.30442555e-03 -5.57724328e-04  6.07567736e-04  4.46716805e-05
  6.65994906e-05 -4.68961906e-05]","[ 0.00355061 -0.00957676  0.00389147  0.0089803  -0.01367584 -0.00305954
  0.00545399  0.00536366 -0.00181781 -0.00621678  0.00032305  0.00506654
  0.00015339  0.00069765 -0.00028424 -0.00024077 -0.00243193  0.00097398
  0.00578245  0.00182146]",-5.393881846142176,0.004544298784280164,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4429483897837635,0.5070094799590088,"[8.29299493e-04 5.49692633e-04 1.73576574e-04 1.27871659e-04
 6.57648567e-05 4.88660679e-05]","[ 0.00107411 -0.00820862  0.00699282  0.00479028 -0.01618438  0.00296023
  0.00586771 -0.00243475  0.00022305  0.00259329 -0.00305049 -0.00146347
  0.00390098  0.00390983 -0.00325265 -0.00033674 -0.00155178 -0.00068686
  0.00813282  0.00247985]",-5.545789576065703,0.003903859592688191,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44536017776027104,0.5028361148704005,"[ 1.04291018e-03  1.53100459e-03 -2.58158566e-04  6.29438928e-04
 -2.22791330e-04 -3.70129980e-05]","[ 0.00303462 -0.00841198  0.00469298  0.00498647 -0.01474994  0.00289745
  0.00657781 -0.00259184 -0.00312504  0.00304565  0.00147192 -0.00197563
 -0.00087057  0.00418989  0.00041936 -0.00027229 -0.00245407 -0.00077726
  0.00469862  0.0018363 ]",-5.087360511972193,0.006174295376967173,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45326814271379634,0.5035986922248094,[ 0.00014663  0.00163474 -0.00018419  0.0002547   0.00018219  0.0004506 ],"[ 0.00491412 -0.00901378  0.00187014  0.00675871 -0.0111401   0.00024846
  0.00297483  0.00108488  0.00093801 -0.00152562 -0.0020726   0.00188616
  0.00223615  0.00178999 -0.00140112  0.00045375 -0.00334632 -0.00041648
  0.00987359  0.00183457]",-4.553187530225951,0.010533574726723702,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1877251595879919,-0.23084410292244262,"[ 3.42819892e-04  1.02664204e-03 -2.21841345e-04  2.12916022e-04
 -4.23216546e-05  1.42643959e-05]","[ 1.36012837e-03 -8.52389201e-03  6.78389303e-03  5.52723612e-03
 -1.64159050e-02  1.85093613e-03  6.80103985e-03 -7.28354156e-04
 -1.70573270e-03  5.38273185e-05 -6.22089656e-04  1.32059219e-03
  9.50028647e-04  1.46036847e-03 -1.45706767e-04  8.03695855e-04
 -3.39483409e-03  8.23384043e-04  6.27503557e-03 -2.45499324e-03]",-5.082809768480107,0.006202457041126471,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9175908742122159,0.038101851607194606,"[ 2.17802045e-03  1.06625004e-03  2.99507690e-04  2.93459786e-04
 -2.21745641e-05 -2.30167953e-04]","[ 3.16765591e-03 -9.03320161e-03  4.53463755e-03  7.15155307e-03
 -1.44598994e-02 -4.32559030e-04  5.81023988e-03  2.04365443e-03
 -1.05186455e-03 -2.64340161e-03 -1.85055684e-03  2.66457632e-03
  3.61676437e-03  1.56282022e-03 -3.94779773e-03  1.96480665e-04
 -9.79609639e-04 -6.94896372e-05  9.03312792e-03  2.14052774e-03]",-4.937318890287814,0.007173806373370328,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4432302854508969,0.5099779152018903,"[ 4.97135680e-04 -6.89550626e-04  3.06087266e-04 -3.20533571e-04
  4.99887219e-05 -3.01376175e-04]","[ 3.24821513e-03 -9.58835553e-03  4.33137155e-03  9.13785313e-03
 -1.42006726e-02 -3.34334758e-03  5.84411479e-03  5.78073010e-03
 -1.93931496e-03 -6.64589001e-03  6.74542273e-05  5.14408582e-03
  7.13561930e-04  1.20969097e-03 -9.72530223e-04 -1.25863514e-03
 -1.87537145e-03  1.86978949e-03  5.23287359e-03  2.69092568e-03]",-5.6903890126974375,0.003378278520484687,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518890681393943,0.49780643812126696,"[-9.11837656e-04 -3.34417305e-04  6.49679601e-05 -3.49395563e-04
  2.81083137e-04  3.30378286e-04]","[ 0.00564252 -0.00837986  0.00106756  0.0046944  -0.01075945  0.00307128
  0.003427   -0.00222223 -0.0003383   0.00170097 -0.00087125 -0.000208
  0.00186221  0.00329637 -0.00275453 -0.00191761  0.00010854  0.00503821
  0.00354904 -0.00676479]",-4.282170541260139,0.01381264860180748,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4469138022718503,0.50219288793631,"[ 4.56407761e-04  1.21493840e-03 -1.73771796e-04  2.65230076e-05
  6.39090549e-05 -3.93339374e-05]","[ 4.43614203e-03 -7.69946231e-03  2.89946614e-03  2.94963114e-03
 -1.29874178e-02  5.29704784e-03  5.16490524e-03 -4.61010565e-03
 -1.15756826e-03  3.45850257e-03 -1.45362144e-03 -2.86481844e-05
  3.45908783e-03  7.42855365e-04 -4.31960930e-03  3.03200139e-03
 -2.61908358e-04 -2.98651319e-03  8.25967298e-03  3.12958116e-03]",-4.9396140543150295,0.007157360191605911,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1032514243357536,-0.15440159676225607,"[ 1.30524503e-03  4.95208323e-04  2.66249095e-04  2.10179456e-04
  1.87024797e-05 -2.91753747e-05]","[ 0.00222356 -0.00802531  0.00528318  0.0040385  -0.0140519   0.00391365
  0.00389701 -0.00316608  0.00203504  0.00216647 -0.00396351  0.00096768
  0.00368548 -0.00031698 -0.00156555  0.0039354  -0.00408729 -0.00185912
  0.00975759 -0.00350747]",-5.397718168005614,0.004526898788831686,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492677137181113,0.5064260125752751,"[-1.67999761e-04  7.67964744e-04 -1.95185617e-05  2.40168864e-04
  1.62984177e-04  5.23844282e-04]","[ 4.14159733e-03 -7.60895228e-03  2.85239159e-03  2.37554478e-03
 -1.21265797e-02  6.32474383e-03  3.86099386e-03 -6.24199825e-03
 -4.57881321e-04  5.77052092e-03 -1.95022865e-05 -2.32077911e-03
 -4.71514415e-04  2.70650611e-03  7.11249737e-04  1.26488238e-03
 -2.11528437e-03 -1.94906025e-04  1.22575282e-03 -2.04907793e-03]",-5.041834312794549,0.006461884323385868,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44336996562382364,0.507285035911262,"[4.19492200e-04 8.55875084e-04 5.54630512e-05 5.35955579e-05
 1.58629380e-04 1.89499804e-04]","[ 1.14454866e-03 -7.84558560e-03  6.66011915e-03  3.50237661e-03
 -1.54356905e-02  4.90015113e-03  5.04656448e-03 -4.99166020e-03
  4.96446652e-04  5.48451383e-03 -1.93455418e-03 -3.48119617e-03
  1.12765255e-03  4.63126922e-03  4.42812596e-04  5.12890438e-05
 -3.49546483e-03 -1.35132669e-03  4.45895267e-03  1.96981415e-03]",-5.52950992831907,0.003967933184364618,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443741707580863,0.505767386979353,"[ 2.38052292e-04  1.45490486e-03 -4.39182320e-04 -5.01641155e-05
 -2.90312173e-05 -2.61841915e-04]","[ 1.05884537e-03 -7.65388338e-03  6.86817680e-03  3.00360009e-03
 -1.57668698e-02  5.44962172e-03  5.29117155e-03 -5.43085985e-03
  6.05379274e-04  5.54661517e-03 -2.51593416e-03 -3.12590959e-03
  2.04082944e-03  4.24745651e-03 -4.18218028e-04 -7.86388569e-05
 -2.95789570e-03 -3.73822906e-04  3.33751627e-03  8.18956911e-04]",-5.3647870071279,0.004678456612355508,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449644760637082,0.505047405997139,"[ 3.10277323e-04  6.13827359e-04 -8.66587775e-06  3.50373446e-04
 -2.98609321e-07  2.74002780e-04]","[ 0.00523693 -0.00693905  0.00120268  0.00067146 -0.00993455  0.00845233
  0.00142978 -0.00836513  0.00277353  0.00689455 -0.00342409 -0.001231
  0.00313416 -0.000436   -0.00220847  0.00494188 -0.00168893 -0.00190136
  0.00527598 -0.00564514]",-5.271505785820285,0.005135871225526654,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4581677020386148,0.5057895524366488,"[6.14138055e-04 3.07445535e-04 3.26678356e-04 5.48124662e-04
 7.36648283e-05 5.82736992e-04]","[ 0.00968584 -0.00853898 -0.00468586  0.00495332 -0.00433988  0.00287264
 -0.00125647 -0.00219176  0.00221969  0.00190178 -0.0006764  -0.00032502
 -0.0002197   0.00266748  0.00051598  0.00018833 -0.00349608  0.00073617
  0.0080671  -0.00157149]",-4.320167562297765,0.013297655170098196,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
