,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1867574619893058,2.139333879019465,"[-1.72173880e-03  3.42129269e-04 -5.08025597e-04 -7.39917770e-04
  2.26351283e-04 -9.17509585e-05]","[ 0.00282907 -0.00968188 -0.01180291 -0.0044875  -0.00652531 -0.01107355
  0.00154967 -0.0092535   0.00012911 -0.00210893 -0.00226009  0.00389168
 -0.00857049  0.00406591 -0.00610655  0.00078814  0.00016902  0.00296097
  0.00644684  0.00847247]",-5.366007629647993,0.004672749466699044,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5216313427858407,1.4803902009872663,[-0.00159172  0.00122495 -0.00102298 -0.00029728 -0.00012512 -0.00032076],"[ 0.00641901 -0.00688606 -0.011982    0.00301719 -0.01365133 -0.00436562
 -0.00735066 -0.0098886  -0.00486362 -0.00798603 -0.0014847  -0.00066721
 -0.00697303  0.0039773  -0.00685256  0.00206118 -0.00055264  0.00302293
  0.00768027  0.00995165]",-4.978909341009277,0.006881563905590156,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4487763735318953,0.524482397946136,"[-3.16373383e-04  1.38487010e-05  4.65637659e-04 -9.10753116e-05
  4.96382013e-04  8.21493589e-04]","[ 0.01505362 -0.00426101 -0.00014594  0.01055091 -0.00419     0.00736567
 -0.00200666  0.00063257 -0.00177945 -0.00123902  0.00131358  0.0013414
 -0.0032663   0.00265454 -0.00373673 -0.0005358  -0.00019562 -0.00085582
  0.00344705  0.00257662]",-5.051769225831417,0.006398003913167671,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7582684334738335,1.724966975201195,[-0.00196174  0.00060694 -0.00060306 -0.00022676  0.00014378  0.00033395],"[ 0.00545424 -0.00841267 -0.00939599 -0.00081239 -0.00662193 -0.00606939
 -0.0008369  -0.0058906  -0.00337067 -0.00128874 -0.00508944  0.00252647
 -0.00987049  0.00192546 -0.00615846 -0.00030298 -0.00034484  0.00446073
  0.00212265  0.0120482 ]",-4.610547507034307,0.00994637110864674,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28207687323563174,1.2436089419182925,"[ 1.05941575e-04  2.82827357e-04  9.59898559e-05 -3.11097006e-04
  2.27067131e-04  1.91275940e-05]","[ 0.00843163 -0.00678247 -0.00728779  0.00419021 -0.00822512  0.00061124
 -0.00508164 -0.00182907 -0.00753889 -0.00056455 -0.00627131  0.00216093
 -0.00884385  0.0035728  -0.00590624  0.00348768 -0.00148576  0.00751246
  0.00249885  0.01164078]",-4.920814504380401,0.007293188093268687,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.695391075711401,1.6604796809904934,[-0.00166043  0.00108464 -0.00067197 -0.00018479  0.00013882  0.00027896],"[ 0.00552464 -0.00775422 -0.0107934   0.00093355 -0.01003538 -0.00462718
 -0.00464419 -0.00665819 -0.00545736 -0.003984   -0.00371804  0.00029862
 -0.00645913  0.00258176 -0.00384695  0.00279486  0.00025602  0.00693653
  0.00350783  0.01080597]",-4.756281801433278,0.00859751731731322,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7905389826882957,1.7487481345921083,[-0.00298142  0.00109659 -0.00092684 -0.00032035  0.00024993  0.00058095],"[ 5.74966529e-03 -8.84384049e-03 -8.01071619e-03 -1.67279327e-03
 -3.92830306e-03 -6.40621088e-03  2.05510346e-03 -4.54647358e-03
 -1.65356950e-03  1.58204485e-03 -5.78588647e-03  5.23129899e-03
 -1.19448969e-02  2.63832612e-03 -7.30244329e-03 -1.37467909e-03
 -5.40031205e-05  3.82557672e-03  2.22660387e-03  1.37509368e-02]",-4.949151107493049,0.007089424534755721,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44601183575516185,0.5119296723554104,[-0.00311252  0.00298682 -0.00166499 -0.00058295  0.00024646  0.00018472],"[ 0.01198185 -0.00485071 -0.00483435  0.0090409  -0.00931979  0.00513802
 -0.00703923 -0.00196939 -0.00629624 -0.00449988 -0.00074429 -0.00134573
 -0.00324925  0.00303643 -0.00473888  0.0030977  -0.00365291  0.00199356
  0.00065233 -0.00014156]",-4.383392570517124,0.01248293745778138,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8791225044648326,1.8439637359125658,[-0.0007512   0.00043638 -0.00066588 -0.00023932 -0.00023131 -0.00053537],"[ 4.43539801e-03 -8.57179358e-03 -1.13091158e-02 -1.68205970e-03
 -8.62997029e-03 -8.52687668e-03 -1.66668698e-03 -9.65872806e-03
 -2.07795489e-03 -5.32740415e-03 -2.01359268e-03  4.99659537e-05
 -7.04145511e-03  1.77807542e-03 -5.39652679e-03  4.54810729e-04
 -9.31057492e-04  3.70967024e-03  2.55659423e-03  8.89843240e-03]",-4.639756903283638,0.009660045667507482,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45113124704939495,1.4093250308096088,[-0.00132593  0.00261579 -0.00067053 -0.00016487  0.00049337  0.0007289 ],"[ 0.00706308 -0.00675758 -0.0101256   0.00326374 -0.01099826 -0.00290082
 -0.00526087 -0.00713114 -0.00388021 -0.00499543 -0.00104796  0.00138337
 -0.00618959  0.0055043  -0.00688039  0.00386277 -0.00317056  0.00324219
  0.00280185  0.0040911 ]",-4.684376398221765,0.009238493957536119,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46617689688182007,1.4133158297809483,"[-1.28766759e-03  1.36029440e-03 -8.37924447e-04  8.94620560e-05
 -1.07693408e-04  4.99407988e-05]","[ 0.0072097  -0.00696982 -0.00932184  0.00251448 -0.00907224 -0.00393942
 -0.00229608 -0.00751549 -0.00015292 -0.00403072  0.0019647   0.00364493
 -0.00479579  0.00777372 -0.00635753  0.00455336 -0.00157216  0.00234215
  0.00712525  0.00403453]",-4.280326199628789,0.013838147351637896,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8358894225582135,1.8012812205494082,"[-2.46060494e-03  1.28188088e-03 -1.17893156e-03 -3.48468040e-04
 -3.32939913e-05 -5.15563832e-05]","[ 4.89107750e-03 -8.31998799e-03 -1.03617530e-02 -3.98253216e-04
 -7.91053176e-03 -5.09421543e-03 -2.42298493e-03 -4.58135496e-03
 -5.26634306e-03  5.47855666e-06 -6.55376955e-03  3.40677232e-03
 -1.01575729e-02  2.33772541e-03 -5.20631235e-03 -2.27009953e-04
  1.34603063e-03  3.80699107e-03  4.58198171e-03  9.35705140e-03]",-4.799448068751837,0.008234290557317623,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03409515780944094,0.9843921634875693,"[-1.61185609e-03  2.24661185e-03 -1.02981830e-03  2.27289282e-05
  8.20650555e-05  2.92181740e-04]","[ 0.01042216 -0.00607563 -0.00438818  0.0056869  -0.00539625  0.00255117
 -0.00249334 -0.00049399 -0.00452118 -0.00029718 -0.00265969  0.00103347
 -0.00450068  0.0009808  -0.00140277 -0.00017732  0.00253759  0.0030646
  0.00486627  0.00637927]",-4.091684010277385,0.016711068239232203,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443462319450083,0.5158913022431252,"[-4.28689245e-04 -2.83622604e-04  7.27912980e-05 -1.63789471e-04
  1.04025301e-04  1.02175835e-04]","[ 0.01384194 -0.00402009 -0.0033569   0.01130902 -0.00912985  0.00737783
 -0.00671164 -0.0011722  -0.00447932 -0.0039473   0.00167085  0.00036147
 -0.00183262  0.00497043 -0.00331596  0.00321495  0.00059236  0.00127071
  0.00910259  0.00285405]",-4.787025103537094,0.008337222901149844,0.7307654423401707,-0.030494061058047195,"[-1.07572231e-01 -8.45198573e-02 -5.43653260e-02 -1.64639551e-02
  2.29362709e-02  6.32414297e-02  1.03022630e-01  1.41602092e-01
  1.71304400e-01  1.87085363e-01  1.83381104e-01  1.23959523e-01
 -2.20445867e-03 -1.79305610e-01 -3.30969885e-01 -3.23037488e-01
 -2.32549602e-01 -2.01740207e-01 -1.61915183e-01  7.21724975e-02
  7.32651320e-01  1.30374204e+00  1.68220832e+00  4.11490947e-01
  7.00269304e-04]",[ 0.0003535   0.00066566 -0.00101573 -0.00119191 -0.00043016 -0.00034752],"[ 1.37502324e-02 -5.96356270e-03 -2.44852014e-03  3.54820432e-03
 -1.82960063e-03  8.88269147e-04  4.75854628e-05 -2.39504245e-03
 -6.15447148e-04 -9.64509123e-04  4.38563158e-04  3.39605203e-04
 -1.96606038e-03  1.43718223e-03 -1.56257421e-03 -2.71868750e-04
 -2.88917828e-04  1.03757143e-03  9.60691934e-04  7.63382706e-05]",0.08553675349034667
