,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3341146111750255,-0.35742849114241804,[ 0.00169051  0.00049611  0.00011827  0.00079715 -0.00034011 -0.00010848],"[ 0.01492425  0.00473215 -0.01564187  0.00861832 -0.00359855 -0.01003748
  0.01043066  0.00046255 -0.00497779  0.00425797 -0.00088896 -0.00443465
  0.00383602 -0.00050052  0.00139667  0.00225926  0.00237885  0.00215505
  0.00342619  0.0019039 ]",-5.375575862192123,0.0046282527302187425,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1298391665230592,-0.14889155734117482,[ 0.00258325 -0.00114626  0.000525    0.00074445 -0.00063087 -0.00074186],"[ 0.01432626  0.00328274 -0.01393674  0.00736483 -0.00188626 -0.00890121
  0.01025944  0.00195803 -0.00500504  0.00482736 -0.00136631 -0.00275788
  0.00094004  0.00013983 -0.00030375 -0.00055956  0.00301706 -0.00010203
  0.00445514 -0.00024411]",-4.78469668143148,0.0083566580931369,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0942568784623754,-0.13006370940101883,[ 0.0009702   0.0005486  -0.00049941  0.00094484 -0.00073898 -0.00053639],"[ 1.50835589e-02  2.73686108e-03 -1.28937703e-02  9.72609258e-03
 -6.00499335e-03 -7.20151441e-03  7.56434691e-03 -3.67084567e-03
  2.40221852e-04  1.82134164e-03  1.91672757e-03  8.40816727e-07
  1.58271558e-04  3.01667221e-03 -1.59777759e-03 -3.23775933e-04
  3.70995290e-03  5.52582078e-05  2.60552679e-03  3.07544157e-03]",-4.617338916199073,0.009879050093777066,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3477655414027096,1.3096211395140522,"[-7.11172927e-05  2.98323442e-04 -4.18957684e-04  5.10773058e-04
 -3.84592457e-04 -1.64010226e-04]","[ 1.31199555e-02 -7.83896761e-03  5.88583489e-04  5.27308375e-03
  4.19663196e-05  4.14824647e-03  1.02367602e-03  1.65685988e-03
 -7.65138744e-04  1.81407198e-03 -2.04195042e-03  3.18850646e-03
 -4.47455567e-03 -2.33024892e-03  2.55123335e-03 -2.44425736e-03
  8.10243224e-04  4.99083186e-03 -4.21010271e-03 -3.19376521e-03]",-3.8612753345524564,0.0210411479013385,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1443041379974241,-0.1825769884200279,[ 0.00182978 -0.0006888   0.00047967  0.00059231 -0.00035178 -0.00029812],"[ 1.55615367e-02  2.97519008e-03 -1.29804424e-02  1.08639651e-02
 -7.78232786e-03 -6.77334247e-03  6.26666573e-03 -5.78637874e-03
  1.71222778e-03 -5.64809319e-05  4.29060644e-03  7.54485952e-05
  1.39751998e-03  5.37508458e-03 -2.80005876e-03  1.86800633e-03
  2.06459962e-03  2.89643326e-04  1.93904030e-04  3.18140683e-03]",-4.9467311009869075,0.007106601764375241,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.302570647405554,2.254645454069067,"[-3.90891565e-04  1.57900058e-04 -1.65143669e-04  2.54598052e-05
 -1.65443529e-05  6.11307101e-05]","[ 1.27899870e-02 -1.49141687e-02  9.80614306e-03  3.87079229e-03
  2.06487825e-03  1.23590299e-02 -4.67252359e-03  3.40048244e-03
 -1.05741292e-03 -4.76312195e-05 -1.89325152e-03  4.05609466e-03
 -5.37906576e-03 -1.68241313e-03  4.11170801e-04 -2.37347195e-03
  3.72172410e-04  1.38204514e-03 -1.06311814e-03 -1.32080928e-03]",-4.752927512321998,0.008626404296590192,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43744551128883374,0.509267603916301,"[ 1.94156600e-03  7.10821172e-04  2.75668806e-05  9.13231747e-04
 -4.68106221e-04 -2.86494161e-04]","[ 0.01557486  0.00121592 -0.01001764  0.01084176 -0.00731707 -0.00286977
  0.00166744 -0.00417447 -0.00136939 -0.00323794  0.00525142 -0.0033122
  0.00448267  0.00308187  0.00134008  0.00331773  0.00314605  0.00517855
 -0.00228709  0.00610067]",-4.942292563187058,0.007138214790841705,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
NTAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501645079226488,0.5137830321337415,"[ 6.25617840e-04 -4.91703482e-04 -1.58732264e-05  5.92312644e-04
 -4.45191295e-04 -2.55643056e-04]","[ 0.01346676 -0.00192252 -0.00800614  0.00574438 -0.00071818 -0.00517478
  0.00994821  0.00038287  0.00102752  0.00686038 -0.00320953  0.00510576
 -0.0068324   0.00059719 -0.00206026 -0.00554197  0.00439126 -0.00011367
 -0.00133791  0.00180542]",-4.304778378208148,0.013503877963828341,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
NTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44200442225571573,0.5098836279011175,"[ 1.38350190e-03  4.79911339e-04 -8.15472640e-05  1.24606105e-03
 -6.04467665e-04 -6.21570656e-05]","[ 0.01536684  0.00118057 -0.01035081  0.01048701 -0.00743195 -0.00376042
  0.00283817 -0.00588281  0.0025725  -0.00300786  0.00691772  0.00123016
  0.00046266  0.00698474 -0.00231017  0.00192463  0.00078648  0.00350713
 -0.00544171  0.00101596]",-4.656314972043146,0.009501410933923845,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
NUE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10352216049752723,0.8735283080346007,"[ 1.38943266e-03  1.37975717e-04 -2.78529214e-05  7.87978602e-04
 -5.14475488e-04 -3.62012268e-04]","[ 1.41065448e-02 -4.39154984e-03 -3.96115750e-03  7.70441678e-03
 -3.85667118e-03 -1.46324845e-05  4.08315155e-03 -3.37433458e-03
  3.93645704e-03  2.91847789e-03 -1.91062254e-03  6.29782718e-03
 -7.11215794e-03 -1.47568725e-03  1.48023848e-03 -5.60889523e-03
  4.41413801e-03  3.32236249e-03 -2.06581494e-03  8.55013490e-04]",-4.536279323900146,0.010713192812183308,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
NVDA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.318456341129684,-0.3523519204860833,[ 0.00176779 -0.00048146  0.00026979  0.00043453 -0.00042012 -0.00058833],"[ 0.01510123  0.00445081 -0.01525788  0.00941236 -0.00540394 -0.00952344
  0.00933979 -0.00286398 -0.00066125  0.00230753  0.00240218 -0.00098635
  0.00172468  0.00366009 -0.00103696  0.00204127  0.00177591  0.00289303
 -0.00217989  0.00325556]",-5.348150701964838,0.004756939869840992,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
NVR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.035413169299596,-0.06153388896682839,[ 0.00189161 -0.00049108  0.00038906  0.0008703  -0.00046044 -0.00022214],"[ 1.46081414e-02  2.36335157e-03 -1.21613549e-02  8.54313891e-03
 -4.10578992e-03 -5.98237594e-03  5.56520814e-03 -1.27478607e-03
 -1.71622377e-03 -4.88551527e-04  4.49305771e-03 -6.62867916e-04
 -3.74993339e-04  5.25147241e-03 -2.52009379e-03 -1.87731434e-03
  5.27463542e-03  3.98288689e-05  2.76758376e-03  3.83789979e-03]",-4.7977413878868385,0.008248355862528195,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
NWL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541375880114489,0.5222669121336895,[ 0.00040796  0.00018048 -0.00027768  0.00144219 -0.00068257  0.00021962],"[ 0.01435144 -0.00065113 -0.00846131  0.0082174  -0.0041464  -0.00312326
  0.00427562 -0.0024594   0.00095201 -0.00013299  0.00352609  0.00222468
 -0.00263772  0.0044983  -0.00181367 -0.0024736   0.00469288  0.00272634
 -0.00441641  0.00487097]",-4.6156825807994,0.009895426672972434,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
NWS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446973797232188,0.516596863086286,[ 0.00137014 -0.00043713  0.00012469  0.00093451 -0.00057077 -0.00025136],"[ 0.01452597  0.00063898 -0.01080816  0.00835106 -0.00435485 -0.00672295
  0.00976723 -0.00301946  0.00219001  0.00585427 -0.00283783  0.00391791
 -0.00454279 -0.00062629 -0.00047082 -0.00333168  0.00259389  0.00017228
  0.00130293 -0.00170235]",-4.93306611773963,0.007204379905239918,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
NWSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450120351509514,0.5162580434776666,[ 0.00155544 -0.00013954  0.00017998  0.00080026 -0.00044431 -0.0002278 ],"[ 0.01440288  0.00036638 -0.0104973   0.00810254 -0.00398773 -0.00651976
  0.0097029  -0.00255744  0.0017121   0.00584406 -0.00272625  0.00349724
 -0.00408972 -0.00030395 -0.00087218 -0.0029347   0.00257496 -0.00028276
  0.00171488 -0.00113044]",-4.884995074747748,0.007559160992724554,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
