,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3517559495101221,-0.4194532073456463,[ 0.00026034  0.00137163 -0.0007595  -0.00016419  0.00058163  0.00023236],"[ 1.81316214e-02 -7.47588091e-03  6.46762527e-03  1.18721959e-03
  8.47107818e-03 -3.71491957e-03  8.85289953e-03 -7.92050203e-03
  2.70817233e-03 -7.11872171e-03  1.00451413e-06 -3.51029285e-03
 -5.00552564e-03  4.70960380e-04 -4.92540379e-03  2.50851447e-03
 -1.23638873e-03  5.64922997e-03  2.22349063e-03  6.29477258e-03]",-4.84528833219726,0.007865349294566087,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8678134786647503,1.8121316752292969,[-0.00089895  0.00055185 -0.00061228 -0.00064283  0.00025455 -0.00022675],"[ 3.38723550e-03 -5.87721994e-03 -1.27901913e-02  6.29986199e-03
 -1.33879543e-02  4.10704076e-03 -7.56704052e-03  7.09666061e-04
 -4.02308493e-03 -8.25029116e-04  2.32687084e-03 -1.84898437e-03
  1.35559969e-03 -3.07929481e-03  9.34013132e-04 -4.13847525e-03
 -1.65413430e-03  8.22913852e-05 -6.73469773e-03  4.78852861e-03]",-4.218349604507085,0.014722923110684556,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2405625876875916,1.196236330801337,[-0.00337474 -0.00017015 -0.00108411 -0.00171977  0.00044287 -0.00045506],"[ 0.00765738 -0.00569884 -0.00717862  0.00630284 -0.00701183  0.00428143
 -0.00295012  0.00175768 -0.00268925  0.00180918  0.00035325  0.00285089
 -0.00191153  0.0030309  -0.00164945  0.00207981 -0.00034699  0.00416139
  0.00078637  0.00531082]",-4.201395336365951,0.014974667537945303,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2745895549794963,2.216325368070142,[-0.00057212 -0.00063315  0.00044093 -0.00042284  0.00022987  0.00021387],"[ 0.00069928 -0.00640092 -0.01583577  0.00511451 -0.01575362  0.00270948
 -0.00758614 -0.00022894 -0.00149927 -0.00065057  0.00642008 -0.00043005
  0.00458566 -0.0010314   0.00254154 -0.00223894 -0.00252793  0.00146206
 -0.00986287  0.00675317]",-4.693991458630036,0.009150090961193867,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1589202813723416,2.1193089305901256,"[-1.13326366e-03 -1.36562551e-04 -3.82341522e-04 -4.58570522e-04
 -1.53464528e-05 -2.66070969e-04]","[ 9.65679302e-04 -5.65609312e-03 -1.55985495e-02  8.35937613e-03
 -1.56838205e-02  8.26018373e-03 -7.66899669e-03  6.74617880e-03
 -1.36277563e-03  5.86645835e-03  7.35418135e-03  3.97865484e-03
  6.41094693e-03 -1.45246754e-04  5.43348915e-03 -4.80870178e-03
 -5.47768367e-05 -3.08091423e-03 -8.72372015e-03  1.26524881e-03]",-5.052493876682532,0.006393369273637107,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46719558214828005,1.4012488205334028,[-0.00085827  0.00045788  0.00052994  0.00015688 -0.00028604  0.0003088 ],"[ 0.00642708 -0.00670181 -0.00820718  0.00323434 -0.00679325 -0.00034871
 -0.00046548 -0.00333459  0.00179598 -0.00197518  0.00575671  0.00163201
  0.0017946   0.00482561 -0.00021281  0.00613596 -0.0019071   0.00886384
 -0.003476    0.01045814]",-4.014382777082937,0.018054094513356905,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.310429305506485,2.244049486785303,"[ 4.69360066e-04 -8.76623510e-04 -5.62995993e-05  4.11823418e-04
 -3.36552962e-04 -2.80785112e-04]","[ 0.00053691 -0.00675045 -0.0167917   0.0040843  -0.01854439  0.00110195
 -0.01230584 -0.00200422 -0.00695139 -0.00165294  0.00187256  0.00036844
  0.00315308  0.00195808  0.00438242  0.0019313   0.00137891  0.00392712
 -0.00475958  0.00391337]",-5.171957358251331,0.005673452963940533,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
NTAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.949046114964857,2.8810161018350033,"[-1.11314842e-03 -7.03169142e-04  1.16506244e-04  3.29819511e-04
 -5.41368257e-04 -2.97235847e-05]","[-0.00357899 -0.00743802 -0.02113316  0.00216497 -0.02134714 -0.00142801
 -0.01172088 -0.00424379 -0.00419374 -0.00287384  0.00379272 -0.00013995
  0.00167564  0.00104922 -0.00021261 -0.00032382 -0.00126573  0.00118928
  0.00069312  0.00323763]",-5.0410383242929395,0.006467029956666788,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
NTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5385193957041121,2.48757536264222,"[-1.67487471e-03 -2.78159878e-04 -2.99795992e-04 -5.81641890e-04
  6.32165365e-05 -1.01444412e-04]","[-0.00121224 -0.00603398 -0.0181895   0.00676156 -0.01818164  0.00552797
 -0.00924813  0.00333504 -0.00237241  0.0028258   0.00573574  0.00239422
  0.00378786  0.00071387  0.0019242  -0.00137107 -0.00126552  0.00177752
 -0.00389209  0.00667057]",-5.076065607837731,0.0062444287807808755,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
NUE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6541727038050484,1.6069486023853803,[-0.00011996  0.00048397 -0.00015081 -0.00037016  0.00018699 -0.00012377],"[ 0.00478272 -0.00702963 -0.0110419   0.00258024 -0.01174282 -0.00141325
 -0.00730277 -0.00496007 -0.00605455 -0.00416942 -0.00227229 -0.0010965
 -0.00380621  0.00207257 -0.00359852  0.00402903 -0.00190624  0.00843505
 -0.0004167   0.01295503]",-4.510910604469362,0.010988449487395236,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
NVDA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9998624219184153,1.948143486972439,"[-1.48042467e-03  1.62554334e-04 -2.71814698e-04 -6.17896756e-04
  2.26652778e-04  6.17877563e-05]","[ 2.36132888e-03 -5.38946639e-03 -1.40169422e-02  8.60444571e-03
 -1.46026247e-02  8.27173799e-03 -8.40638898e-03  6.33349168e-03
 -4.64867310e-03  5.01953420e-03  1.40556911e-03  3.01259213e-03
  9.25157490e-05 -4.79297133e-04 -4.78070739e-04 -3.76678416e-03
 -1.70268507e-03 -5.05368505e-04 -3.65700120e-03  5.45769947e-03]",-4.46522854294103,0.011502066743418915,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
NVR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8680985496261232,1.809019378750528,"[-1.38740597e-03 -4.79822521e-04 -1.25553270e-04 -8.37010160e-04
 -6.70429073e-05 -5.07380952e-04]","[ 0.00343843 -0.00626264 -0.01263363  0.00499651 -0.01312298  0.00209172
 -0.00752137 -0.00158199 -0.00479061 -0.00271387  0.00013044 -0.00290674
 -0.00177694 -0.00312154 -0.00293442 -0.00332833 -0.00387791  0.00152975
 -0.00589942  0.00740604]",-4.216399728346548,0.014751658994073956,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
NWL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2423058975078483,2.18089370964736,"[-1.19324897e-03 -7.54966107e-05 -8.72386173e-05 -6.09544867e-04
  1.95506442e-04  1.54145165e-06]","[ 8.45275159e-04 -5.82194694e-03 -1.58651084e-02  7.06513615e-03
 -1.63982064e-02  5.79384062e-03 -9.31020635e-03  3.39508056e-03
 -4.45225975e-03  2.46563686e-03  2.33598555e-03  1.44948115e-03
  9.36093800e-04 -7.42620538e-04 -7.68418465e-06 -3.09197142e-03
 -1.64451998e-03  3.57007987e-04 -3.32980212e-03  5.97623556e-03]",-4.669192575790677,0.009379839980190763,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
NWS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1489637094058351,2.0988382540437884,"[ 5.38652021e-05  2.38051596e-04 -1.64490615e-04  2.85546621e-04
 -5.51901693e-05  1.05256086e-04]","[ 0.00129221 -0.00580199 -0.01499759  0.0075498  -0.01463594  0.00650576
 -0.00642032  0.00380192 -0.000461    0.00194403  0.00722814 -0.00034545
  0.00489445 -0.00336384  0.0022436  -0.00543127 -0.00343147 -0.00010876
 -0.01132937  0.00885147]",-4.855355291400012,0.007786566361732475,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
NWSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1665459562163745,2.114757306198761,"[-4.71589004e-04  1.90066529e-04 -1.66274540e-04 -2.66387946e-05
  9.56249074e-05  1.67178798e-04]","[ 0.00124224 -0.00599344 -0.01500459  0.00669884 -0.01449884  0.00515943
 -0.00604338  0.00231568  0.00012929  0.00083257  0.00797281 -0.00083085
  0.00554573 -0.00333736  0.00289804 -0.00544088 -0.00287765 -0.00075896
 -0.01060897  0.00701272]",-4.860092586685772,0.007749766332738777,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
O,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5324887767863151,-0.6031171061800265,"[ 6.59072324e-04  9.94173848e-04 -6.71405230e-04 -6.09704950e-04
  7.58236852e-04 -5.80187435e-05]","[ 0.0192525  -0.00689518  0.00720635  0.00278371  0.00770608 -0.00116668
  0.00588331 -0.00469879 -0.00150376 -0.00399292 -0.00359535 -0.00125936
 -0.00570436  0.00100902 -0.00265253  0.00110856  0.00150046  0.00281421
  0.00168061  0.00215279]",-4.969780172093712,0.006944674500215346,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
