,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9801952647357698,-0.031762717293610986,"[ 1.87092431e-03  1.47289166e-03 -3.10103223e-05  9.43409102e-04
 -2.98887747e-04 -8.25529856e-06]","[ 0.00839059  0.00136574  0.0031142  -0.00077041 -0.00728045  0.01127589
  0.00338341 -0.00795438 -0.00321243  0.0073084   0.00276361 -0.00618537
  0.00062783  0.0075059  -0.00345324 -0.00103466  0.00050102 -0.00184072
  0.00733856  0.00085535]",-4.293099821211474,0.013662508255814132,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.360288554430239,1.328421523363657,[ 0.000664    0.00211613 -0.00035599  0.00086642 -0.00010285  0.00043969],"[ 1.60610401e-02 -3.83681254e-03 -4.22443874e-03  1.05420142e-02
 -5.25017724e-03 -1.91619492e-03  5.24748376e-03  5.04453453e-05
 -3.94027105e-03  3.29230759e-03  2.75260628e-04 -3.50583417e-03
  3.56584342e-03  3.38005791e-03 -3.59619179e-03  2.06990517e-03
 -1.48613304e-05 -5.84475712e-04  4.26842439e-03 -2.76467530e-03]",-4.510539468202844,0.010992528456392647,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07213550379526026,1.0214280685120414,[0.00247489 0.00105748 0.00062185 0.00043349 0.00016704 0.00017695],"[ 0.01436892 -0.00233695 -0.0021094   0.00720287 -0.00648426  0.00360707
  0.00436422 -0.00611326 -0.00033953  0.01041599 -0.00447313 -0.00864979
  0.00925992  0.00640677 -0.00814131  0.00123707  0.00288441 -0.00145559
  0.003785   -0.00133783]",-4.4651869641246815,0.011502544995682176,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27145588356302597,1.2423459218510926,[-0.00014355  0.00195529 -0.00039267  0.00011691  0.00021024  0.00037205],"[ 1.55508356e-02 -3.51443301e-03 -3.87595517e-03  9.75044742e-03
 -5.01202376e-03 -1.15174109e-03  4.76737804e-03 -2.89443894e-05
 -3.88851235e-03  2.65815172e-03  9.97320709e-04 -3.02801455e-03
  2.64318067e-03  3.75335889e-03 -3.73679427e-03  1.14887696e-03
  1.52080125e-03 -4.10006414e-04  2.64626770e-03 -1.38113155e-03]",-4.566285052620996,0.010396510555749888,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3872442971334276,-0.43443238472945844,"[ 1.31985496e-03  1.74010390e-03 -1.31104843e-04  4.02561603e-04
 -3.62064770e-05 -2.00940419e-05]","[ 0.00623824  0.00340381  0.00454954 -0.00522471 -0.00533805  0.01665953
 -0.001387   -0.01053367  0.00269097  0.00546224  0.00063065 -0.00147502
 -0.00078286  0.00351088 -0.00174856  0.00039989  0.00118431 -0.00352445
  0.0066685   0.00667998]",-4.681117689758516,0.009268648621928438,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6199887443985415,1.5811263702245983,[-0.00019542  0.00134993 -0.0004714   0.0005071  -0.00012075  0.00026376],"[ 0.01770066 -0.00429992 -0.00666439  0.01192165 -0.00267587 -0.00427872
  0.0037182   0.00258203 -0.00326754  0.00075659  0.00023889 -0.00235824
  0.00399392  0.00351131 -0.00499111  0.00156192  0.00190383 -0.00090447
  0.00364606 -0.00174729]",-4.697507718373985,0.009117973364691417,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4495245739328819,0.49882956091252106,"[ 2.47882952e-03  1.43458820e-05  1.05212249e-03  1.39437229e-03
 -3.88745895e-05  8.59506528e-04]","[ 1.35714182e-02  1.38698500e-03 -7.11213172e-03  4.88737527e-04
  7.99854561e-03  6.07909987e-03 -9.96494328e-03  1.66712862e-03
  7.21021108e-03 -7.51959405e-03 -6.82885154e-05  5.49458928e-03
 -3.28898155e-04  2.34621482e-03 -3.57470188e-03 -2.87674634e-03
  4.91421957e-03  3.52301547e-03 -1.18719223e-04 -2.82445553e-03]",-4.344681441087381,0.01297564109557314,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446465432414038,0.5019591213968242,"[ 2.11562370e-03 -3.35325470e-05  2.37518815e-04  1.41570204e-03
 -6.32962871e-04 -1.22835462e-05]","[ 0.01166266 -0.00097938  0.00079254  0.00439206 -0.00838769  0.00630009
  0.00570127 -0.00689258 -0.0031321   0.00962871 -0.00080518 -0.00761243
  0.00468696  0.00541992 -0.00304979  0.00247407 -0.00469275 -0.00165131
  0.01243993 -0.00529361]",-4.818630605959677,0.008077841316367254,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6243325236484143,1.5773901020979249,"[-1.51150139e-04 -4.46978924e-04  1.90698383e-04  5.87645697e-04
 -7.94417707e-05  5.40777471e-04]","[ 0.01811803 -0.00305466 -0.00934308  0.00981804  0.00319914 -0.00356408
 -0.00178251  0.00484351  0.00024569 -0.00397305  0.00017935  0.00083036
  0.00316702  0.00292627 -0.00535328  0.00129494  0.00270007 -0.00280596
  0.00542655  0.00332963]",-4.855640330176137,0.007784347204674439,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44556641335117547,0.49852146880477166,"[ 7.66905168e-04  1.15567976e-03 -9.39757965e-05  5.49182712e-04
 -6.53717417e-05  2.31668703e-04]","[ 0.01249287 -0.00220057  0.00102068  0.00666256 -0.01045795  0.00456543
  0.0077298  -0.00685524 -0.00413556  0.01032191 -0.00074562 -0.00755441
  0.00458611  0.00502928 -0.00402171  0.00238425 -0.00053999 -0.00317048
  0.00740745  0.0015498 ]",-4.618715659943405,0.009865458531556466,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0544103300805927,2.000621409978874,"[-2.90651166e-04  2.92813384e-04  3.43837977e-05 -1.96479448e-04
  2.39890100e-04  2.45882317e-04]","[ 0.02021238 -0.00521147 -0.00980642  0.01419879  0.0003066  -0.00709826
  0.00120149  0.00491215 -0.00012747 -0.00228161 -0.00159089  0.00130545
  0.00336022  0.00011574 -0.00234798  0.00232547 -0.00012992  0.00158472
  0.00277324 -0.00414241]",-4.7979797475310555,0.0082463900216573,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7973883347425177,1.7422059185986964,"[-4.21218026e-04  9.90798125e-04 -3.10487159e-04  2.51405580e-04
  4.92033351e-05  3.63257742e-04]","[ 1.87796155e-02 -3.98461903e-03 -9.00069846e-03  1.13160357e-02
  1.23510144e-03 -3.93497075e-03 -1.10988252e-04  3.18479607e-03
 -6.60496012e-05 -1.00860395e-03 -2.04029907e-04 -1.01613047e-03
  2.14312033e-03  4.11159721e-03 -2.65342123e-03 -1.26988865e-03
 -8.77505098e-05  2.27563240e-03  6.66301171e-03 -2.25131434e-03]",-4.834025900463345,0.007954432961789935,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11263897687974045,1.065945283628303,"[-5.74138383e-05  1.30716146e-03 -1.14224223e-04  2.39643966e-05
  2.87209430e-04  4.32878656e-04]","[ 1.44778317e-02 -3.01322660e-03 -2.17063014e-03  8.42138071e-03
 -6.82681946e-03  1.40814563e-03  5.55968805e-03 -3.18919051e-03
 -3.48313371e-03  6.39088180e-03 -5.84653355e-05 -5.52325659e-03
  3.52443223e-03  4.99622047e-03 -3.53449069e-03  8.47966509e-04
 -1.68373664e-04 -7.09777563e-04  6.13061784e-03 -6.65509313e-04]",-4.342961529505972,0.012997977253571994,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46101467963634685,0.5156670415395951,"[ 7.54728603e-04  1.50766603e-03 -9.80775141e-05  5.49965515e-05
  1.63413828e-04  8.97990988e-05]","[ 0.01314578 -0.00153624 -0.00238043  0.00587126 -0.00423918  0.00206415
  0.00409583 -0.00045528 -0.00593852  0.00202016  0.00439833 -0.00441037
  0.00063539  0.00700719 -0.0042925  -0.00046946  0.00116602 -0.00243668
  0.00696979  0.00105224]",-4.547894688603664,0.010589475074813198,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6939479580925015,1.6497507868523864,[-0.00072359  0.00174038 -0.00034645 -0.00034763  0.00046396  0.0004553 ],"[ 0.01828091 -0.00403542 -0.00788279  0.01148725 -0.00068928 -0.0038197
  0.00166622  0.0023015  -0.00089413  0.00094736 -0.00157643 -0.00242416
  0.00538792  0.00325222 -0.00499344  0.00241471 -0.0006902  -0.00205089
  0.00932083 -0.00170698]",-4.409557048556989,0.012160563676331658,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4517458483781507,0.502132285535555,[ 0.00090428  0.00136139 -0.0005882   0.00088406 -0.00057831 -0.00034176],"[ 1.04098475e-02  1.65166727e-03 -1.13757901e-03 -1.29648852e-03
 -7.14819145e-05  1.12157012e-02 -4.41608237e-03 -6.32806584e-03
  5.68000616e-03  3.14314656e-03 -3.12932211e-03 -1.23967628e-03
  4.46197144e-03  3.07498490e-03 -5.21405564e-03  1.98187569e-03
  8.04023570e-04 -4.03949654e-03  9.71128789e-03  2.60184955e-03]",-4.407303644223418,0.012187997241066813,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
