,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473413604424875,0.5071936803625304,[0.00148705 0.00045351 0.00056914 0.00038209 0.00018307 0.00040734],"[ 1.33180427e-02  3.81889042e-03 -1.32267148e-02  3.06942204e-03
  2.80951645e-03 -7.00024111e-03  6.56810425e-03  2.31572090e-03
  5.30420377e-05  4.06202381e-03 -2.17564319e-03  4.07653124e-03
 -3.55608998e-03 -1.03856714e-03 -7.77232438e-04 -7.91376754e-04
  1.96946750e-03 -1.99990962e-03  4.11298742e-03  1.88481444e-03]",-4.883675661730431,0.007569141230718475,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0074766450978137,-0.04774796470110019,"[ 2.50598491e-04  3.59233787e-04 -2.11830829e-04  6.17710158e-04
 -3.33039835e-04 -5.57820425e-07]","[ 0.01293136  0.00314352 -0.01174458  0.00193252  0.00438383 -0.00457668
  0.00431359  0.00361846 -0.00090455  0.00289236 -0.00287626  0.00307536
 -0.00246298 -0.00316248  0.00174509 -0.00057467  0.00449322  0.00035006
  0.00072144  0.00914706]",-4.679037963280158,0.009287944934456971,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6920780973661947,1.638068775150094,[-0.00025333  0.00048493 -0.00064369  0.00023676 -0.0004478  -0.00051424],"[ 0.01644357 -0.00941256  0.00253596  0.01203756 -0.00826774  0.00505733
  0.00151863 -0.00343071 -0.00226419  0.00140261  0.00131429 -0.00374868
  0.00290688  0.00320793 -0.00226131  0.00105991  0.00346864  0.0004681
  0.00141938  0.00612507]",-4.640063062338897,0.009657088609740265,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6662831702379114,1.6146774259851022,"[ 2.96028692e-04  3.04235695e-04 -1.64162955e-04  5.34305141e-04
 -2.85487870e-04 -8.83065331e-06]","[ 1.67983375e-02 -9.12362088e-03  1.93374386e-03  1.31489237e-02
 -1.03820156e-02  3.82867247e-03  3.41329289e-03 -6.01559356e-03
  1.94921235e-05  4.01820223e-03 -7.38778624e-04 -2.76079479e-03
  3.51915043e-03  2.58526317e-03 -3.56319825e-03  2.28446729e-03
  2.33339121e-03 -1.40926107e-03  1.61392605e-03  4.75582610e-03]",-4.606165694521214,0.009990049868211073,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522831581456471,0.5073134270574609,"[ 2.17051325e-03 -3.11418691e-05  1.18923165e-03  8.56691216e-04
  2.76137262e-04  9.60528786e-04]","[ 1.44473947e-02 -4.11688860e-04 -8.23176593e-03  6.45033315e-03
 -2.08155050e-03 -3.87647323e-03  7.32809481e-03 -1.30296801e-03
  2.23769168e-04  7.97839476e-03 -6.08179030e-03  5.94374336e-05
  1.78917413e-03 -3.05693707e-03 -1.07839333e-03  1.68421165e-03
  4.69535644e-03 -2.36122282e-03  1.77384688e-03  1.02587027e-02]",-4.497528114960164,0.011136490667756906,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18735146836765562,1.1551829385334644,"[ 7.41672546e-04  1.40723714e-03 -1.89776590e-04  8.29301818e-05
  2.14477099e-05 -1.25058911e-04]","[ 0.01592089 -0.00554927 -0.00268196  0.01072557 -0.00712735 -0.00047816
  0.00631151 -0.0037423  -0.00035977  0.00671683 -0.00376243 -0.0013453
  0.00159111 -0.00129172  0.00031242  0.00087457  0.00338289  0.00120521
  0.00041372  0.00585711]",-4.509892843544321,0.010999638794964439,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45397900036088246,1.4040341778584255,"[ 8.35641618e-06  9.22391325e-04 -4.64919864e-04  7.01498786e-04
 -3.58025100e-04  5.26819572e-05]","[ 0.01676992 -0.00735036 -0.0008148   0.01304485 -0.01023671  0.00045022
  0.00630433 -0.0059786   0.00032849  0.00625193 -0.00175592 -0.00179381
  0.00187438  0.00234539 -0.00337007  0.00040369  0.00383427 -0.00020079
 -0.00155119  0.00406757]",-4.699208017438808,0.009102483255747074,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4581170343615438,0.516981568715778,"[ 5.59146694e-04  9.07962421e-04 -9.43794550e-05  1.06990772e-04
  1.27007390e-05 -3.81226957e-05]","[ 0.01381246  0.00053147 -0.00923412  0.00472215  0.00100479 -0.00367343
  0.00462704  0.00198536 -0.00149186  0.0022579  -0.0001045   0.00165658
 -0.00217609  0.00114495 -0.00202111 -0.00105885  0.00345034 -0.00204962
  0.00424397  0.00421087]",-4.76155293398479,0.008552317894648644,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4606116782184906,0.5087598785095159,"[ 7.92437722e-04 -3.84966981e-04  6.09159381e-04 -4.60971613e-05
  2.52442151e-04  2.49535468e-04]","[ 0.01386067 -0.00251651 -0.00408709  0.00536887 -0.00124933  0.00272417
  0.00037088 -0.00178041  0.00223941  0.00180505 -0.00318623  0.00267827
  0.0004444  -0.00297389  0.0003715   0.00219511  0.00315089 -0.00132231
  0.00200099  0.00947624]",-3.9793591398260526,0.01869761805774139,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.022363052793454793,0.9952615203890944,[ 0.00098652 -0.0006003   0.00029841  0.00023963 -0.00021274 -0.00026401],"[ 0.01438701 -0.00483864 -0.00132409  0.00667391 -0.00238814  0.00519505
 -0.00180555 -0.00165717  0.0011318  -0.00133468  0.00030329  0.00195813
 -0.00020414 -0.00012188 -0.00046907  0.00106121  0.0037767  -0.00078227
  0.0020876   0.01019685]",-4.370743879137521,0.012641833073536252,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4593435609094288,0.511912055590404,"[ 9.22170838e-04  1.30293993e-04  1.71963867e-04  4.20038133e-04
 -1.54277791e-04 -1.08464772e-05]","[ 1.38586304e-02  1.31056734e-05 -8.34358634e-03  4.76659284e-03
  7.16581857e-04 -2.72580443e-03  4.53954131e-03  1.54327746e-03
 -1.62463008e-03  3.60031165e-03 -2.13845559e-03 -1.32159779e-04
  1.12296655e-03 -2.36442193e-04 -2.89686673e-03  1.82512292e-03
  3.06544670e-03 -4.98224327e-03  7.41290439e-03  8.50339311e-03]",-4.311821550398113,0.013409101979674725,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.023456997411051044,0.950496394429806,[ 0.00042427 -0.00073175  0.00029395  0.00062763 -0.00022482  0.00024895],"[ 1.44196176e-02 -4.30284552e-03 -2.78824942e-03  6.40258882e-03
 -6.26702136e-04  2.74396244e-03 -6.15860269e-05  2.28430319e-03
 -4.53076541e-03 -1.95914214e-03  3.61124392e-03 -3.34568426e-03
  2.19639230e-03  4.38904113e-03 -3.19388497e-03  1.18755294e-03
  2.91306683e-03 -1.71806167e-04 -2.44634670e-05  5.05721193e-03]",-4.02076999711196,0.017939146529099115,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08917331546305644,1.0515575509861363,[ 0.0008916  -0.0001527   0.00017939  0.00033955 -0.00018825 -0.00012341],"[ 0.01406275 -0.00559737  0.00048857  0.00576693 -0.00125773  0.00848943
 -0.00561413 -0.00090557  0.00070146 -0.00520195  0.00298429  0.00122498
  0.00139967  0.00173074 -0.00155145  0.00349425  0.00012146 -0.0008942
  0.00111917  0.0044772 ]",-3.935321687790038,0.019539412725869048,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33874720206355335,1.2956058466871898,"[ 2.63701048e-04  5.52717070e-04 -3.71231076e-04  8.88158524e-04
 -4.98575676e-04 -1.53689023e-05]","[ 0.01637975 -0.0065461  -0.00151985  0.01194038 -0.00886085  0.00034568
  0.0060162  -0.00518262  0.00028931  0.00638628 -0.00277701 -0.00164225
  0.00233774  0.00087746 -0.00290347  0.00125392  0.00402722 -0.00189258
  0.00205852  0.00799486]",-4.581790000219129,0.010236556448848775,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45222360783041166,0.5081235225182663,"[ 2.44790863e-04  4.01077672e-04 -1.23175688e-04  1.99801796e-04
 -1.13641690e-04 -6.24240633e-05]","[ 1.48694232e-02 -7.85766722e-05 -9.65670279e-03  7.53221111e-03
 -2.73904233e-03 -6.50408698e-03  9.12207987e-03 -7.09271964e-04
 -5.85122619e-04  7.22312339e-03 -3.22989075e-03  1.35184072e-03
 -2.12125316e-03 -6.27790142e-04 -2.58827327e-04 -1.71775809e-03
  3.92630965e-03  9.09847604e-04 -1.21306296e-04  2.99552851e-03]",-4.57000378602918,0.010357920502150196,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2904448930030598,1.2431742053229944,"[ 8.33687450e-04 -2.54295029e-04  5.56412738e-04  2.23193977e-05
  2.29593740e-04  2.77675369e-04]","[ 1.64207989e-02 -6.16225868e-03 -2.39037042e-03  1.21172579e-02
 -8.70371333e-03 -8.73578639e-04  6.50638618e-03 -4.40045909e-03
 -6.34565154e-04  5.14278810e-03 -5.20265629e-05 -1.50329958e-03
  6.93480456e-04  3.81008505e-03 -3.93373160e-03 -8.86270507e-06
  1.51493700e-03 -7.78803947e-04  1.73043245e-03 -2.28660535e-03]",-4.420861553415356,0.012023868615865895,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489687904829367,0.5128299600207549,"[ 5.19158887e-04  1.21416120e-03 -1.73795548e-04 -1.18663581e-04
  9.84733813e-05 -1.43585764e-04]","[ 0.01304106  0.00411838 -0.01328621  0.00220679  0.00388616 -0.00660732
  0.00623564  0.00300983 -0.00033135  0.00450534 -0.00340628  0.00344698
 -0.00251349 -0.00235624 -0.0004468  -0.00012593  0.00262115 -0.00280283
  0.00545844  0.00403027]",-5.156885410805673,0.005759610599542662,0.8000104914409729,-0.03668352399707301,"[-0.12885701 -0.10646407 -0.07082875 -0.03211647  0.01126076  0.05124137
  0.09369924  0.13724471  0.17035378  0.19207558  0.1859828   0.14230348
  0.0242708  -0.15050167 -0.31490415 -0.34123183 -0.25324869 -0.21828034
 -0.18668124 -0.00286993  0.64661152  1.2522385   1.7363136   0.79543487
 -0.0023097 ]",[-0.00071548  0.00026349  0.00021585  0.00122342  0.001398    0.00018853],"[ 0.01337615 -0.00072882 -0.00430831  0.00720603 -0.00396444  0.00152764
  0.00123522 -0.00066076  0.00043381 -0.00149502  0.00158595  0.00091843
 -0.00069318  0.00200048 -0.00258461  0.00022622 -0.00038772  0.00026659
  0.00262985 -0.00126966]",0.08553658616397475
