,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3348622454614654,-0.3974563762208211,"[-7.08251577e-05 -1.72188243e-04 -3.33454069e-05 -3.11309432e-04
  1.66082592e-05 -2.84846852e-04]","[ 1.89265653e-02 -6.25884361e-03  7.34245844e-03  5.17099001e-03
  9.12460732e-03  1.75768689e-03  8.05293066e-03 -2.69228052e-03
  1.41528729e-03 -3.48887815e-03 -9.14321491e-04 -2.06892038e-03
 -5.35179108e-03  6.79483300e-05 -4.45420792e-03  1.85687636e-03
 -1.70467655e-03  5.84433369e-03  5.46571679e-04  4.00849387e-03]",-4.996086864708992,0.006764365152469755,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4211243831169957,0.5049390525069732,"[ 1.51923295e-03  1.38854215e-04 -2.31170572e-05  8.97404833e-04
 -5.39778677e-04 -2.91023878e-04]","[ 0.01545741 -0.007591    0.00273838  0.00067736  0.00328958 -0.00398738
  0.00251789 -0.00881504 -0.00410861 -0.00659532 -0.00697183 -0.00240461
 -0.01080442  0.00148736 -0.00733574  0.00310225  0.00152431  0.00545448
  0.01371664  0.00297286]",-5.070513848925908,0.0062791927552249835,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8216162344630227,1.7754866162667307,"[-1.74619590e-03  1.62093411e-03 -6.24533079e-04  1.96890492e-05
  2.92039887e-04  7.64527188e-04]","[ 0.00362329 -0.00583959 -0.01286292  0.00696334 -0.01471539  0.00505857
 -0.00876343  0.00284609 -0.00481197  0.00174996  0.0030825   0.00159142
  0.00430281  0.00013128  0.00571011 -0.00255084  0.00377489 -0.00102887
 -0.00239892  0.00016034]",-5.05270960525846,0.00639199018994755,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.060638296349801,-0.12760572138286538,"[-6.46090771e-04  1.32257879e-03 -3.88701784e-04  2.48429826e-05
  1.54628827e-04  3.29650270e-04]","[ 0.01698    -0.00667246  0.0051304   0.00360583  0.0073343  -0.00045659
  0.00795224 -0.00562678  0.00288385 -0.00602121  0.00122761 -0.00444839
 -0.00383289 -0.00215461 -0.00398763  0.0002497  -0.00201692  0.00622424
  0.00043947  0.00827464]",-4.942453927640123,0.007137063029645274,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5812828447074828,1.53625180265082,[-0.00232723  0.0014406  -0.00059976 -0.00130225  0.0007565   0.00029037],"[ 5.47696148e-03 -6.21457085e-03 -1.02680147e-02  4.79712234e-03
 -1.14491059e-02  1.69905891e-03 -6.50182314e-03 -1.71476572e-03
 -4.73106991e-03 -1.92075664e-03  2.88339620e-04 -1.05745191e-03
 -5.99059073e-04 -1.17404054e-03  6.09516573e-05 -2.33124030e-03
 -4.71760704e-04  8.81112789e-04 -3.55061630e-03  3.75824740e-03]",-4.293505730204797,0.013656963646221324,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4416808055430144,0.5176171768540913,[-0.00336897 -0.00041746 -0.00072365 -0.00136495  0.0003791  -0.00013358],"[ 0.01124579 -0.00537049 -0.00342578  0.00781042 -0.00507547  0.00545044
 -0.00416987  0.00216132 -0.00619566  0.00034385 -0.0027392   0.0006242
 -0.0023055   0.00143166  0.00084204  0.00234919  0.00261807  0.00666413
  0.00144115  0.00660707]",-4.262036585327767,0.014093570403803357,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0965334041499795,2.042608604582862,[-0.00115718  0.00043704  0.00011017 -0.00087625  0.00069484  0.00049545],"[ 0.00197538 -0.00711674 -0.0141723   0.00196205 -0.01437551 -0.0015108
 -0.00617677 -0.00414156 -0.00152072 -0.00162255  0.00449988  0.00170805
  0.0020892   0.00278128  0.0005221   0.00068171 -0.00160045  0.00133424
 -0.00492379  0.00231989]",-4.522097369676556,0.010866209293956751,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9620850163201378,1.9293963021261118,"[-1.50010349e-03  3.30977828e-04 -3.71108828e-04 -7.54345567e-04
  3.05180266e-04 -9.46771966e-06]","[ 0.00240617 -0.00598746 -0.01388213  0.00686752 -0.01454455  0.00559041
 -0.00669721  0.00473369 -0.00158024  0.00447958  0.0059062   0.0045426
  0.00505084  0.00195017  0.00416469 -0.00302122  0.00070281 -0.00325717
 -0.00616297 -0.0005325 ]",-5.009011784227747,0.006677498856494325,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39376044762775286,1.3344514738673108,"[-4.32211623e-04  1.33636241e-03 -5.05995739e-05 -4.49542802e-04
  5.46720555e-04  4.90116657e-04]","[ 0.00718682 -0.00780811 -0.00687403 -0.00071144 -0.00490413 -0.00497947
  0.00150094 -0.00760528  0.00230588 -0.00263696  0.00379229  0.00366003
 -0.00151548  0.00777444 -0.00294958  0.00770245 -0.00144573  0.00824329
  0.00147271  0.00611632]",-4.516399890893382,0.010928295991733273,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1899286906614932,2.1320823589491575,"[ 2.08573920e-04 -4.78323228e-04  4.40342117e-05  2.61220644e-04
 -2.25619683e-04 -1.29833638e-04]","[ 0.0012142  -0.00696776 -0.01576764  0.00300467 -0.01762481 -0.00013016
 -0.01043609 -0.00283134 -0.0056705  -0.00119049  0.00194399  0.00152897
  0.00221965  0.00264891  0.00286169  0.00138312  0.00135924  0.00291831
 -0.00313113  0.00321396]",-5.196891899000684,0.005533737133588234,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
NTAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5669688987995343,2.5055253285355237,"[-9.73405120e-04 -4.55743566e-05 -1.89544780e-04 -1.98162048e-04
  1.09219277e-04  1.78261688e-04]","[-0.0011046  -0.00840405 -0.01743697 -0.00191861 -0.01671785 -0.00574707
 -0.00655421 -0.00725504 -0.00155611 -0.00156693  0.00255811  0.00379049
 -0.00190443  0.00457851 -0.00305493 -0.00012846 -0.0002989  -0.00184872
  0.00526118  0.00125542]",-5.343468081569224,0.004779267047547874,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
NTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3248824076540462,2.2798741683196893,[-0.00206033  0.00095993 -0.00052303 -0.00090984  0.0005283   0.00029048],"[ 0.00010294 -0.00702095 -0.01683966  0.0030996  -0.01804842  0.00059814
 -0.00969718 -0.00071656 -0.00435169  0.00179515  0.00275925  0.00496312
  0.00184058  0.0053683   0.0018298   0.00221011  0.00121069  0.00179146
 -0.0007497   0.00217758]",-4.968080570601178,0.006956487715396466,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
NUE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5559479157216947,1.5190938430827265,[-0.00122071  0.00139649 -0.00038149 -0.00095551  0.0005957   0.00016766],"[ 0.00559295 -0.00760872 -0.00979696  0.00034924 -0.01040538 -0.00390212
 -0.00567347 -0.00743513 -0.00544718 -0.00419167 -0.00309642  0.00043471
 -0.00581052  0.00380418 -0.00476815  0.00477423 -0.00131043  0.00842676
  0.00286675  0.01046838]",-4.693394718143549,0.009155552820419636,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
NVDA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6593497109035988,1.6162803902984975,[-0.00215088  0.00114722 -0.0004495  -0.00109447  0.00071252  0.00042968],"[ 4.80733993e-03 -5.77806756e-03 -1.12259083e-02  6.95421264e-03
 -1.28064974e-02  5.22752102e-03 -7.92931459e-03  3.61952252e-03
 -6.19586424e-03  3.06631196e-03 -1.25575912e-03  3.33315611e-03
 -1.98596775e-03  1.85818620e-03 -8.26773107e-04 -1.15138893e-03
 -8.57024826e-06  6.03723388e-04 -5.10733083e-04  3.78943957e-03]",-4.568436046948357,0.010374171754450611,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
NVR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5639874766582793,1.516130362916559,[-0.00172609  0.0002589  -0.00042315 -0.00130207  0.0004382  -0.00032758],"[ 0.00557524 -0.0066236  -0.01014613  0.00348832 -0.01140453 -0.00016898
 -0.00682987 -0.00417827 -0.00581748 -0.00383433 -0.00191959 -0.00229376
 -0.00363971 -0.00149361 -0.00326475 -0.0016229  -0.00274695  0.00274742
 -0.00320818  0.0069872 ]",-4.458269628653999,0.011582387789509083,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
NWL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9727979718800449,1.920620479508771,[-0.00169028  0.00112419 -0.00033439 -0.00103824  0.00068977  0.00036087],"[ 2.68635144e-03 -6.53512021e-03 -1.36898187e-02  4.17839892e-03
 -1.49820301e-02  1.58619144e-03 -8.55260635e-03 -3.52176590e-04
 -5.49070485e-03  9.65660180e-04 -1.67698836e-04  3.02816792e-03
 -1.49844164e-03  2.85305342e-03 -9.83878468e-04 -1.00891884e-05
 -8.23922531e-05  6.92845861e-04  5.13398784e-04  2.52131403e-03]",-4.672321790823687,0.009350534319687607,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
