,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4737313420415594,0.5014320784854573,"[-1.31364601e-03 -2.49937956e-05  8.36416497e-05  4.36291861e-05
 -5.74298459e-05  4.24516139e-04]","[ 0.00481118 -0.00669837  0.00030468  0.0046132  -0.00304197  0.00836405
 -0.0063799   0.00353491 -0.00618181 -0.00542234  0.00523035 -0.00440371
  0.00273034  0.00510989 -0.00275668  0.0031879  -0.00094362  0.00182164
 -0.00191313  0.00674076]",-5.206459537345609,0.005481044810496317,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47064650777776357,0.49465257879182023,"[ 7.29430035e-04  6.46734498e-04 -2.43263358e-04  2.37298600e-04
 -7.99855234e-05 -1.70944280e-04]","[ 0.00726789 -0.0011206  -0.00719246  0.01098412 -0.01352309  0.00309714
 -0.00429102 -0.00518561 -0.0007441  -0.0039827   0.00222729 -0.00117909
 -0.000269    0.00109943 -0.00042756  0.00014001 -0.00190196  0.00133155
 -0.0030657  -0.00282946]",-5.009976645494572,0.00667105910372203,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47534425585454304,0.5023551712458206,"[ 1.70990958e-03 -1.68128277e-04  2.14013705e-04  7.80438013e-04
 -2.40217929e-04 -1.47098760e-05]","[ 0.00582627 -0.00429497 -0.00275759  0.00738455 -0.00737332  0.00661842
 -0.00607954  0.00071088 -0.00567264 -0.00464217  0.00217995 -0.00480703
  0.00169534  0.00051884  0.00072416  0.00051784 -0.00025833  0.00354609
 -0.00592723  0.00281369]",-5.186439401015054,0.005591881859262912,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09350589061833586,1.0659529734748368,"[ 1.48546999e-03 -8.07207819e-04  5.02359730e-04  4.53753074e-04
 -1.51842686e-04 -5.30389156e-05]","[ 0.00536123 -0.00609748  0.00039891  0.00555081 -0.0029669   0.00914423
 -0.00590939  0.00508427 -0.00709073 -0.00267494  0.00173507 -0.0025665
 -0.00080954  0.00365425 -0.00384675  0.00061657 -0.00174027  0.0003332
 -0.0037167   0.00269614]",-4.863689894824823,0.00772193811857446,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6708670776786649,1.6398255806685582,[-0.00244148 -0.00011703 -0.00054166 -0.00025179  0.00012023  0.00042359],"[ 0.00169578 -0.00935788  0.0003714  -0.00293465  0.00709856  0.00100716
  0.00583233  0.0077592  -0.00352591  0.00588948 -0.00143356  0.00042713
  0.00040213  0.00132252  0.00077277  0.00127717  0.00238175  0.00061378
  0.01170399  0.00408699]",-5.153551930976113,0.00577884218153911,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47220590361999487,0.4894041788121595,"[ 5.54757379e-04 -1.33916710e-03  8.73154963e-05 -1.19999847e-03
  7.28271803e-04 -4.44542163e-04]","[ 0.00577656 -0.0035579  -0.00399794  0.00688301 -0.00560667  0.00359823
 -0.00017042  0.0014633  -0.00223136  0.00254066 -0.00185537  0.00261786
 -0.00454692  0.00188545 -0.00350009 -0.00208036 -0.00029888 -0.00282215
  0.00619268 -0.00079789]",-4.538007352701725,0.010694696092481908,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4676145629189651,0.4926760607128688,"[ 2.81494813e-04  5.24070741e-04  1.40174064e-04  3.83550961e-04
 -2.69601379e-04  2.89465597e-05]","[ 0.00635739 -0.00316496 -0.00426822  0.00883481 -0.00985004  0.00550792
 -0.00537364 -0.0015903  -0.00350629 -0.00362687  0.00066035 -0.00199199
 -0.00192338 -0.00035542 -0.00049746 -0.0028546  -0.00054524  0.00027422
 -0.00422951 -0.00347954]",-5.07982858224734,0.006220975310156102,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.468474665537297,0.494786482672754,"[-2.74908787e-04 -6.01888889e-04  3.68233317e-05  4.59647122e-04
 -1.70532125e-04  2.81359489e-04]","[ 0.00758144 -0.00212914 -0.00404322  0.01071688 -0.01013113  0.00705868
 -0.0052591   0.00036245 -0.0044917  -0.00104237 -0.00158322 -0.0003152
 -0.00352402 -0.00021887 -0.00062016 -0.00284232  0.00131198  0.00154245
 -0.00023743  0.00374591]",-5.162368194330844,0.0057281183130214845,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2164463354317596,1.1834381426250251,"[ 4.64152503e-05  1.09190337e-03 -2.81189737e-04  2.84113477e-04
 -2.32916878e-04 -7.81124122e-05]","[ 0.00395996 -0.00647323 -0.00123027  0.00291593 -0.00094386  0.00424548
 -0.00040507  0.0035689  -0.00332369  0.00049912  0.00133352 -0.00030521
  0.0003924   0.0030526  -0.00051307  0.00316084 -0.002431    0.00531817
 -0.00625613  0.0020939 ]",-4.456879625297275,0.011598498541821293,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46486270473390745,0.4966132353906696,"[ 1.02723013e-03  5.66992917e-04  4.77180286e-05  4.03002135e-04
 -3.94808433e-05  7.04123692e-05]","[ 0.0082625  -0.00039427 -0.00681952  0.01263051 -0.01397104  0.00501151
 -0.00529726 -0.00306017 -0.00332602 -0.00224524 -0.00114401 -0.00139088
 -0.00215876 -0.00094916 -0.00018314 -0.0014903  -0.00106882  0.00187677
 -0.00352818  0.00087088]",-5.538245987028518,0.003933420060946562,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6835442654739475,1.6438883872428331,"[-6.96625889e-05 -1.13770967e-03  2.25999759e-04  4.59228050e-04
 -3.50214672e-04  4.01892513e-05]","[ 2.15201260e-03 -9.30797828e-03  1.39660905e-03 -1.23250349e-03
  4.38529862e-03  4.48218816e-03  4.83564627e-04  6.52519183e-03
 -4.48052066e-03  6.05135335e-04  2.05471417e-03 -9.16105354e-04
  9.89067496e-06  3.81769549e-03 -2.29095705e-03  4.97754369e-04
  9.78558530e-04 -3.49490180e-05  2.36030074e-03  4.32424026e-03]",-4.854373139426304,0.007794217710031419,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47169975366105016,0.49014801850603057,"[-3.07190364e-04  1.72641709e-05 -4.25142094e-04 -5.84999204e-04
  4.26121751e-04 -1.05539531e-04]","[ 0.00723959 -0.00148023 -0.00589185  0.01017171 -0.00999444  0.00373282
 -0.00152598 -0.00098954 -0.00163552  0.00169149 -0.00212136  0.00254753
 -0.00430888  0.00102664 -0.00194013 -0.00119678 -0.00102041  0.00087203
  0.00093823  0.00108916]",-4.63492454014676,0.009706839487397142,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47083230259737985,0.49700714360474374,"[-1.85235305e-04 -1.88580958e-05 -7.16647762e-05 -3.97381283e-04
  1.50598844e-04 -1.54359528e-04]","[ 7.27143582e-03 -2.34553586e-03 -4.16755658e-03  1.02097043e-02
 -9.97598882e-03  6.66823270e-03 -5.50278499e-03 -1.77083694e-05
 -4.46146062e-03 -2.39184440e-03  4.90205844e-04 -1.43543772e-03
 -1.32918066e-03  1.90775017e-03 -2.33388487e-03  7.81092327e-04
 -2.90658224e-03  1.72244905e-03 -5.12653290e-03  3.18363026e-04]",-5.148779690524413,0.005806486115246984,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4628903793520352,0.4966911012173753,"[ 9.90056332e-04  6.16261818e-04 -7.11370728e-05  3.55524129e-04
 -6.43883540e-05 -4.64060877e-05]","[ 8.61430758e-03 -7.16762683e-05 -6.83140469e-03  1.32031929e-02
 -1.42096950e-02  5.46874912e-03 -5.46437168e-03 -2.54049913e-03
 -3.86237377e-03 -1.67891312e-03 -1.87117756e-03 -1.17027768e-03
 -2.68505972e-03 -8.39135342e-04 -1.06236046e-03 -1.24306624e-03
 -2.14911299e-03  1.14532343e-03 -3.18864444e-03 -3.42584009e-04]",-5.680305812601337,0.0034125146938120605,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47466992639202665,0.491586931931022,[-0.00093357 -0.00186712  0.000393   -0.00102298  0.00040498 -0.00012419],"[ 5.39245728e-03 -3.44597467e-03 -5.15863461e-03  6.48608385e-03
 -6.54549591e-03  1.88147356e-03  1.92905466e-05 -4.29124783e-04
 -1.92446808e-03  8.09939514e-04 -4.15774135e-04 -4.71887048e-04
  3.40961416e-04  5.52297206e-04  5.38849932e-04  3.17128426e-03
 -5.05791538e-03  4.08902217e-03 -5.59695749e-03 -6.60791338e-03]",-4.518374294229552,0.010906740414372916,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4699485099314117,0.4897867523166573,"[ 8.77395270e-04  2.61078375e-04 -5.79413228e-05  2.95741110e-04
  1.14621089e-04  1.40928264e-04]","[ 7.57462589e-03 -1.89682355e-03 -4.37677790e-03  1.06475411e-02
 -9.76469134e-03  6.70192504e-03 -4.91470606e-03  1.05276726e-03
 -5.59376700e-03 -8.50177172e-04 -1.49971677e-03 -2.21290499e-03
 -6.66585559e-04 -2.45610022e-04  1.53710401e-04  8.20508311e-04
 -1.19807785e-03  2.85090774e-03  5.98892039e-05  2.08141686e-03]",-4.730500456293728,0.00882205488188265,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
