,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0274396378305954,-0.086328790503084,"[-4.86647409e-05  1.65334939e-03 -2.03276526e-04 -6.32413700e-04
  2.67658167e-04  2.45609315e-04]","[ 0.00265894 -0.00729853  0.0043513   0.00157601 -0.01348643  0.00823924
  0.00521154 -0.00679222  0.00069339  0.00447615 -0.00378223  0.00100188
  0.00556653 -0.00199433 -0.00452268  0.00568503 -0.0014471  -0.00351123
  0.00965927 -0.00160059]",-5.223292271071612,0.005389556006201739,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45151151521236366,0.5015686712166649,"[ 6.43651585e-04  1.80257391e-03 -1.80767513e-04 -3.68904968e-05
 -5.32560917e-05  2.35679313e-04]","[ 0.00332443 -0.00733125  0.00323307  0.00145061 -0.01191793  0.00855051
  0.00337438 -0.00727921  0.00189184  0.00542192 -0.0038289  -0.00061702
  0.00458404  0.00082492 -0.00365724  0.00181733 -0.0004022   0.00172851
  0.00504691 -0.00744548]",-5.352253201582723,0.004737464502002236,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553200239216203,0.5053280017326566,"[ 5.61414610e-04  1.68417558e-03 -2.05637903e-04  8.64451855e-05
 -2.13723145e-05  3.25934946e-04]","[ 0.0041394  -0.00771193  0.00250414  0.00230518 -0.01198502  0.00730345
  0.00498874 -0.00617392 -0.00116358  0.00473632 -0.00023937 -0.0007448
  0.00093985  0.00155021 -0.00111228  0.00120475 -0.00191669  0.0013966
  0.00555224 -0.00498654]",-5.294373207793892,0.0050197597359225975,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2421632641261067,-0.2949605029706559,"[ 1.15370342e-03  1.21637218e-03  7.49201457e-05  3.52537656e-04
 -2.93390294e-04  3.79347255e-04]","[ 0.0011156  -0.00707677  0.0057496   0.00074065 -0.01370304  0.00947813
  0.00385839 -0.00794455  0.00228727  0.00582615 -0.00369453 -0.00109176
  0.00293486  0.00188905 -0.0012332   0.00070414 -0.00162382  0.00071933
  0.00220882  0.00072579]",-5.188249162500621,0.00558177103868862,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499140342845187,0.49579107021077756,"[ 1.42077479e-03  3.66487559e-04  8.82565282e-05  3.55948959e-04
 -5.21739465e-04  2.17837680e-04]","[ 0.00753005 -0.00935556 -0.00124169  0.00745062 -0.00978228 -0.00028781
  0.00571685 -0.00020633 -0.00432035  0.00311237  0.00273645 -0.00548796
  0.00016112  0.01052012 -0.00312804 -0.00561066  0.00085128  0.00048924
  0.00635528  0.0097429 ]",-4.986207588177707,0.00683152337748782,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1316099497403787,-0.1713522495024005,[ 0.00033234  0.00103913 -0.00022079 -0.00050201 -0.00021947 -0.00017251],"[ 0.00145949 -0.00827297  0.00601637  0.00425425 -0.01542325  0.00398564
  0.00751596 -0.00260478 -0.00183378  0.00132992 -0.00092122  0.00110767
  0.00207149  0.00118689 -0.00163016  0.00074646 -0.00240733  0.00174777
  0.00673855 -0.00458973]",-5.246887690520085,0.005263875741793685,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45162177671167913,0.4991157729198731,"[ 2.73429646e-04  6.93805769e-04  4.28174272e-04 -2.10225509e-05
  2.01402915e-04  8.26117022e-04]","[ 0.00291887 -0.00879566  0.00436698  0.00591981 -0.01436806  0.00125413
  0.00771413  0.00022351 -0.00333861 -0.00127376  0.00114486  0.00252617
 -0.00021922  0.00075435  0.00049937  0.00078545 -0.005055    0.00112502
  0.01008161 -0.00211046]",-5.131336435121728,0.005908658655774581,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45096481525965226,0.500131989096249,"[ 1.20962798e-03  1.69285965e-03  3.55272626e-05  7.28368816e-05
 -1.14470731e-04  1.25572752e-04]","[ 0.00144632 -0.00768169  0.00550604  0.00247446 -0.01380659  0.0067742
  0.00437887 -0.00529656  0.00174374  0.00353008 -0.00349051  0.00013221
  0.00293883  0.00148365 -0.0007898   0.00038101 -0.00335681  0.0024799
  0.00498635 -0.00449895]",-5.2903823039818825,0.005039833143063654,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1153397214466939,1.0624270794260782,"[ 1.94721933e-05  1.76578848e-04 -4.91764926e-04  3.91066003e-04
 -3.41369925e-04 -4.51295469e-04]","[ 0.01064349 -0.00899635 -0.00605828  0.00583956 -0.0035551   0.00168873
 -0.00156099 -0.00047119  0.00135319 -0.00034821  0.00017565  0.00174755
 -0.00054815  0.00133031 -0.00024724  0.00022699 -0.00175416  0.00253824
  0.00487443 -0.00578344]",-4.543066943698514,0.010640721963070945,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45719623420635613,0.5024616778644733,"[ 1.99266187e-06  1.06338580e-03 -2.59680249e-04  4.23012157e-04
 -3.03353805e-04  4.39223238e-04]","[ 0.00844935 -0.00808341 -0.00360786  0.00315334 -0.00501419  0.00641792
 -0.00213038 -0.00617612  0.00387238  0.00649458 -0.00275463 -0.00417711
  0.00165328  0.00593768 -0.00091017 -0.0020889  -0.00145878  0.00235041
  0.00261323 -0.0019818 ]",-4.882378824649466,0.007578963541329253,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490648211462899,0.5028410949494632,"[ 9.24860446e-04  3.64549136e-04  2.22654736e-04  9.55141484e-05
 -8.44137913e-05  2.28769236e-04]","[ 1.91915007e-03 -7.63001464e-03  5.43835648e-03  2.43817535e-03
 -1.49640183e-02  6.86113202e-03  7.52023909e-03 -5.60751946e-03
 -2.48469900e-03  4.41940908e-03 -5.27113516e-05 -1.40980201e-03
  1.70536451e-03  3.46080505e-03 -2.48744410e-03 -8.14203466e-04
 -6.93182841e-04  1.25551291e-03  6.85755491e-03  1.62888363e-03]",-5.6532864651621555,0.003505975553872439,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45402090802386097,0.49694136884343504,"[-1.09802936e-04  1.02558393e-03 -3.08080039e-04 -3.32784833e-04
 -2.46956944e-04  6.71556122e-05]","[ 0.00503666 -0.00945053  0.00165955  0.00779605 -0.01197839 -0.00199044
  0.00662545  0.00386016 -0.00429248 -0.00472371  0.00315176  0.00380694
 -0.00150323  0.00228123 -0.00148009 -0.00256634  0.00212704  0.0042147
 -0.00111293 -0.00046478]",-4.748514951125543,0.008664552938163646,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0370185118114437,-0.08798815584968886,[ 0.00084131  0.00196272 -0.00063027  0.00026422 -0.00055371 -0.00023784],"[ 2.20467603e-03 -8.36556205e-03  5.23495442e-03  4.40977481e-03
 -1.50610528e-02  3.78483888e-03  7.89995233e-03 -2.43922560e-03
 -2.73759903e-03  1.22357210e-03 -2.44035168e-04  1.13018560e-03
  2.29183866e-03  1.14524830e-03 -3.02826093e-03  1.06000294e-03
 -8.83430505e-05  4.93040550e-04  4.80562789e-03 -1.02679650e-03]",-5.2414791940197905,0.0052924225233180345,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4707137344889151,1.4266800285959285,"[-2.42760642e-05  9.28934018e-05 -8.13664085e-05  4.19204564e-05
 -6.41103644e-05  4.29304825e-05]","[ 0.01320052 -0.00957622 -0.00893288  0.00777386 -0.00181086 -0.00088144
 -0.00092856  0.00079285 -0.00159754  0.00129289  0.00357129 -0.00316195
 -0.00272658  0.008179   -0.00079696 -0.00472075  0.00116786  0.00267793
  0.00198871  0.0023552 ]",-5.01514828379478,0.006636647856915689,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511878870089579,0.50387613195058,"[ 9.05444880e-04  1.31379633e-03 -1.69789062e-04  4.96768788e-05
 -1.72644090e-04 -5.32908824e-05]","[ 0.00164661 -0.00750316  0.00548501  0.0020142  -0.01425559  0.00759299
  0.00548115 -0.00628952  0.0004681   0.00461611 -0.00274381 -0.00051863
  0.0031421   0.00150016 -0.00184558  0.00085877 -0.00223636  0.00206889
  0.00541582 -0.00529046]",-5.55402999566864,0.003871822333093825,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4585764873495918,0.5042614755037912,"[ 5.58159843e-04  1.07914742e-03 -6.51551362e-05  2.98628447e-04
 -2.65513727e-04  3.33806035e-04]","[ 8.67995950e-03 -7.42916740e-03 -3.95096598e-03  1.31404538e-03
 -4.70691162e-03  9.19734726e-03 -2.04167933e-03 -8.62411711e-03
  2.90504608e-03  7.83851818e-03 -8.74794518e-04 -3.46396982e-03
 -9.32280822e-04  3.46440812e-03  1.00451841e-03  6.82256207e-04
 -1.55522377e-03  4.46189923e-04  7.74730989e-05 -2.60098949e-03]",-4.914080559788479,0.007342465748073816,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455493565734985,0.5003284582194677,[ 0.00039091  0.00191261 -0.00052974  0.00045705 -0.00026391  0.00021532],"[ 4.13227926e-03 -8.22946596e-03  2.51839727e-03  3.83963697e-03
 -1.19274631e-02  4.97926797e-03  4.51544963e-03 -4.10978206e-03
  8.97518883e-05  3.48482103e-03 -2.30266769e-03 -9.96619497e-04
  3.72122890e-03  2.99707771e-03 -3.43754083e-03 -5.11933936e-04
 -7.31034320e-04  2.96946057e-03  5.92487449e-03 -6.30367496e-03]",-4.891232794744704,0.0075121558180100195,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
