,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3531900434526163,-0.4074680768255936,[ 0.00096395  0.00023076 -0.00017268  0.00013111 -0.00032003 -0.00062875],"[ 0.01327046 -0.01344157 -0.01436629 -0.00414083 -0.01808052  0.0056175
 -0.00201859  0.00764876  0.00126408  0.00269995  0.0016958   0.00392755
  0.00207369  0.00377     0.00027667 -0.00248642 -0.0020365   0.00073454
  0.00299417 -0.00053192]",-5.095448234008318,0.006124560783074681,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1014256748988659,0.8480050419830464,[-0.00177031 -0.00015155 -0.00070008 -0.00051347 -0.00010834 -0.00039805],"[ 0.01179984 -0.00455773 -0.00041366  0.00081735 -0.0089586  -0.00894348
 -0.01420296 -0.00175503 -0.00605287  0.00983201  0.00396623  0.00449312
 -0.00458032  0.00224342 -0.00299374  0.00681554  0.00581903  0.00451239
  0.00199371 -0.00271994]",-4.331150535911133,0.013152406465647255,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0741321746579844,-0.1159834331547508,"[-9.24867925e-05  1.53710818e-03 -8.67747314e-04  3.37557111e-04
 -3.84626178e-04 -4.13039023e-04]","[ 0.01359365 -0.01143737 -0.00979028 -0.00432528 -0.0162191  -0.00093268
 -0.00833677  0.00309506 -0.00504192  0.00513978 -0.0006432   0.00739098
  0.00054491  0.00847946  0.00281378  0.00241652  0.00291206  0.00106668
  0.00300374 -0.00191702]",-4.661965432632583,0.009447874979737222,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43964360239840855,0.5082455589457071,"[ 1.57039102e-03 -6.62678316e-04  2.54980809e-04 -7.15635651e-05
 -2.66288045e-04 -8.05698871e-04]","[ 1.30812399e-02 -1.04556150e-02 -9.17145255e-03 -3.51437068e-03
 -1.66184026e-02 -9.71303799e-04 -9.40893230e-03  5.24920434e-03
 -2.42717292e-03  8.88940803e-03  4.10807677e-03  7.01856997e-03
  2.68884810e-03  4.42087862e-03  1.24153834e-03 -2.22505362e-04
  8.03682309e-05  1.91214995e-03  4.19586785e-03  3.53835971e-03]",-4.737841419748417,0.008757529627935584,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44156136182738975,0.5080455846673917,"[ 6.50081073e-04 -1.81715830e-04 -7.78985169e-06 -4.21704435e-04
 -8.33819697e-05 -7.22309848e-04]","[ 0.01285985 -0.00896519 -0.00690129 -0.00169309 -0.01221954 -0.00225573
 -0.00737102  0.00032858 -0.00537463  0.00277443 -0.00192871  0.00523541
 -0.00208144  0.00742623  0.00053951  0.00222244 -0.00157352  0.00079545
 -0.00363293  0.00578774]",-4.56347116613112,0.010425806354540542,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44015743944624885,0.5036592117984355,"[-1.11550238e-03  4.44847290e-04 -9.17085134e-04 -6.74511064e-05
 -4.01566437e-04 -6.12760130e-04]","[ 0.01224565 -0.00794813 -0.00619077 -0.00120135 -0.0139431  -0.003
 -0.01103923  0.00446708 -0.00103086  0.01198546  0.00912559  0.00512882
  0.00207694 -0.0021257  -0.00229715 -0.00076026  0.00143795  0.00037962
 -0.00106532 -0.00521967]",-4.38554641164074,0.012456080127335343,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2730673786030267,-0.32734122353008444,"[ 1.83640321e-03 -3.51235732e-04  5.55508514e-04  7.76269751e-04
 -2.33952411e-04  9.21077894e-05]","[ 1.36498531e-02 -1.28087833e-02 -1.26807863e-02 -5.20946632e-03
 -1.93984739e-02  2.88769939e-03 -5.06339732e-03  8.45634207e-03
  2.11118082e-03  4.53622215e-03  1.58479303e-03  2.02675900e-03
 -1.70480671e-03  4.86007823e-03  8.95555845e-04  1.33807910e-03
 -8.38447077e-05  1.27485426e-04 -2.93240474e-04  1.59597440e-03]",-4.806504914088146,0.00817638699095163,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6282382510931928,1.5344524588716753,"[-3.60475068e-05 -3.09398813e-04 -2.20262804e-04  1.84695321e-05
 -2.73829784e-04 -4.53430613e-04]","[ 0.00764925 -0.00107118 -0.0023959   0.01226122  0.00323246  0.00359618
  0.00489094 -0.00415774  0.00041629 -0.00409135  0.00237037 -0.00069258
 -0.00076917 -0.00189526 -0.00276009 -0.00280837 -0.00175315 -0.00095268
 -0.00048795 -0.00315525]",-3.87377923561985,0.02077968950114304,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1712623730395477,-0.22429760830985324,[-0.00022589 -0.00041261 -0.00021377 -0.00025346 -0.00019251 -0.00054852],"[ 0.01363868 -0.01197667 -0.01087175 -0.00453339 -0.01687981  0.00086012
 -0.00562316  0.00468369 -0.00153394  0.0023009  -0.00157557  0.00292651
 -0.0028833   0.00670511  0.00058553  0.00141964 -0.00311823 -0.00125922
 -0.00786822  0.00574919]",-4.719877100532915,0.008916274286463553,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.386505041575078,-0.4442818272625433,"[ 7.97573582e-04  2.38370392e-04 -1.35800522e-04  7.21140748e-05
 -2.34798444e-04 -5.10075056e-04]","[ 1.36684445e-02 -1.34541897e-02 -1.36147785e-02 -4.74471375e-03
 -1.78411786e-02  4.15665545e-03 -2.92213465e-03  6.17512601e-03
 -3.84392766e-04  1.58570494e-03 -5.03773488e-04  3.61761445e-03
 -4.79274638e-04  5.08709478e-03 -9.19755193e-04 -5.89156621e-05
 -1.36100457e-03  2.71801081e-03  3.04178210e-03  2.56051217e-04]",-4.90905883558331,0.007379430321312487,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4393887495159559,0.501405168749016,"[-3.12863507e-04  8.62021671e-05 -5.55393812e-04 -9.21625619e-04
 -1.44497707e-04 -1.22118711e-03]","[ 1.00117620e-02 -7.53976154e-03 -1.00148271e-02  5.10889926e-03
 -6.93942079e-03  8.29365159e-03  6.87498581e-03  3.43577801e-03
  5.58110955e-03 -5.89894234e-03 -2.04698457e-04 -4.29360087e-03
 -4.50489218e-03  7.80521644e-06 -3.83989605e-03 -1.37111311e-03
 -5.18971026e-03  7.99175143e-04 -2.78270120e-03  5.46852852e-03]",-4.305111553350703,0.013499379556783013,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0925783159789036,1.0323033474593213,[ 0.00157765 -0.0023066   0.00043653  0.00052165 -0.00074092 -0.00092106],"[ 0.00911795 -0.00454657 -0.00659409  0.00720889 -0.00547379  0.00543057
  0.00275431  0.00372328  0.00528741  0.0006615   0.00474415 -0.00079534
  0.00088449  0.00118759  0.00452713 -0.00216896  0.00200856 -0.00778369
 -0.00440737 -0.00695185]",-3.962289744303611,0.019019514569410294,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10165223043221241,1.04722955289046,[-0.00101697 -0.00121864 -0.00081432 -0.00052627 -0.00067471 -0.00150764],"[ 8.65504698e-03 -4.49312122e-03 -6.89790851e-03  8.79112601e-03
 -2.36726487e-03  6.61288092e-03  5.42397438e-03 -5.55685083e-06
  1.11009444e-03 -3.71548171e-03  2.98700571e-05  2.15385080e-03
  2.31186340e-03  5.80812833e-03  6.65657165e-03 -2.27572231e-03
  1.92584718e-03 -7.24093121e-03 -2.46455078e-03 -5.86440242e-03]",-4.4064117572591694,0.012198872405914404,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8987704340893402,0.04970806765906515,"[ 1.29617282e-03  5.98372079e-04 -4.89678850e-05  4.27608038e-04
 -2.83602472e-04 -3.42520915e-04]","[ 0.01241361 -0.0105282  -0.01112993 -0.00170897 -0.01569798  0.00389712
 -0.00281631  0.00795997  0.00470036  0.00476601  0.00579577 -0.00012224
 -0.00050681 -0.00171735 -0.00259253 -0.00219173 -0.00241487 -0.00059072
 -0.0020172  -0.00099934]",-4.737338328141154,0.008761936576048112,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0138853299636663,-0.06507174057121304,[ 0.00050656  0.00088716 -0.00044558  0.00013755 -0.00028742 -0.00053076],"[ 0.01281465 -0.01114717 -0.01147241 -0.0024007  -0.01563832  0.00361066
 -0.00276128  0.00619949  0.00137891  0.00241889  0.00094013  0.00220408
 -0.00105994  0.00496633  0.0015595   0.00093617  0.00106514 -0.00063001
  0.00051312 -0.00155773]",-4.562761106109091,0.010433211931721316,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2172964396896513,-0.2740640017411133,"[ 1.83772595e-03  4.14711846e-04  3.33017341e-05 -6.98435210e-05
 -2.20206602e-04 -8.48915880e-04]","[ 1.26949529e-02 -1.28332462e-02 -1.42871425e-02 -3.19361077e-03
 -1.79889187e-02  6.08432982e-03 -2.41434348e-03  8.68004058e-03
  2.02024898e-03  4.69511499e-03  3.34760727e-03  4.50681789e-03
  2.52171585e-03  3.58091611e-03 -7.89100276e-05 -1.39526145e-03
 -1.88473023e-03  3.50312386e-03  4.87643157e-03  6.29752195e-03]",-5.026081953805278,0.0065644801869564244,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43557881975759877,0.5003521148446517,[ 0.00049984  0.00137563 -0.00044461  0.00046678 -0.00025632 -0.00015562],"[ 0.01052954 -0.00925572 -0.01210109  0.00339453 -0.0095215   0.00936423
  0.00626522  0.00506166  0.00494987 -0.00409695  0.00056906 -0.00093634
  0.00038604  0.00252281  0.00220782 -0.00371655 -0.00202778 -0.00557587
 -0.00438616 -0.00506708]",-4.533459228551492,0.01074344767815433,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
