,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4613923065644688,0.5259530159673244,"[-1.23941497e-04 -2.62758749e-04 -2.14999433e-05 -4.80015998e-05
 -5.39394845e-05 -1.05133630e-04]","[ 5.11765144e-03 -6.98763975e-03 -4.95793225e-03  4.19622147e-03
 -3.20428824e-03  2.69701091e-03  8.00932919e-04 -2.50915906e-04
 -5.35212376e-04  1.44931207e-03  8.06227700e-05  1.99442141e-04
 -1.23508025e-05  2.28517191e-03 -2.18091931e-03 -6.22529736e-04
  2.00391573e-03  9.28858496e-04 -5.76252547e-04 -3.29306923e-03]",-6.683456078656598,0.0012514453962886938,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46779110377869393,0.5237379446479373,"[ 2.63576560e-04  2.99293767e-05  1.31720416e-04 -2.75767310e-06
  5.94072879e-05  4.68002850e-05]","[ 3.44242638e-03 -3.82064951e-03 -6.36866604e-03  9.57990231e-05
  6.97608777e-04  4.60031871e-03 -2.86796967e-03  2.48641625e-04
  1.86728806e-03 -2.38284862e-04 -1.35644096e-03  2.05359351e-03
  1.54544137e-03  3.47650378e-05 -1.76551471e-03  3.49399597e-03
 -8.91136620e-04 -3.63992721e-04 -3.47401689e-03 -2.32725873e-03]",-5.926913543197726,0.0026666999542682536,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4627534422771972,0.5291860661492415,"[ 1.50237825e-04 -2.39714743e-05  4.28568438e-05  1.08752702e-04
 -4.47749344e-05  6.76474457e-06]","[ 3.08349700e-03 -3.78369389e-03 -5.84793531e-03 -8.90784513e-04
  1.88923862e-03  5.74236771e-03 -4.20500424e-03  1.30284252e-03
  6.76766720e-04 -1.24419006e-03 -8.07257505e-04  7.99757737e-04
  2.26441644e-03 -6.32015332e-05 -1.63249226e-04  3.49272198e-03
 -4.29954016e-04  2.04494946e-03 -3.87430973e-03  9.71785454e-04]",-6.684032408532451,0.0012507243587165197,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4663137771840031,0.524472268121939,"[-1.85791213e-04 -9.91023410e-06  1.23922500e-04  2.86595307e-05
  1.31588185e-04  2.97558378e-04]","[ 0.00478635 -0.00677614 -0.00455665  0.0035201  -0.00303506  0.00397526
 -0.00062938 -0.00125983  0.00111309  0.00122384 -0.00112977  0.00093496
  0.00149115  0.0005477  -0.0011321   0.0028051  -0.00100581  0.00091401
 -0.00263968 -0.00294694]",-6.083012785676179,0.002281293241406143,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46973574088064285,0.5212461744479603,"[-5.32732909e-05  8.32740369e-05  8.72374912e-05 -1.93876754e-04
  1.58896873e-04  7.56470884e-05]","[ 0.00472931 -0.00762264 -0.00359383  0.00337081 -0.00244388  0.00468538
 -0.00096934  0.00032694 -0.00153096  0.00068406 -0.0002171  -0.00140895
  0.00199654  0.00062916  0.00123222  0.0020648  -0.0004791   0.00337307
  0.0010943   0.00142555]",-5.564676180927891,0.003830820837267742,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4685607132391051,0.5212890559493052,"[ 3.97180675e-04 -4.60154930e-04  3.21681794e-04 -1.54202494e-05
  4.95364414e-05  2.24474527e-05]","[ 0.00454808 -0.00705848 -0.00359049  0.0030985  -0.00249916  0.00521952
 -0.00225023 -0.00071931  0.00042446 -0.00047279  0.000319    0.00016893
  0.00202504  0.00159488 -0.00132779  0.00293391 -0.0005408   0.00208537
 -0.00605412 -0.00072949]",-5.663289427112915,0.0034710802330560984,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4686292552767661,0.5267328509934808,"[ 3.13399967e-05 -4.31415895e-04  2.84165590e-04 -4.19355474e-05
  1.27356055e-04  2.04168763e-04]","[ 4.72013988e-03 -6.53178355e-03 -4.73793473e-03  3.27505547e-03
 -2.58587693e-03  4.18186569e-03 -1.59754781e-03 -9.64299465e-04
  1.37851068e-03 -4.25787460e-04  6.13463096e-04  1.77630849e-03
  4.38840560e-04  2.45839420e-03 -3.54353042e-03  1.72888599e-03
  9.48867889e-05 -1.04203542e-03 -3.22111064e-03 -3.19660960e-03]",-6.062311553970879,0.002329011025766085,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46341566376675086,0.527084718455345,"[ 1.51320940e-05 -3.10167191e-04  3.65502585e-05  4.80437424e-05
 -7.63333205e-05 -6.49172594e-05]","[ 0.00602356 -0.00880049 -0.00407047  0.00601573 -0.00378218  0.0022178
  0.00044871  0.00124567 -0.00209047 -0.00072983  0.00135403  0.0001488
  0.00068804  0.00074127  0.00030205  0.00310718 -0.00077892  0.00071053
 -0.00275104  0.00236469]",-6.510531367309053,0.001487689003694223,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46772124870585147,0.520086679699768,"[-5.70965548e-05 -8.33409404e-04  3.79201655e-04 -2.17344884e-04
  1.61170329e-04  1.22160467e-04]","[ 0.00482667 -0.00705917 -0.00458271  0.00294507 -0.00031481  0.00367536
 -0.00210794  0.00335061 -0.00308355 -0.00249321  0.00149268 -0.00064327
  0.0018934  -0.00066243  0.00333969  0.00533565 -0.00380531  0.0032173
 -0.00208542  0.00334038]",-5.725538784736501,0.0032615955046139526,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4657620289721767,0.5251217805373087,"[ 8.13407074e-05  2.28563191e-04 -1.04356861e-04 -1.49777538e-04
 -6.55161145e-06 -2.04613368e-04]","[ 3.56046363e-03 -3.86577332e-03 -6.98048777e-03  1.28550529e-05
  1.95811288e-03  3.49852721e-03 -2.28330785e-03  2.61213200e-03
 -2.21489104e-04 -5.89304385e-04 -1.47988649e-03  1.57001174e-03
  9.00270529e-04 -1.84728330e-03  1.46783269e-03  2.89963138e-03
  6.68345739e-04  1.30252155e-03 -1.94080492e-03  3.54107795e-03]",-6.152055958441735,0.002129099926170249,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4659684531543834,0.527363542129641,"[-8.56167943e-05 -4.67142698e-04  1.26291863e-04 -5.65543286e-05
  1.62676393e-05  1.97606014e-05]","[ 0.00568744 -0.0084094  -0.00383711  0.00546477 -0.00395175  0.00332051
 -0.00092603 -0.00040132  0.00062258 -0.0012038   0.00086907  0.00255835
 -0.00044859  0.00029803 -0.00020934  0.00314349 -0.0015348  -0.00049178
 -0.00226413  0.00024006]",-6.325786886541754,0.0017895575176311576,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4667647421351521,0.5254328947333489,"[ 2.15336948e-04 -3.38827286e-05  2.69630930e-05 -7.84034795e-06
 -3.45548313e-05 -1.08334263e-04]","[ 0.00402429 -0.00515341 -0.00593455  0.00098689  0.00117046  0.00401414
 -0.00272916  0.00267098 -0.0007658  -0.00148063 -0.00072687  0.00126979
  0.001097   -0.0020471   0.00263596  0.00385312 -0.00045921  0.00184745
 -0.00130665  0.0055742 ]",-6.08718605932602,0.0022717926185724237,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46724912453870204,0.5272266409380747,"[ 4.58856655e-06 -3.97438418e-04  8.43496316e-05 -2.37127251e-04
  3.00152600e-05 -1.72345998e-04]","[ 0.00292661 -0.00123208 -0.00925359 -0.00128506  0.00252481  0.00186493
 -0.00036037  0.00185959  0.00069     0.00154276 -0.00180006  0.00198
 -0.00053017  0.00037759 -0.00156432 -0.00016443  0.00114159  0.00027433
  0.00029197 -0.00451333]",-6.197596677391691,0.002034313878478658,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4742075511419473,0.5248701295261196,"[ 5.56663150e-04 -6.23082416e-04  4.74144379e-04 -4.29784215e-04
  2.41987546e-04 -9.06991955e-05]","[ 4.32221797e-03 -4.93141554e-03 -6.66454739e-03  1.88904968e-03
 -1.53479526e-05  2.71066999e-03 -1.39578134e-03  1.60727546e-03
  4.27877522e-04 -9.98797709e-04 -1.97353232e-04  2.95712374e-03
 -8.50416507e-04 -9.15886177e-04  8.91423754e-04  2.79278622e-03
 -1.57797206e-03 -5.57630105e-04  1.58449648e-03  1.11494013e-03]",-5.498460133521669,0.004093069368548002,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4673508386091687,0.5244067752402545,"[-1.03858775e-04 -2.08574657e-04  6.30328213e-05  6.88147941e-06
  1.55526765e-05  6.91422906e-05]","[ 5.00182015e-03 -6.41366830e-03 -5.54759263e-03  3.85617149e-03
 -2.83204301e-03  2.60055248e-03  1.85157442e-04 -4.69404212e-04
  6.30205300e-04  6.96812230e-04  1.70989148e-04  1.55203677e-03
 -5.03935198e-05  2.15546095e-03 -3.26274878e-03  8.64544679e-04
  9.48039455e-04 -1.00683146e-03 -2.72026945e-03 -3.28899909e-03]",-5.999581870875423,0.0024797888318567906,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46812255820176013,0.5218564950095305,"[-2.26323004e-04 -7.87355722e-04  2.16720617e-04 -1.05983238e-04
  3.93396921e-05  5.57490885e-05]","[ 0.00506263 -0.00654606 -0.00578808  0.00381172 -0.00202137  0.00178952
  0.00117905  0.00152668 -0.00213748  0.00113139  0.00011811 -0.00064306
  0.00067184  0.00119471 -0.0002944   0.00065309  0.00168447  0.00208429
 -0.00207889  0.00149285]",-5.7506949782063135,0.003180569601675729,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46688408119484237,0.5246085268825147,"[-1.19043236e-04 -3.47345136e-05  3.62803220e-05 -9.13344020e-05
  7.52042652e-05  6.05376163e-05]","[ 0.00562374 -0.00743482 -0.00529239  0.00505486 -0.00318086  0.00194127
  0.00016985  0.00055201 -0.00028332 -0.00084234  0.00135738  0.0020558
 -0.00059746  0.0013222  -0.00124969  0.00260271 -0.0016764  -0.00075319
 -0.0027254  -0.00219133]",-6.054812324650954,0.002346542467526305,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
