,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537434892184351,0.5124026395198277,"[ 6.03540238e-05  5.90365199e-04 -2.41423236e-04  1.45776784e-04
 -9.93019344e-05 -7.49821547e-05]","[ 0.00703257 -0.00987603 -0.00493371  0.01232646  0.00150021 -0.00176896
 -0.00389961 -0.00158531 -0.00081848  0.00120951  0.0025324   0.00256416
 -0.00055333  0.0017188  -0.0002194  -0.00100671 -0.00043718  0.00061705
 -0.00193894 -0.00262899]",-5.759499530395805,0.0031526890287139134,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519870270517184,0.5080869174892563,"[-1.01162543e-03  7.14406418e-04 -6.14776895e-04  4.42707474e-05
 -1.24024977e-04 -2.80243772e-05]","[ 1.18865139e-02 -6.31760113e-03 -4.55110766e-03  3.97073571e-03
 -5.70750782e-03  3.67420845e-03  3.11858985e-03  4.19643455e-05
 -1.58709360e-03 -2.55350842e-03  5.03764591e-04  2.24894746e-03
 -1.15149686e-03  4.64915814e-03  2.65722801e-03 -2.13313187e-03
 -2.55590886e-03 -2.49221164e-04 -2.02997924e-04 -1.65533357e-03]",-5.561582991227375,0.003842688638043246,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548217935919118,0.5141511116262735,"[ 3.79188940e-04  7.45116533e-04 -1.99192933e-05  1.85402005e-04
  4.95231556e-05  1.56901019e-04]","[ 7.16732997e-03 -9.32560887e-03 -3.77880288e-03  1.17722306e-02
  2.71334967e-04 -2.77075252e-03 -4.59806360e-03  2.17657846e-07
  6.13626782e-04  1.38709412e-03  2.06034811e-03  1.63500149e-03
  1.49148528e-04  2.01721661e-03 -1.38757081e-03 -2.47224026e-03
 -2.03116793e-03  2.06232313e-03 -3.62837958e-04  4.21945976e-03]",-5.79986611895071,0.0030279601047162688,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575832338447302,0.5075292979912305,"[-4.96445854e-04  9.67768957e-04 -3.45070392e-04  1.76857894e-04
  5.35531601e-05  3.15136749e-04]","[ 0.00698683 -0.00837881 -0.00102493  0.01018578 -0.00467061 -0.00340059
 -0.00078822  0.00383468 -0.00034902 -0.00170929  0.00407171  0.00172501
 -0.00629644  0.00099949  0.003646    0.00258622 -0.00177464 -0.00045227
  0.00500395 -0.00602967]",-5.220662984575612,0.005403745338764116,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523682771524965,0.510833004034791,"[-2.54628577e-04  3.90347216e-04 -8.52812353e-05 -1.80555198e-04
  1.48574510e-04  9.23524669e-05]","[ 0.00496948 -0.0099295  -0.00141607  0.01312338 -0.00269487 -0.00411417
 -0.00028847  0.00255274 -0.00281093 -0.003009    0.00361151  0.00551914
 -0.00200786  0.00085693  0.00258487 -0.00145847 -0.00398968  0.00075232
 -0.00058067 -0.00363789]",-5.849885278057803,0.0028802295646650693,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45404420864687656,0.5088326692600775,"[ 9.18225546e-04  5.53762918e-05 -7.18331677e-05  6.75458418e-04
 -4.32043450e-04 -2.20489590e-04]","[ 1.39798085e-02 -4.23131761e-03 -2.98259217e-03  1.05146833e-03
 -7.80902715e-03  2.24360041e-03 -5.79292645e-04  3.22892034e-03
  4.10101149e-03  1.08560219e-04 -5.96015172e-06 -2.94364226e-03
 -3.03559076e-03  3.62058383e-03 -1.66003764e-03  1.24468084e-03
  2.58850590e-03  2.00193310e-03  3.00389821e-03 -5.26490078e-04]",-5.4701542364980575,0.0042105826823841865,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560415643581313,0.50969894002754,"[-3.21851869e-04  2.09323269e-03 -8.59732525e-04  6.18552066e-04
 -2.74854890e-04  8.29032802e-05]","[ 1.04195514e-02 -8.09822187e-03 -6.69044026e-03  7.76971213e-03
  2.64094199e-04  2.50573023e-03 -1.89532362e-03 -3.64548793e-03
 -1.03338148e-03  1.58743977e-03  9.51488619e-04  1.62593029e-03
  1.47689197e-03  4.24741663e-03 -7.66854225e-05 -4.33360559e-03
 -3.58195410e-03  1.15492633e-03  9.14781621e-05  5.14620779e-03]",-5.376255165742842,0.004625109809324998,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546922185091192,0.5044733419906974,"[ 4.59888670e-04 -2.96887899e-04  2.42161623e-04  1.84246766e-04
 -1.53171852e-05  1.05331145e-04]","[ 0.00768567 -0.00773491 -0.00046039  0.00866423 -0.00688563 -0.00272697
  0.00148374  0.0053831  -0.00058236 -0.00454945  0.00224553  0.00377602
 -0.00366449  0.00084893  0.00211724  0.00177236 -0.00090049 -0.00030116
  0.00212235 -0.00473012]",-5.218956180383847,0.0054129763494824784,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45265336621008634,0.5107610416736672,[-0.00012301  0.0011228  -0.00044272  0.00045278 -0.00017785  0.00011056],"[ 1.24670116e-02 -6.88847070e-03 -7.47594587e-03  5.21249617e-03
 -8.52959015e-08  4.27064366e-03 -2.50488963e-03 -4.83090219e-03
 -1.13913674e-04  3.67995988e-03  1.27033103e-03 -3.91814648e-04
  1.29583285e-03  4.19182875e-03 -2.01722461e-03 -4.06216680e-03
 -2.02607187e-03  2.54022519e-03  1.01590063e-03  6.49334662e-03]",-5.6930034433488785,0.0033694577812015294,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45899959834090526,0.49463700433926167,"[ 1.09293087e-04  9.81766293e-05 -7.20444038e-06 -7.52984341e-06
  1.97155977e-06 -3.26467097e-05]","[ 0.00318051 -0.01362639 -0.00312818  0.00764793 -0.0058217   0.00057775
 -0.00439685  0.00028967  0.00376585  0.00259913 -0.00485903 -0.00049956
 -0.00366674  0.00121627 -0.00089131  0.0005986  -0.0025473  -0.00172865
  0.00574786  0.00108374]",-4.121409564812309,0.016221632876312907,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45637140672727267,0.5093989089081726,"[ 3.06325359e-04 -6.93521254e-05  2.76073712e-04  1.62622664e-04
  1.19077084e-04  3.32677280e-04]","[ 0.00591882 -0.00982304 -0.00274765  0.0127655  -0.00098419 -0.00353061
 -0.00244519  0.00131061 -0.00125069 -0.00078965  0.00379482  0.00342357
 -0.00334191  0.00019486  0.00147539  0.00155138 -0.00072976 -0.00027333
  0.00148734 -0.0051319 ]",-5.370385215532885,0.0046523388118817465,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454300086162184,0.5084840297383997,"[-2.42834314e-04 -2.32674778e-04  6.18606822e-05 -1.98743155e-04
  1.10063281e-04  4.96344652e-05]","[ 0.00681295 -0.00874719 -0.00147988  0.01042134 -0.0048568  -0.00274325
  0.00121282  0.00411804 -0.00155736 -0.00489178  0.00202661  0.00528412
 -0.00275418  0.00058335  0.00260917  0.00171665 -0.00135672 -0.00099585
  0.00319545 -0.00677503]",-5.529082622108588,0.003969629069162323,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536321017453423,0.5109255480233688,"[-1.98382677e-04  1.05685260e-03 -3.60390708e-04  1.93004216e-04
 -3.57595906e-05  1.02216215e-04]","[ 1.04482363e-02 -6.87600676e-03 -3.13273781e-03  6.76130385e-03
 -4.07105261e-03 -1.31356130e-03 -3.18350469e-03  3.98259235e-03
  4.80161153e-03 -1.51892075e-03 -2.32423621e-03 -5.25057294e-04
  6.63083773e-05  4.11111423e-03 -8.16252874e-04 -1.64480760e-04
  1.37802652e-04 -4.58562780e-04  2.66797915e-03  3.64261390e-03]",-5.649941184650107,0.003517723664976097,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45803136215603985,0.5075322125760576,"[-4.53785324e-04  3.62461362e-04 -8.08079043e-05  1.62278082e-04
  8.75537894e-05  3.87098551e-04]","[ 0.00858599 -0.00703637 -0.00038645  0.00734553 -0.00784527 -0.00251056
  0.00115193  0.00687813  0.00205082 -0.00522101 -0.00044078  0.00146425
 -0.00407564  0.0036992   0.00382874  0.00220926  0.00051399 -0.00286008
 -0.00231841 -0.00588797]",-5.099148944290564,0.006101937445039717,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4568832741882207,0.5055599139260273,"[-1.01361634e-03  2.00591935e-03 -8.15867623e-04 -3.89989398e-04
  1.71733214e-04 -6.68931968e-05]","[ 0.00956954 -0.00754464 -0.00325737  0.00757581 -0.0042284  -0.00062462
 -0.00052914  0.00304472  0.00153013 -0.00319738 -0.00117227  0.00230437
 -0.00010741  0.0036846   0.00155292 -0.00071172 -0.00230795 -0.00219516
  0.00076387  0.00386561]",-5.04062855133818,0.006469680513666845,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566268409399062,0.5104121641287213,"[-8.63230960e-04  7.88686798e-04 -6.51134305e-04  6.85063985e-05
 -1.74019126e-04 -1.23398613e-04]","[ 0.01308507 -0.00574738 -0.00532085  0.00291705 -0.00474595  0.00430598
  0.00105171 -0.00128012 -0.00028761  0.00042944  0.00130008 -0.00017638
 -0.00178672  0.00431313  0.00086935 -0.00160627 -0.00160791  0.00066729
  0.0013325   0.00208406]",-5.370156461321309,0.004653403175712854,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45928576269555577,0.5083588118700723,[-0.0004588  -0.00107813  0.00038865 -0.00051778  0.00030033  0.00014766],"[ 0.01068826 -0.00597427 -0.00160705  0.0046621  -0.00802202  0.00017682
  0.0016135   0.00453218  0.00151388 -0.00287705  0.0008695  -0.00041174
 -0.0051511   0.00399821  0.00281864  0.00185246  0.00164273  0.00021277
  0.00045662 -0.00967546]",-5.0542646698216585,0.0063820579571480145,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
