,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8577599887101337,1.820318882200657,[ 0.0003274   0.00051968 -0.00022268  0.00108228 -0.00040582  0.00031224],"[ 0.01039588 -0.01053401  0.00240156 -0.00087423  0.00628514  0.00130311
  0.00562164  0.00330279  0.00146571  0.00421905  0.00079505  0.00664439
 -0.00561776  0.00418435 -0.00242191 -0.00152493  0.00231893  0.00191259
 -0.00129171  0.00259961]",-4.1973662612916876,0.015035123306298739,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22140276659244554,1.1786817788809747,"[ 1.31884748e-03  4.47004499e-04  3.30815409e-05  7.43210306e-04
 -3.59313577e-04 -1.54635448e-04]","[ 0.01157739 -0.00653753 -0.00337208  0.00255747  0.00168973 -0.00293677
  0.00733621  0.00027302  0.00177218  0.00487879 -0.00059939  0.00444396
 -0.00329432  0.00146275  0.00014247 -0.00196342  0.00681298  0.00105418
  0.0070344   0.01015549]",-4.246624617387296,0.014312462505312094,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44728762634593433,0.5250577360042843,[-0.00023367  0.00028486 -0.00040483 -0.00030855 -0.0001381  -0.00055022],"[ 0.01307978 -0.00138408 -0.01093742  0.00672982 -0.00374928 -0.0088126
  0.01020859 -0.00313717  0.00173702  0.00646384 -0.0025495   0.00078074
  0.00231733 -0.0011651   0.0024755   0.00353896  0.00039408  0.00178435
  0.00766635  0.00127047]",-5.011040690730314,0.006663964570187026,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.140080886799674,-0.16718410730024197,"[-7.32343530e-05  1.18936798e-03 -9.21786336e-04 -5.51154646e-07
 -4.37752734e-04 -8.47602409e-04]","[ 0.01582822  0.00142583 -0.01224287  0.01426496 -0.01317374 -0.00519745
  0.00412061 -0.00952235  0.00508934  0.00104964 -0.00018368  0.0040529
 -0.00265949 -0.00061042  0.00098246 -0.00089956  0.0013597   0.00017926
  0.00557059 -0.00226811]",-4.796722761510623,0.00825676213606929,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2123724781963214,-0.23628889581475884,"[ 4.23390967e-04  4.10029060e-04 -1.65677784e-04 -1.43919687e-04
 -9.00496337e-05 -4.27103053e-04]","[ 0.01515119  0.00220059 -0.01407381  0.01183956 -0.00863074 -0.00841704
  0.00843956 -0.00423067  0.0001813   0.00634121 -0.00471199 -0.00021542
  0.00082665 -0.00218546  0.00044865  0.00193727  0.00053711 -0.00042704
  0.00614465  0.00391928]",-5.193649586108785,0.005551708359261507,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1996822269498386,2.172666939207033,"[-1.90704344e-04  2.46748117e-04 -2.06983981e-04  3.05132487e-04
 -1.56405639e-04  6.29774027e-05]","[ 0.00899391 -0.01254563  0.00336581 -0.00496994  0.01059737 -0.00063053
  0.00809002  0.00517009  0.00069856  0.00474894  0.00241746  0.00369058
  0.00032221  0.00428717  0.00123855  0.00321402  0.00215781  0.0062838
 -0.00109468  0.00648253]",-4.944531656134884,0.007122249544948406,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5795481716729621,1.539257134904063,"[ 1.08633794e-03  4.82066395e-04 -9.92671231e-05  9.63544715e-04
 -4.60444610e-04 -4.78197074e-05]","[ 0.01188386 -0.00925427  0.00328739  0.00298118  0.00328166  0.00644613
 -0.00079642  0.00480837 -0.00415857 -0.00020748  0.00050343 -0.00025103
 -0.00219984  0.00125664 -0.0015467  -0.00177989  0.00252547 -0.00156501
  0.00576058 -0.00124678]",-4.494050307736794,0.011175288662311482,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44590077582714827,0.5262370372969991,"[ 1.24329355e-03  1.10821477e-03 -1.76984953e-05  3.54905477e-04
 -8.73223503e-05 -9.89732921e-05]","[ 0.01488239  0.00125246 -0.01273498  0.01112285 -0.00774043 -0.00726804
  0.00760219 -0.00336777 -0.00101167  0.00590965 -0.00565092 -0.00201753
  0.00222577 -0.00503628  0.00417555  0.00184711  0.00124379  0.00170033
  0.00660744  0.00127831]",-5.2242828838882875,0.005384219686495537,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44173949321408545,0.5152386927208493,[ 0.00077495 -0.00152906  0.00039346 -0.00050854 -0.00010146 -0.00075358],"[ 0.01473447 -0.00309714 -0.00359711  0.01054944 -0.00504067  0.00390264
 -0.00079151  0.00110748 -0.00445328  0.00171006 -0.00526781 -0.00064841
 -0.00473897 -0.00423185  0.00030233 -0.00463903  0.0018962  -0.00115675
 -0.0004776  -0.00481112]",-4.736793193389905,0.008766714314301215,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470543665468565,0.5212326680069799,"[-1.41013308e-03  7.10169886e-05 -7.76743300e-04 -3.49375180e-04
 -2.24033948e-04 -4.95095354e-04]","[ 0.01506318 -0.00139981 -0.00711356  0.01241421 -0.00991107  0.00048215
 -0.00035255 -0.00550618  0.00095108 -0.00202031  0.00094593  0.00045092
 -0.00091411 -0.00107131  0.00204218 -0.0006813   0.0011289   0.00191518
  0.00054532 -0.00354653]",-4.728171945519639,0.00884262106672379,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2226806391655007,-0.2600346150910183,"[ 1.60069046e-04  2.93754400e-04 -1.48198947e-04 -2.87511523e-04
  4.50854481e-06 -3.47833894e-04]","[ 1.62501081e-02  1.56321429e-03 -1.14436773e-02  1.54097507e-02
 -1.40825976e-02 -2.70821647e-03  8.01696843e-04 -8.81704269e-03
  2.48496462e-03 -2.04490951e-03  1.10871617e-03  2.42108752e-04
  4.32334621e-05 -1.31979930e-03  1.94554624e-03 -1.49152906e-04
  6.22483024e-04  4.22095860e-04  3.39773709e-03 -5.81181218e-03]",-4.953014289759446,0.007062089629470671,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45007402791354234,0.5209857036847662,"[ 4.96445435e-04 -4.27056247e-04  1.08094630e-05 -9.15384976e-05
 -1.92838408e-04 -5.05693976e-04]","[ 0.01391594 -0.00310405 -0.00596235  0.00961745 -0.00739984 -0.00061289
  0.00162228 -0.00552018  0.00316283 -0.00105775  0.00198145  0.00328186
 -0.00262013  0.00033502  0.00198078 -0.00200343  0.00403746  0.00253116
  0.00164614  0.00056602]",-4.505524394634232,0.01104779526302269,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2893374338652996,1.2578683303654354,"[ 8.83258689e-05 -9.43959908e-04 -1.57681551e-04  1.66046960e-04
 -4.67539242e-04 -6.10477334e-04]","[ 0.01241265 -0.00735669  0.00010841  0.00485441 -0.00022006  0.00367977
  0.00020885  0.00089819 -0.00113453 -0.00090996  0.00170228  0.00102156
 -0.00205245  0.00054578  0.00202877 -0.00281954  0.00776704  0.00320441
  0.00231991  0.00969673]",-4.294830616275728,0.01363888170621542,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538359517641195,0.5236619980656786,[-0.00134909 -0.00016339 -0.00074057 -0.00052436 -0.00022605 -0.00067845],"[ 0.01455881 -0.00274777 -0.00542196  0.01107082 -0.008523    0.00133605
 -0.0005038  -0.00542507  0.00264105 -0.00262372  0.00334046  0.00369757
 -0.00416418  0.00292206 -0.00235427 -0.00285282  0.00322166 -0.00134815
  0.00291592  0.00010575]",-4.413378739842063,0.012114178447576408,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44525627911342736,0.5216924710577452,[ 0.00083205  0.00076033 -0.00052099  0.00071779 -0.00061211 -0.00053649],"[ 1.58064919e-02  2.93987918e-05 -8.85017034e-03  1.41835030e-02
 -1.19282319e-02 -3.81602276e-04 -1.61850910e-04 -6.52818161e-03
  8.70365832e-04 -1.54293867e-03 -5.51979144e-04 -1.59625169e-04
 -7.03433989e-04 -3.17130753e-03  3.92995526e-03 -1.21077328e-03
  2.15210374e-03  2.77378201e-03  1.08946140e-03 -2.85279512e-03]",-4.932709874724225,0.0072069468724664095,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476948794873985,0.5222512905383132,[ 0.00151905 -0.00092608  0.00050506  0.00026062 -0.00023249 -0.00036575],"[ 0.01376175 -0.00180346 -0.00903792  0.00903592 -0.00709596 -0.0050116
  0.00570925 -0.00619064  0.00449376  0.00180257  0.00146328  0.00401502
 -0.00111552  0.00133596  0.0019433   0.00101249  0.00204551  0.00495639
 -0.00231714  0.00384799]",-4.781110291010555,0.0083866821384661,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
