,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.457120837802376,0.4988109892636201,"[ 5.26457581e-04 -1.87297802e-05  1.39929925e-04 -3.89073655e-04
 -2.04810201e-04 -6.00980512e-05]","[ 0.00915028 -0.01111362 -0.00486519  0.01083227 -0.00901889 -0.00331848
  0.00803878  0.0029025  -0.00620859  0.00147395  0.00383876 -0.00071734
 -0.00214254  0.00039278  0.00221719  0.00303658 -0.00111915 -0.00019432
 -0.00351735  0.00593628]",-5.144724002159696,0.005830083232356166,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4655472337615048,0.5080051606451466,"[ 9.22087354e-04  2.63379202e-04  2.52119005e-04 -5.54404198e-05
  1.90050141e-04  1.86386283e-04]","[ 0.00191296 -0.00518306  0.00108905 -0.00171776 -0.00729836  0.01129364
  0.00103202 -0.00769293 -0.00146285  0.00454128  0.00268978 -0.00207581
 -0.00257137  0.00235445  0.00345115  0.00197161 -0.00545091  0.00076619
  0.0025397   0.00016384]",-5.245626941491228,0.005270516353215778,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9179329931890569,0.05291721574383381,"[ 6.77476804e-04  1.40912318e-03 -5.84190103e-05 -7.80765188e-05
 -1.36923196e-04  3.38255032e-04]","[ 2.28119634e-03 -5.40530230e-03  7.58896962e-04 -1.41205199e-03
 -7.22675525e-03  1.13771892e-02  7.57202794e-04 -8.83232973e-03
 -4.60914645e-04  6.15069464e-03  1.15169281e-03 -3.59967691e-03
 -8.74669815e-04  4.21671777e-03  1.27833031e-03 -9.88104546e-04
 -1.73339104e-03  2.81129468e-03 -9.68924852e-05  1.29159756e-03]",-5.071823846513365,0.006270972413354043,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546309799744723,0.4889053330870329,"[6.60874552e-04 1.85994535e-04 1.63873714e-04 2.30529660e-04
 1.93865416e-06 2.52553896e-04]","[ 8.01211112e-03 -9.96497597e-03 -4.66420456e-03  7.72309915e-03
 -6.08511472e-03  3.89467761e-04  2.87792191e-03  1.58095591e-03
 -3.36723489e-03 -2.53998142e-04  4.35547637e-03 -4.05885157e-04
 -2.78099377e-03  4.36249514e-03  4.36679527e-05 -2.02677996e-03
 -9.67541202e-04  2.35264929e-03  4.31197029e-03 -2.54667758e-03]",-4.667177273403388,0.009398762254743462,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4625784197482916,0.5055758926995078,[ 0.00034089  0.00089267  0.00016532 -0.00036959  0.000296    0.00036966],"[ 0.00020968 -0.00179882 -0.00029098 -0.00749907 -0.00076523  0.01566795
 -0.00668273 -0.0073042   0.00239953  0.00184844  0.00123978 -0.00149875
 -0.00010269  0.00447907 -0.00033212 -0.00026195 -0.00291278  0.00168485
  0.00422224 -0.00284558]",-5.315339319169708,0.004915610511452237,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.461553429992327,0.5037548630688355,"[-2.53728008e-04  8.35809073e-04 -4.27834992e-04 -1.43891012e-04
 -1.13780625e-04  4.78198690e-06]","[ 7.39597597e-03 -1.14238250e-02 -2.58721766e-05  9.02329570e-03
 -1.34695438e-02  3.97451173e-03  5.96333191e-03 -8.22979931e-03
  6.89052098e-05  5.75212159e-03  6.86498612e-04  1.34340934e-03
 -5.28325331e-03 -1.47970744e-04  4.86743935e-03 -1.51816311e-03
 -1.62574035e-03  2.47463232e-03  4.35808255e-03  5.47335600e-03]",-5.192645403933659,0.005557286085895503,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4635620856146389,0.511920482494354,"[9.98990309e-04 5.02066536e-04 1.21541457e-04 2.20030403e-04
 1.70320655e-05 1.13963124e-04]","[ 0.00031924 -0.00181285 -0.00093501 -0.00671618 -0.00115269  0.01304964
 -0.00315387 -0.00419792 -0.00227197  0.0020799   0.00446542 -0.00422212
 -0.00151286  0.00674494  0.00080894 -0.00170488 -0.00294954  0.00339447
  0.00081875 -0.00134374]",-5.697050255150276,0.0033558497727839494,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46302108828143973,0.496474432757733,[ 0.00045067  0.00031623  0.00035688 -0.00058066  0.00017021  0.00040612],"[ 0.00657456 -0.00905754 -0.00310249  0.00588459 -0.00669446  0.00243468
  0.0026609   0.00056424 -0.0034384  -0.0012933   0.00590548  0.00214447
 -0.00680879  0.00165958  0.00451981 -0.00079919 -0.00336416  0.00230711
  0.00276494  0.00065941]",-4.564442997890819,0.010415679146572956,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46808175743218616,0.5065367647550145,[ 0.000251    0.00066535  0.00017701 -0.00096603  0.00022071  0.00026133],"[ 0.00377735 -0.00652721 -0.00119639  0.00122432 -0.00631197  0.00690557
  0.00208552 -0.00282609 -0.00348192  0.00184949  0.00466332 -0.00127252
 -0.00373217  0.00275502  0.0032984   0.00136899 -0.00498842  0.00032183
  0.00437224  0.00135715]",-4.898472657848233,0.007457965241156718,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46320926169386994,0.5057884510811476,"[ 8.23338066e-04  6.86890894e-04 -4.65263473e-06 -2.06661048e-04
  7.25992166e-05 -6.58779704e-05]","[ 1.98829626e-03 -2.98526948e-03 -2.74876519e-03 -4.53017195e-03
  2.27154384e-04  1.04341528e-02 -4.18454310e-03 -8.31039921e-04
 -2.48270843e-03 -9.08870918e-04  5.91507236e-03 -3.37611186e-03
 -1.51130557e-03  9.04585554e-03 -2.47044409e-03 -4.13370385e-03
 -6.76045364e-05  3.54766776e-03  1.33047190e-03 -5.54933624e-03]",-5.278025807730907,0.00510249416044399,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.460287698019124,0.5072719261417044,[ 0.0003207   0.00155649 -0.00034076  0.00028793 -0.00013715  0.00033477],"[-2.39756754e-04 -1.71934022e-03  8.59354671e-05 -7.18963027e-03
 -1.89951438e-03  1.40475582e-02 -3.26791487e-03 -4.93777825e-03
 -2.07060859e-03  1.50438735e-03  4.88880081e-03 -3.06540118e-03
 -1.88205314e-03  5.77969453e-03  2.52821442e-07  1.34515847e-04
 -1.88638067e-03 -2.46741795e-04  1.48713300e-04  2.96897876e-03]",-5.612209759053255,0.0036529882085578167,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4604998870842962,0.5031942249155381,[0.00161551 0.00156575 0.00018214 0.00041606 0.00014791 0.0007229 ],"[ 0.00106738 -0.0027038  -0.00100802 -0.00561338 -0.00130678  0.01303536
 -0.00449103 -0.00472466 -0.00044655  0.00108592  0.00387434 -0.00270082
 -0.00097327  0.00692398 -0.00219217 -0.00143906 -0.00067933 -0.0015055
  0.0070251   0.00436622]",-5.284421838182016,0.005069962599746884,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46439219663913994,0.5072870056185319,"[ 6.07676245e-04  2.70109697e-04  1.50889872e-04 -2.18545356e-04
  4.85456272e-05  1.44046943e-04]","[ 0.00099912 -0.00372483  0.00086237 -0.00434085 -0.00496541  0.013613
 -0.00197503 -0.0084397   0.00025116  0.00426907  0.00195427 -0.00253361
 -0.00157265  0.00425125  0.00120725 -0.0007124  -0.00199767  0.00183957
  0.00089615  0.00212575]",-5.288683184241927,0.005048403702184267,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4591709529611871,0.5011443128485277,"[-6.89599000e-05 -5.25252889e-04  3.45796218e-04 -1.86589477e-04
 -4.64535609e-06  3.21770514e-04]","[ 0.0078194  -0.01050374 -0.00315321  0.00856748 -0.00879722  0.00068927
  0.00432554 -0.00053204 -0.00190474  0.00021443  0.00234471  0.00393013
 -0.00500791 -0.00347834  0.00603678  0.00352836 -0.00372041  0.00164632
 -0.00226009  0.0023515 ]",-5.184817396123234,0.005600959278812427,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.584261454250459,-0.6127406681525663,"[ 1.41601337e-03  4.97029451e-04  2.26982953e-04  2.10131926e-06
 -5.66716656e-05 -1.39473642e-04]","[-0.00057015 -0.00148785  0.00034262 -0.00770473 -0.00174907  0.01457221
 -0.00368613 -0.00503132 -0.00181028  0.00103606  0.00489579 -0.00223742
 -0.00221273  0.0044909   0.00101301  0.00191344 -0.00352111 -0.00127034
  0.00019225  0.00321068]",-5.657304025338179,0.0034919183428625262,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4581675457799828,0.5014428776511913,"[ 3.00244054e-04  1.04807424e-03 -1.58091212e-04  2.20854990e-04
 -3.10423722e-05  3.61219281e-04]","[ 0.00658503 -0.00988365 -0.00126856  0.00711161 -0.01103372  0.00326092
  0.00654069 -0.00534641 -0.0026891   0.00636858  0.00062554 -0.00253888
 -0.00076753  0.00099737  0.00287768  0.0021186  -0.00371422  0.00168913
  0.00106637  0.00068942]",-5.283261165303224,0.005075850584183819,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4713836347175385,0.5037589682534354,"[ 1.03175614e-03  2.01763623e-03  5.53657995e-07 -1.49384051e-04
 -1.53262946e-04  6.96419263e-04]","[ 4.11048943e-03 -6.54520176e-03 -2.08425702e-03  5.14370225e-04
 -3.97523280e-03  8.15822864e-03 -2.28698449e-03 -2.81512658e-03
  4.65641694e-04 -6.84690918e-04  2.59220371e-03  2.40833873e-03
 -3.27467016e-03  5.19543312e-04  2.33019898e-03  1.75934720e-03
 -2.90932405e-03  2.85481841e-05  2.95072068e-03  1.83882494e-03]",-4.487976856511052,0.011243367761210677,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
