,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559034692973318,0.4904766392120901,"[ 9.93392035e-04  2.07927439e-03 -2.48651494e-04  3.47124585e-04
  2.90668708e-05  7.08421656e-05]","[ 0.01098192 -0.00076482 -0.00035896  0.00451628 -0.00527792  0.00469842
  0.00317268 -0.00357427 -0.00114206  0.00290593 -0.00104113 -0.00227946
  0.00484043  0.0022377  -0.0073412   0.00423304  0.00229028 -0.00463647
  0.00592571  0.00118138]",-4.292708423518638,0.013667856776654884,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6174811677495798,1.5819905808802808,"[-5.06208797e-05  1.75301238e-03 -4.38672812e-04  1.19332595e-04
  6.20943515e-05  1.11530349e-04]","[ 0.01730929 -0.00275966 -0.0080713   0.01008697  0.00065376 -0.00400755
  0.00165518  0.00453548 -0.00386623 -0.00175263  0.0031353  -0.0016785
  0.00142908  0.00435868 -0.00498627  0.00208235  0.00025777 -0.00420548
  0.01005737  0.00161702]",-4.696863709894072,0.009123847308089563,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5551346356993487,1.5188518291067374,"[3.92351655e-04 1.23703901e-03 3.64932131e-05 1.27968293e-04
 2.37983208e-04 3.87074392e-04]","[ 1.68333472e-02 -2.14056210e-03 -7.54601652e-03  8.18342513e-03
  3.83927525e-04 -4.98633233e-04  1.39765217e-03  1.73911407e-04
 -3.10449774e-03  2.63081599e-03  2.06458438e-03 -5.71356617e-03
  2.80562648e-03  7.41728795e-03 -7.20114779e-03  2.37577657e-05
  3.23322776e-03 -3.05112652e-03  5.13769026e-03  1.07281535e-03]",-4.75225898531152,0.008632173208987789,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23803194476216627,1.1969733581568553,"[-1.06112835e-04  1.97554235e-03 -4.79883521e-04  5.96725039e-05
  1.11529742e-04  1.30273647e-04]","[ 0.01469803 -0.0010265  -0.00536808  0.00547263 -0.00018587  0.00366145
 -0.00094952 -0.00370734  0.00158001  0.0048479  -0.00308507 -0.00584756
  0.00683485  0.00592032 -0.00932076  0.00204287  0.00298147 -0.00481498
  0.0067889   0.00322833]",-4.3663995366138115,0.012696872996107875,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4716526751435646,1.4305127379622258,"[-1.88210033e-04  2.15350010e-04 -7.08136698e-05 -1.25679911e-04
  6.01888160e-05 -1.16353645e-05]","[ 0.01620542 -0.00277284 -0.00666126  0.00997609 -0.00056883 -0.00380609
  0.00218507  0.00427259 -0.00352019 -0.0012566   0.00214865 -0.00289442
  0.00294156  0.00676002 -0.00743278 -0.00160415  0.00316771 -0.0003465
  0.00631129 -0.00068181]",-4.737797618840346,0.008757913224086616,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6922595890197804,1.6487951992320515,"[-5.23126529e-05  1.39059094e-03 -2.20120256e-04 -1.13013679e-05
  1.90092569e-04  2.27487713e-04]","[ 0.01783444 -0.00197254 -0.00956191  0.00794313  0.00368847 -0.00068226
 -0.00279516  0.00133055  0.00045759  0.00055748  0.00012344 -0.00327852
  0.00307592  0.00576844 -0.00625517  0.0004606   0.00200476 -0.00304155
  0.00713349  0.00224721]",-4.689308579061732,0.009193040219819551,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.190810613148646,-0.255821124777172,[ 0.00100203  0.00268797 -0.00025059  0.00042404  0.00017696  0.00037329],"[ 0.00464357  0.00062084  0.00835536  0.00184684 -0.01433257  0.00843673
  0.01039041 -0.0067367  -0.00511477  0.00442788  0.00063239 -0.00226108
  0.00408702  0.001887   -0.00679961  0.00310437  0.00235957 -0.00105021
  0.00450011 -0.00457118]",-4.414298726528095,0.012103038689692591,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11921736128199951,1.0940180517703832,[ 0.00082844  0.00284236 -0.00025794  0.00053802  0.00022675  0.00060638],"[ 0.01367551 -0.00169292 -0.00358821  0.00677127 -0.00309417  0.00115568
  0.00364837 -0.00015085 -0.00450686  0.00089095  0.00383153 -0.00233119
  0.00012118  0.00425295 -0.00413224  0.00132255  0.0024273  -0.00240858
  0.00274953  0.00051911]",-4.483867881038623,0.011289661528411888,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4586930682957241,0.49407607847986856,"[3.18073308e-03 1.79645053e-03 7.37852964e-04 2.93969799e-05
 4.19435900e-04 2.66052734e-05]","[ 0.01191451 -0.0003648  -0.00151911  0.00383672 -0.00425361  0.00631027
  0.00243959 -0.00655076 -0.00047779  0.00729968 -0.00209762 -0.00799405
  0.006604    0.00802706 -0.01006084 -0.00050817  0.00485363 -0.00208811
  0.00329285  0.00124304]",-4.323833895160052,0.01324899080435056,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4658927592280559,0.5060791449644153,"[ 1.78891407e-05  2.50819558e-03 -4.39519133e-04  7.04341451e-05
  2.78908635e-04  3.80990135e-04]","[ 0.01252125 -0.00216471 -0.00176166  0.00822997 -0.00531989 -0.00121885
  0.00545259  0.00221418 -0.00473074 -0.00072543  0.00211303 -0.00166423
  0.00329753  0.00446253 -0.00770878  0.00051007  0.00354911 -0.00101351
  0.00480864 -0.00195676]",-4.639143546937283,0.009665972535278903,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2325356022820813,-0.29496273297264614,[ 0.00048446  0.00290942 -0.00038237  0.00035551  0.00025401  0.00051936],"[ 4.56197519e-03  1.43446804e-03  7.86386666e-03 -2.40672557e-05
 -1.26155398e-02  1.10225338e-02  7.32128816e-03 -8.54782077e-03
 -1.75396558e-03  4.38470262e-03 -1.95226138e-03  1.40344639e-05
  5.49759120e-03 -2.05008785e-03 -7.10392756e-03  7.65324900e-03
  1.70758404e-03 -4.73134082e-03  6.39489348e-03 -2.95690847e-03]",-4.973618811601027,0.006918067498329191,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2973745953163922,1.2601972104777226,"[-4.58863492e-05  1.98534871e-03 -5.99020405e-04  2.04292117e-04
 -3.28613660e-05  1.78040648e-05]","[ 0.01491702 -0.00283912 -0.00478053  0.01024187 -0.00263285 -0.00429825
  0.00369133  0.00495513 -0.0037022  -0.00221602  0.00103452 -0.0013803
  0.0047308   0.0047384  -0.00904479  0.00041464  0.00340153 -0.00107851
  0.00683496 -0.00254231]",-4.770837001248016,0.008473285040901703,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5657760784010789,1.5082018874703282,[0.00230958 0.00064708 0.00092474 0.00093224 0.00022611 0.0009022 ],"[ 1.71339941e-02 -3.48749688e-04 -1.03068537e-02  4.26682073e-03
  7.70753425e-03  3.73528712e-03 -9.97689630e-03 -4.54275486e-04
  6.96895999e-03 -1.83969236e-03 -2.03555959e-03  2.18145453e-03
  3.48374587e-05  1.45085570e-03 -3.02899171e-04 -2.92515394e-04
  8.35519476e-04  2.77955392e-03 -1.32216337e-03 -3.75620898e-03]",-4.382437165756679,0.012494869414669466,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535895313331434,0.48999120861950834,[ 0.00142201  0.00048907  0.00031363  0.00074743 -0.00012083  0.0002652 ],"[ 0.00718127  0.00045937  0.00488911  0.00179321 -0.01080644  0.00888959
  0.00783808 -0.00760514 -0.0043637   0.00542143  0.00158479 -0.00292282
  0.00179402  0.00170937 -0.00336946  0.00410147 -0.00029181 -0.00217843
  0.00590388 -0.00410561]",-4.464050006445109,0.011515630339881348,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.907342880390875,1.8578663499878953,"[-8.35222023e-04 -9.61570196e-05 -3.81904468e-05  2.73109898e-04
  4.71738447e-05  5.42477880e-04]","[ 0.01923941 -0.00187024 -0.0114514   0.00788892  0.00535984 -0.00093064
 -0.00317129  0.0021721  -0.00120616 -0.00095996  0.00341484 -0.00110806
 -0.00069508  0.00327247 -0.00352728  0.00319228  0.00266486 -0.00589338
  0.00268574  0.00521774]",-4.998415100832228,0.006748634432691969,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
