,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4086952082531913,1.3584343581303153,"[-1.71784643e-04  1.20208617e-03 -7.03130708e-04  3.84455949e-04
 -2.11171005e-04 -7.12894362e-05]","[ 0.01765445 -0.00503228 -0.00601222  0.01297072 -0.00613746 -0.00581751
  0.00957835  0.00120695 -0.00440906  0.00331375 -0.00064136  0.00061642
 -0.00197762 -0.0024295   0.00363986  0.00154812  0.00038246 -0.00024531
  0.00562517  0.00823559]",-4.340493973517432,0.01303009009400467,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.775325694768132,1.7307869330946761,[ 0.00011078  0.00124546 -0.0003398   0.0008346  -0.00014883  0.0005139 ],"[ 0.01839732 -0.00795691 -0.0022173   0.01578155 -0.01175681 -0.00302471
  0.01011609 -0.00452624 -0.00140206  0.00587298 -0.00151907 -0.00021749
 -0.00122595  0.00045733 -0.00016471 -0.00045829  0.0031195  -0.00077642
  0.00442287  0.00742285]",-4.764443384778237,0.008527633532257555,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45995736025901857,0.49792869745347096,"[-1.05423941e-04  1.71216173e-03 -6.03398163e-04  5.64550731e-05
  1.63635426e-04  1.63827592e-04]","[ 0.01571049 -0.00370251 -0.0035957   0.00931733 -0.00617752  0.00050653
  0.00532699 -0.00468101  0.0026546   0.00621598 -0.00710985  0.00108061
  0.00156535 -0.00398698  0.00021035  0.00202302  0.00551091 -0.00078522
 -0.00102419  0.01268131]",-4.317628913414912,0.013331456133776485,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6064480753360242,1.561877193306652,"[-4.35804596e-04  3.71162263e-04 -2.90655006e-04  2.06565008e-04
 -2.18657091e-04 -2.53361837e-05]","[ 1.82936438e-02 -6.38071403e-03 -4.82757058e-03  1.45695744e-02
 -8.15455845e-03 -5.35564988e-03  9.60968985e-03 -3.67914932e-05
 -4.13423938e-03  2.66274132e-03  1.99821674e-03  8.27143375e-04
 -3.69420614e-03  1.48749503e-03 -1.31676255e-04 -2.42806695e-03
  5.16237989e-03 -1.69992097e-03  6.45674516e-03  1.14295719e-02]",-4.787806969807104,0.008330706855448006,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3339604140776422,1.3023892810008302,"[ 2.20052181e-05  8.33150180e-04 -4.63197733e-04  4.82208580e-05
  3.71023796e-05 -4.60095982e-05]","[ 0.01682345 -0.00536538 -0.00362747  0.01172678 -0.00700292 -0.00135656
  0.00574908 -0.00263931  0.00057721  0.0028279  -0.00169186  0.00295347
 -0.0026812  -0.00187707  0.0014425  -0.00046554  0.00431745 -0.00070475
  0.00303802  0.01103014]",-4.311623045899344,0.013411764010945995,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9995814147985462,-0.04263038617624822,[ 0.00185992  0.00165244 -0.00106178  0.00068532  0.00014569 -0.00012181],"[ 0.01249526  0.00269735 -0.00808602  0.00103516  0.00379699  0.00026542
  0.00296477  0.00256275 -0.00339635  0.00428829 -0.00487594 -0.00381043
  0.00461805 -0.00140788 -0.00078996  0.00338086  0.00247454  0.00048085
  0.00040585  0.0054965 ]",-4.435694507340607,0.011846835335768921,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4127202005130555,1.3745144217677148,[-0.00045553  0.0027743  -0.00105431  0.00065595 -0.00010831  0.00035355],"[ 1.71771064e-02 -5.69172437e-03 -3.98805832e-03  1.27058802e-02
 -7.76904478e-03 -3.17067099e-03  8.78269275e-03 -1.65382216e-03
 -3.01438866e-03  4.72174629e-03 -1.24203865e-03 -1.03053187e-03
 -3.55298628e-04  3.56794753e-06  7.24499233e-04  6.23558139e-04
  1.58468794e-03  4.06745761e-04  3.29270498e-03  4.59657271e-03]",-4.433239609280223,0.011875953835707283,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45400796256265974,0.4897811788171512,[ 0.00214288  0.00037841 -0.00017212  0.00036589  0.00018667 -0.00015377],"[ 0.01416583  0.00018801 -0.00691374  0.00527117 -0.00131845 -0.00153785
  0.0074521  -0.00055557 -0.00269323  0.00864586 -0.00854575 -0.00488552
  0.00598375 -0.00329802  0.00030723  0.00387808  0.00330524  0.0023844
 -0.00461888  0.0056825 ]",-4.1695832889423325,0.015458700593383327,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5158947283866134,1.4776844693386015,"[-5.40753338e-04  2.23640514e-03 -7.75581793e-04  3.86060923e-04
 -4.56442793e-05  2.94064395e-04]","[ 1.73277715e-02 -6.49111987e-03 -2.96100738e-03  1.32284445e-02
 -8.65926389e-03 -2.14278228e-03  7.86151618e-03 -2.53501667e-03
 -2.22170626e-03  3.86715935e-03 -4.09999838e-05 -2.72061373e-04
 -1.39505816e-03  1.04075069e-03  2.96128033e-04 -6.25643899e-04
  2.53347498e-03  7.39482376e-04  2.27345482e-03  5.10820712e-03]",-4.536639749915234,0.010709332194564452,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2511179412289546,-0.28558125493618663,[ 0.00278033  0.00159795 -0.00060724  0.00030426  0.00028998 -0.00038475],"[ 0.0109707   0.00415079 -0.00650671 -0.00274491  0.00584712  0.00622469
 -0.00394026 -0.00059472  0.0033537   0.00262179 -0.00805971 -0.0005302
  0.00636828 -0.00361962 -0.00340726  0.0061056   0.00375405 -0.00323893
 -0.00021067  0.00945729]",-4.30932349497915,0.013442640532679686,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.772749364850015,1.72498297980423,[-0.00074357  0.00121301 -0.00053942  0.00105713 -0.00059963  0.00032618],"[ 0.01827284 -0.00791651 -0.0024051   0.01534122 -0.01053199 -0.0028785
  0.00868617 -0.00304254 -0.00207382  0.00351218  0.00088095  0.00069506
 -0.00271562  0.00114038  0.00074059 -0.00125453  0.0025814   0.00043684
  0.00337498  0.00605152]",-4.519345274737411,0.010896155321817197,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0711835436765262,-0.1219545616929679,"[2.25326718e-03 1.07439583e-03 2.94088204e-05 1.17577237e-03
 9.20472839e-05 6.17150501e-04]","[ 0.01165957  0.00298159 -0.00677963 -0.00163515  0.00720822  0.00533742
 -0.00673594  0.00316994  0.00170055 -0.00504198  0.0013982   0.00476965
 -0.00289539 -0.00086381  0.00141915 -0.00078498  0.00347398  0.00216401
 -0.00096361  0.00420758]",-4.007455741615883,0.018179590020478455,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20937853485586597,1.1725114595679769,"[ 2.50094684e-04  4.08924605e-04  6.17688367e-06  4.68852804e-04
 -5.89348442e-05  3.33867785e-04]","[ 0.01630711 -0.00458898 -0.00419838  0.01058356 -0.00550331 -0.00174776
  0.00628922 -0.00059376 -0.0032509   0.00266493  0.00102269 -0.00119721
 -0.0005546   0.00289775 -0.00271828 -0.00115168  0.00489877 -0.00102816
  0.00224215  0.00691277]",-4.415976952138193,0.012082744094421522,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4617063261093723,0.5017403932134489,"[ 2.06786881e-03  2.00267736e-04 -3.99801673e-04  8.79550498e-04
 -7.69260225e-05 -9.05317577e-05]","[ 1.39676440e-02  7.77353585e-04 -7.62462458e-03  4.61272269e-03
 -2.44210513e-05 -2.08853163e-03  7.36229982e-03  1.06600536e-03
 -4.28601532e-03  7.81271163e-03 -7.45782464e-03 -5.66325840e-03
  6.74422129e-03 -3.05242208e-03  1.98044165e-04  6.41452814e-03
 -1.48976192e-03 -2.96223633e-04  3.99689031e-03  1.87955253e-03]",-4.502809187403686,0.01107783307759399,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4603051926264137,0.49677868958359483,"[-9.63503074e-04  7.88820536e-05 -1.60604327e-04  2.31197708e-04
 -2.00474013e-04  2.21891643e-04]","[ 1.53818120e-02 -1.63309793e-03 -7.31806509e-03  7.39063044e-03
 -3.06136463e-04 -3.14832369e-03  4.82507672e-03  3.46032206e-03
 -4.05684360e-03  9.27290650e-04 -4.02652687e-04  3.44872981e-04
 -5.23950956e-04 -1.71452525e-03  1.59306141e-03  1.61874626e-03
  2.95558159e-03  2.89128966e-05  4.50763595e-04  9.64143532e-03]",-4.214266260727703,0.01478316477719575,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
