,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08649927436073493,1.0421111013661006,"[-5.88286676e-04 -6.07497884e-04  1.62333562e-04 -9.10337075e-05
  1.18804114e-04  2.80079794e-04]","[ 0.00849743 -0.01006087 -0.00358182  0.00807108 -0.00826654  0.00068038
  0.00462793 -0.00034173 -0.00404184  0.00168255  0.00378521 -0.00154969
 -0.00135536  0.00569002 -0.00246502 -0.00262188  0.00340485  0.0019991
 -0.00172289  0.00107251]",-4.615800732717848,0.009894257578393902,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4590095997071303,1.411668611533241,"[-1.07072668e-03  3.88165582e-04 -1.00304075e-04 -2.09689403e-04
  6.35422020e-05  1.98101738e-04]","[ 0.0105629  -0.01108723 -0.00594581  0.01058728 -0.00645492 -0.00174627
  0.00245048  0.00178142 -0.00125096 -0.00142902  0.00209549  0.00357138
 -0.00330422 -0.00085647  0.00259915  0.00068963 -0.00101788  0.00161785
  0.00087483  0.00218021]",-5.055963771737394,0.0063712233973638975,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3358913341344776,-0.37340881665251696,"[ 7.24880022e-04  9.49451643e-04 -4.32677454e-04 -1.82662735e-04
  4.10749941e-04 -9.19050191e-06]","[ 0.00077115 -0.00520622  0.00347311 -0.00419925 -0.00819644  0.01265474
 -0.00095448 -0.00628327 -0.00016829 -0.00014237  0.00480519  0.00313222
 -0.00481891  0.00206186  0.00015684 -0.00075983  0.00065548  0.00066209
  0.00353581 -0.00311699]",-4.898622034536335,0.00745685127821113,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622540374539373,0.506078109736712,"[ 1.13680451e-03 -6.07523445e-05  3.10292658e-04  1.07631301e-04
  1.21861922e-04  3.51394242e-05]","[ 0.00154434 -0.00592691  0.00380499 -0.00286966 -0.01007346  0.01301746
  0.0003826  -0.00933779  0.00089738  0.00390962  0.0027191   0.00073182
 -0.00443469  0.0034146   0.00140134 -0.00276561  0.00041086  0.00255597
  0.00353632  0.00083196]",-5.239924547604233,0.005300656768034579,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4586145824085911,1.4152488358413478,[-0.00034497 -0.000299    0.00031436  0.00031735 -0.00020331  0.00028023],"[ 0.01081202 -0.01051906 -0.00733214  0.00966219 -0.00411149 -0.00173574
  0.00079261  0.00278805 -0.00136673 -0.00178039  0.00252068  0.00178948
 -0.00223467  0.00221714  0.00140234 -0.00057675 -0.00338677  0.00255588
  0.00780515 -0.00505993]",-4.636908329339985,0.009687602251740661,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8270599372789303,1.7776847170162156,[-0.0004852  -0.00099958  0.00033816  0.0003004  -0.00030294  0.0001345 ],"[ 0.01273042 -0.01162954 -0.00882889  0.01236402 -0.00445861 -0.00378629
  0.00197992  0.00297937 -0.0016952  -0.0008867   0.0025608   0.00191455
 -0.0039957   0.00069237  0.00458773  0.00012685 -0.00389119  0.00236523
  0.00177986  0.00098736]",-5.392947197035819,0.004548548094575607,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4681408542117026,0.5041845482604321,"[1.71227767e-03 8.15177665e-04 2.13974550e-05 6.76653970e-04
 4.41287652e-05 2.05993955e-04]","[ 3.36801924e-03 -6.77748900e-03  1.00003597e-03 -6.05928856e-04
 -7.62591776e-03  9.60971349e-03 -5.90290535e-04 -5.26918860e-03
  3.54490612e-04  4.43058611e-04  3.71487692e-03  2.91408964e-03
 -5.20405646e-03  1.53588527e-03  2.31669960e-03 -1.20515102e-03
 -5.46840211e-04  1.88139975e-03  2.39748396e-03 -4.03113201e-05]",-4.751900489253123,0.008635268363825862,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.142724287956279,-0.18821081914297588,"[ 6.05495139e-04  3.36156998e-04 -3.42276772e-04  2.50837155e-04
 -1.44603243e-05 -1.07499578e-04]","[ 0.00227326 -0.00505031  0.00034383 -0.00438202 -0.00384708  0.01217631
 -0.00532205 -0.00471689  0.0023254  -0.00231846  0.00459458  0.00456468
 -0.00624826  0.00222845  0.00168468 -0.0022013   0.00060198  0.00175245
  0.00114156 -0.00023713]",-5.0544494764250265,0.006380878619672489,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4619442255068281,0.5021147042444312,[ 0.00030693  0.00201599 -0.00028426  0.00077482 -0.00011652  0.00049008],"[ 0.00472564 -0.00827747  0.00091459  0.0028936  -0.01027936  0.00695533
  0.00320427 -0.00529428 -0.00139698  0.00275762  0.00295409  0.00096504
 -0.0038222   0.00189571  0.00198176 -0.00102552 -0.00068907  0.00264469
  0.00200645 -0.00150014]",-4.9519897557377535,0.007069328688258094,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4626970265947397,0.4998020319507173,"[-6.46068772e-04  8.68411152e-04 -3.03387853e-04  4.15790031e-04
 -9.90482385e-05  3.98793114e-04]","[ 0.00660192 -0.00893122 -0.00179156  0.00496595 -0.00818939  0.00398238
  0.0027667  -0.00218217 -0.00246551  0.00091836  0.00436858  0.00093016
 -0.00474172  0.00303368  0.00293279 -0.00188517 -0.00272561  0.00354881
  0.00538442 -0.00394482]",-4.716587848480794,0.008945650446269049,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4603823283034005,0.5054314189522205,"[ 2.60648753e-04  3.43955620e-04 -1.22371006e-04  5.67627945e-04
 -3.57697364e-04 -2.74792603e-05]","[ 0.00143507 -0.00626902  0.00446052 -0.00185575 -0.01175499  0.01175908
  0.00316481 -0.00834901 -0.00193557  0.00374905  0.00459504  0.00029575
 -0.00468631  0.00338553  0.00056724 -0.00127932  0.00102243 -0.00039647
  0.00384161  0.00416155]",-5.329484766291523,0.004846566483483341,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564432739411374,0.5018571207075058,"[ 5.69927681e-04  1.36698017e-03 -3.82256200e-04  1.16396593e-04
  1.79120499e-04  7.51950745e-05]","[ 0.00057799 -0.0049218   0.00367203 -0.0050587  -0.00763862  0.0140844
 -0.00308483 -0.0076467   0.00276119 -0.00014471  0.00276996  0.0044723
 -0.00453629  0.00118311 -0.00014219 -0.00176755  0.00257978  0.00110418
  0.00292976  0.00188777]",-5.381299571212023,0.004601837626618833,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.460064452476001,0.5031596168628781,"[ 6.20013785e-05  8.39561668e-04 -2.13378681e-05 -2.00031828e-04
  2.79127682e-04  1.91327346e-04]","[ 0.00217429 -0.00592719  0.00219482 -0.00273301 -0.00759403  0.0120374
 -0.0020823  -0.00702124  0.0021708   0.0006977   0.00267117  0.00367317
 -0.00515051  0.00100019  0.00244288 -0.001793   -0.00033862  0.00344228
  0.0023109  -0.00303172]",-5.188881345013403,0.005578243455803197,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9699140475409892,-0.0014577584004436851,"[ 3.90254621e-04  6.43783971e-04 -4.08441853e-04  3.81757206e-04
 -3.83335009e-05  4.67785689e-05]","[ 0.0027322  -0.0060526   0.00141074 -0.00261396 -0.00679251  0.01226855
 -0.0030817  -0.00792349  0.00358345  0.00219956  0.00078363  0.00215726
 -0.0032129   0.00223245  0.00089765 -0.00213195  0.00060045  0.00228116
  0.00276154  0.0019108 ]",-5.017431578772916,0.006621511718902231,0.8119945700925851,-0.03795683525517444,"[-1.19606027e-01 -9.47226285e-02 -6.09672755e-02 -2.40493721e-02
  1.57142713e-02  5.90810684e-02  9.85991520e-02  1.39053530e-01
  1.69441987e-01  1.75241224e-01  1.57187484e-01  7.61702307e-02
 -6.51051648e-02 -2.34581890e-01 -3.24623466e-01 -2.63793353e-01
 -1.97735357e-01 -1.61675471e-01 -8.89918995e-02  3.08109467e-01
  8.63008645e-01  1.28920727e+00  1.15629879e+00 -1.17379410e-01
 -5.03378692e-04]","[ 1.16623958e-03  8.93538396e-05 -2.08497387e-04 -1.78054133e-04
 -4.18928982e-04 -1.38544944e-03]","[ 8.08319337e-03 -5.13787999e-03 -4.07117867e-03  5.68384496e-03
 -4.59011732e-03  3.05847117e-03  2.01109396e-04 -9.13954693e-04
  4.23767194e-05 -2.58825324e-04  1.19380557e-03  5.76200209e-04
 -2.10626745e-03  1.18814689e-03 -9.50865348e-04 -1.35875720e-03
  1.83415038e-03  9.69313149e-04  1.91707937e-03 -4.21577896e-04]",0.08497731400886042
