,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8157261991540655,1.7584255947430256,[-0.00035544 -0.00065541 -0.0009127   0.00021722 -0.00057014  0.0004472 ],"[ 6.16819128e-03 -8.83391914e-03 -5.69399685e-03 -1.40051043e-03
 -1.30249644e-03 -4.07902298e-03  2.24348203e-03 -1.66234696e-03
 -3.70445242e-03  1.17022274e-03 -5.58604224e-03 -1.45329130e-05
 -5.61299395e-03 -2.65213989e-03 -4.18526857e-04 -2.06630457e-03
  2.08135089e-03  4.30864753e-03  8.10723656e-04  6.97464602e-03]",-4.626326420548369,0.009790659886754862,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11049892923804358,1.071852173593671,[-0.00188313  0.00079609 -0.00037843 -0.00129038  0.00075734  0.00045232],"[ 0.00984002 -0.00572239 -0.00730839  0.00544156 -0.00936217 -0.00191918
 -0.00211057 -0.00929649  0.00279005 -0.0067966   0.00737373  0.00201083
 -0.00027852  0.00760892 -0.00417024  0.00422572  0.0001003   0.00095863
  0.00875459  0.00293422]",-4.4990685988551995,0.011119348290404165,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5071660786228904,1.450108804741917,[-0.00139436 -0.00084788 -0.00023259 -0.00097327  0.0003249   0.00036581],"[ 8.28842265e-03 -8.03642235e-03 -3.63415125e-03  9.90531633e-04
 -1.81325232e-04 -8.83890945e-04  2.79611545e-03  1.62785296e-03
 -3.39063349e-03  4.36102074e-03 -6.06640061e-03  3.36856637e-03
 -6.78948467e-03 -2.89214786e-04 -1.04280336e-03 -8.22824265e-04
  2.40231098e-03  6.17224676e-03 -3.69297751e-05  1.00227718e-02]",-4.249998850791417,0.014264250301588718,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5543991003659027,1.5191014202752045,[-0.00030716  0.00041066 -0.00080892  0.00034137 -0.00051993 -0.00016511],"[ 0.00658127 -0.00707475 -0.0102333   0.00245091 -0.01103432 -0.00401896
 -0.00491076 -0.00840097 -0.00375563 -0.00506119 -0.00258996  0.00096632
 -0.00772521  0.00346046 -0.00702147  0.00121033 -0.00035404  0.00395197
  0.00550392  0.01282214]",-4.809210028441,0.008154298818134023,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44469487013004816,0.5096451702316058,[-0.00281011  0.00268629 -0.00160659 -0.0003945   0.00010862  0.00018337],"[ 0.01364424 -0.00423863 -0.00310062  0.01039871 -0.00816069  0.00636917
 -0.00592123 -0.00085461 -0.00445512 -0.00346627  0.00042239 -0.00072415
 -0.00198302  0.00204157 -0.00153847  0.00090191  0.0024173   0.00223283
  0.00647751  0.0063504 ]",-4.269662523377076,0.013986502474584852,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.441884344656885,0.5179958525552586,[-0.00066282  0.00114785 -0.00040884 -0.00040359  0.00010399 -0.00050581],"[ 1.47854615e-02 -3.85805861e-03 -2.13559072e-03  1.17910849e-02
 -8.48169613e-03  8.22536041e-03 -7.49605218e-03  1.93938762e-05
 -5.96194453e-03 -4.38367502e-03  2.57130763e-04 -2.25244531e-03
 -1.37981373e-03  2.17618251e-03 -2.73437297e-03  3.18687231e-03
 -2.22303003e-03  4.78765754e-03 -2.60677185e-04  6.41342830e-03]",-5.113667011665623,0.006013989071069496,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6582246962498898,1.6277458316009272,"[-1.29523089e-03  2.26853761e-05 -9.80707558e-04 -2.48887668e-04
 -2.14959262e-04  3.94819961e-04]","[ 0.00619169 -0.00759568 -0.00894967  0.00108889 -0.00770867 -0.00410696
 -0.00210237 -0.00577513 -0.00338262 -0.00194908 -0.00388025  0.00203892
 -0.00791768  0.00220165 -0.00567515 -0.00015914 -0.00010593  0.0029764
  0.00246797  0.00873969]",-4.86516527329512,0.007710553737525769,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2555518183341779,1.228716455152624,"[-1.81195281e-03  9.17163023e-04 -1.16186349e-03 -2.08838046e-04
 -8.73591217e-05  5.10733399e-04]","[ 0.00886072 -0.00632646 -0.00698512  0.00458086 -0.00817464 -0.00013768
 -0.00399476 -0.00361803 -0.00488576 -0.00199106 -0.00447603  0.00109939
 -0.00798492  0.00109553 -0.00539296 -0.00140983  0.00079816  0.00204854
  0.00369364  0.0094155 ]",-4.631306593704322,0.009742021918486788,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2986184205773012,1.2404950577481273,[-0.00035408  0.00100679 -0.00037526 -0.000701    0.00024742 -0.00026525],"[ 8.60889819e-03 -6.38895329e-03 -7.40212252e-03  3.75611886e-03
 -8.02232745e-03 -2.44725897e-03 -2.09425975e-03 -7.27243717e-03
 -7.73204367e-04 -4.97010922e-03  1.23519651e-03  8.58106695e-05
 -3.70544928e-03  2.17254170e-03 -3.60636674e-03  2.92399563e-05
  2.97731857e-04  1.86838729e-03  2.23634579e-03  6.40207100e-03]",-4.537256904574942,0.010702724919363266,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2100429784778046,2.1594311822120895,"[-7.87710796e-04 -5.94056216e-05 -5.63500695e-04 -1.25334897e-04
 -1.46872118e-04  2.41436292e-04]","[ 0.00303631 -0.00978076 -0.01086692 -0.00477177 -0.00552188 -0.01174922
  0.0031513  -0.01153984  0.0016635  -0.00387414 -0.00111137  0.00156019
 -0.00728352  0.00072106 -0.00463652 -0.00262409  0.00231055  0.00196077
  0.00469055  0.01225185]",-4.968834577620357,0.006951244451807412,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44832156753769914,0.5156699045003229,"[-1.22578713e-03  1.48483112e-03 -6.33792746e-04 -3.17975674e-04
  1.80793864e-04  1.22200584e-05]","[ 0.01063347 -0.00513445 -0.00675841  0.0073252  -0.01022039  0.00134488
 -0.00512544 -0.00547614 -0.00233622 -0.00441624  0.0008004   0.00200584
 -0.0052239   0.00546083 -0.00667779  0.00211914 -0.00110922  0.00147307
  0.00556988  0.00664329]",-4.405728687459553,0.012207207933793833,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44901252750822684,0.5179185715887844,"[-4.53363079e-04  1.09541031e-03 -8.29309409e-04  1.08976708e-05
 -2.49289999e-04 -2.21975723e-04]","[ 0.01132557 -0.00478697 -0.00648249  0.00852238 -0.01151931  0.00274274
 -0.00777558 -0.0058003  -0.00434191 -0.00741014  0.00158374 -0.00206341
 -0.00263078  0.00382985 -0.00606871  0.00317887 -0.00431731  0.00123072
  0.00236444  0.00140556]",-4.523338057590086,0.010852736079175494,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6948645362729461,1.6554216071325765,"[-2.88744890e-03 -1.13416659e-03 -7.03520995e-04 -8.06007092e-04
  9.94770937e-05  3.89079625e-04]","[ 7.11636745e-03 -8.62354844e-03 -4.87956340e-03 -1.75095579e-05
 -1.86337672e-03 -1.66357511e-03 -1.97472457e-04  3.55688619e-04
 -6.91325904e-03  9.13203084e-04 -7.41812400e-03 -2.28658629e-03
 -4.65095651e-03 -3.95619221e-03  5.14216049e-04  4.50297070e-04
 -2.25438783e-03  9.80653511e-03 -1.11185736e-02  7.93128022e-03]",-5.04590521854218,0.00643563207282706,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3810810543227858,2.3321149020640153,"[-1.23636502e-03 -4.40218336e-05 -7.85613185e-04 -1.62252360e-04
 -1.65232886e-04  3.85003211e-04]","[ 2.50494280e-03 -1.07254706e-02 -8.51952149e-03 -6.40417088e-03
 -6.92427474e-04 -1.00148243e-02  5.32460906e-03 -5.10017191e-03
 -8.37404007e-04  1.61814247e-03 -4.58705848e-03  2.83371097e-03
 -6.83588179e-03  5.98986709e-04 -3.02090898e-03  1.61934172e-04
  6.15682573e-05  4.49378261e-03  2.45276370e-03  5.84388255e-03]",-5.14605789032042,0.005822311737661162,0.7357054373957229,-0.029387343811496096,"[-1.09242558e-01 -8.57853488e-02 -5.42079897e-02 -1.65879484e-02
  2.16968988e-02  6.19420501e-02  1.00766960e-01  1.40898477e-01
  1.73587471e-01  1.90846960e-01  1.81287495e-01  1.25813628e-01
  1.56546663e-03 -1.76061354e-01 -3.26847051e-01 -3.23803561e-01
 -2.29876591e-01 -2.00565487e-01 -1.54677737e-01  7.22711007e-02
  7.19181425e-01  1.30083535e+00  1.68477274e+00  4.43798088e-01
  1.87423750e-03]","[-8.55560535e-04  6.61452819e-05 -8.68922529e-04 -2.15689659e-04
 -1.54739317e-03  5.17227482e-04]","[ 1.22245681e-02 -5.27133002e-03 -2.36647876e-03  4.60892542e-03
 -3.08019943e-03  1.26392312e-03  1.29835517e-03 -1.51485073e-03
 -1.00976282e-03 -5.65885660e-04  1.16812378e-03  8.23041263e-04
 -1.60413883e-03  1.88580918e-03 -3.10756109e-06 -2.42754347e-04
 -1.59273731e-04  1.46838194e-03  2.09590101e-03  3.38279713e-04]",0.08572418381494532
