,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45008918410275245,0.4962440170233748,"[5.79185944e-04 7.52033373e-04 6.21523321e-05 2.83234832e-04
 8.18096703e-05 2.84367563e-04]","[ 0.0075901  -0.00106583  0.00471082  0.00581894 -0.01225052  0.0018372
  0.01040772  0.00081747 -0.0089608  -0.00237718  0.00633263  0.00311594
 -0.00151671 -0.00159504 -0.00267065  0.00561182  0.00206916 -0.00344724
  0.00170227 -0.00116793]",-4.453562598409335,0.011637034951163621,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1461369107272847,-0.20994705999936294,"[ 1.25268133e-03  1.22855402e-03 -4.54760115e-04  2.39044119e-06
  5.02721967e-04  1.14604098e-04]","[ 0.00500199  0.00132823  0.00637873 -0.0005489  -0.01045426  0.01113519
  0.00449576 -0.00900708 -0.00072531  0.00472998 -0.00075249 -0.00110662
  0.00277536  0.00096664 -0.00342106  0.0030885   0.00013831 -0.00083775
  0.00563233 -0.0032373 ]",-4.380638999561289,0.012517357479045903,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2369233532268408,1.2013499474619789,"[ 7.32809489e-04  1.43223448e-03  1.24335289e-04  3.37875194e-04
 -5.19509964e-05  1.83900985e-04]","[ 0.01460521 -0.00248045 -0.00413969  0.0088074  -0.00340719 -0.00123
  0.00388429  0.00142478 -0.00372768  0.00120582  0.00101176 -0.00393044
  0.00487613  0.00600798 -0.00829783  0.00017113  0.00335683 -0.00118754
  0.00575757 -0.00288119]",-4.461889101935551,0.011540541422955533,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6253270760699146,1.5854476883272655,"[-5.43560300e-04  9.91165057e-04 -2.07935449e-04 -1.36498749e-04
  2.18330546e-05  4.36046440e-05]","[ 0.01758488 -0.00258025 -0.00869852  0.00931174  0.00230465 -0.00282531
 -0.00060481  0.00461968 -0.00221344 -0.00271767  0.00312015 -0.00072542
  0.00029456  0.0049296  -0.00397522 -0.00061953  0.00194151 -0.0009486
  0.00498596  0.00040377]",-4.706043314437625,0.009040477235466015,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.08441391124184,-0.1400242620631042,[ 0.00108503  0.00111224  0.00010389 -0.00038043  0.00053855  0.00010822],"[ 0.00498852  0.00037831  0.00736476  0.00209874 -0.01348599  0.00730434
  0.00927384 -0.00514413 -0.00608377  0.00230245  0.00310195 -0.00025576
  0.00162591  0.00110829 -0.00599069  0.00284883  0.00590796 -0.00123106
 -0.00330816 -0.00153246]",-4.643049837523771,0.009628288088873452,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2992064954162594,-0.3461814512422534,[ 0.000436    0.00225844 -0.00026472 -0.00059796  0.00071143  0.00023025],"[ 0.00352233  0.00169514  0.00869794 -0.00101988 -0.01384779  0.01161812
  0.00859029 -0.00935477 -0.00541132  0.00486206  0.00365295 -0.00112266
 -0.00061292  0.00090479 -0.00255914  0.00348954  0.002552   -0.00203233
  0.00027334 -0.0008019 ]",-4.587190573173541,0.010181422191239678,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35663013838577473,1.3187094098861987,"[ 4.50761591e-04  9.95377458e-04 -2.09481990e-04  5.05847869e-05
  1.76871538e-04  1.14550485e-04]","[ 0.01566456 -0.00245361 -0.00605483  0.00911214 -0.00074734 -0.00266742
  0.00190545  0.00467944 -0.00378928 -0.00317536  0.00348189  0.00035081
  0.00098236  0.00294288 -0.00510832  0.00269338  0.00226482 -0.00529872
  0.00632937  0.00549542]",-4.706310899387446,0.009038058463446533,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1787987870240774,0.7696801554080283,"[-4.04757237e-04  6.39508748e-04 -2.94313220e-04  2.12126840e-04
 -9.83149904e-05  1.15683505e-04]","[ 1.14375523e-02 -2.13514297e-03  7.41842455e-05  8.05432010e-03
 -8.08171749e-03 -6.03574539e-04  7.93042881e-03  1.80134914e-03
 -7.45581792e-03 -6.94712305e-04  4.80583240e-03 -7.56068025e-04
  3.54886771e-04  2.62041515e-03 -3.46757865e-03  2.72847455e-03
 -1.80394721e-04 -2.35334974e-03  7.65343091e-03 -2.17076842e-03]",-4.315108433020343,0.013365100189372767,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17077659900443357,1.1370819283463158,"[ 1.67005055e-04  1.81540222e-03 -1.65833385e-04  2.58390890e-04
 -8.81099173e-05  1.40172826e-04]","[ 0.01417716 -0.00179264 -0.00415903  0.00678909 -0.00241639  0.00147156
  0.00241305 -0.00081761 -0.00302842  0.00194216  0.00223709 -0.00336801
  0.00161358  0.00493857 -0.00441258  0.00139041  0.00133339 -0.00328528
  0.00529487  0.00209999]",-4.46727276658784,0.011478577962934755,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28688373439234427,1.2563495426273477,[ 0.00016437  0.00106348 -0.00033026  0.00014988  0.00015495  0.00020959],"[ 0.01501564 -0.00280631 -0.00456065  0.00985047 -0.00334602 -0.00303401
  0.00460627  0.00369552 -0.00531972 -0.00062598  0.00293661 -0.00312289
  0.00324709  0.00629898 -0.00759722 -0.00048204  0.00341946 -0.00138681
  0.00587883 -0.00114412]",-4.762850971763308,0.00854122386472017,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44887153476574304,0.4987496976807431,"[ 1.62489578e-03  1.25599396e-03  7.81274799e-05  3.16405702e-05
  1.89577808e-04 -1.03107531e-04]","[ 9.08649361e-03 -9.04682647e-04  2.61445576e-03  5.00289768e-03
 -9.85985301e-03  3.63483080e-03  8.52001349e-03 -2.50185412e-03
 -7.67455971e-03  2.56661628e-03  5.24685117e-03 -3.49402079e-03
  3.00333016e-04  5.58068318e-03 -5.67842479e-03 -3.61567265e-04
  5.09069439e-03 -1.18104708e-03 -1.58589091e-05  8.01429186e-04]",-4.745422507325064,0.008691389054385197,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.00584040176096971,0.9565778212939942,"[ 5.84470815e-04  1.63888313e-03 -9.04317253e-05  5.63171522e-04
 -6.49293296e-05  3.57713826e-04]","[ 1.28549804e-02 -1.33591362e-03 -2.61225935e-03  5.61482750e-03
 -3.65322686e-03  3.20028766e-03  2.78805005e-03 -2.71011490e-03
 -2.63893213e-03  3.46467735e-03  1.44812913e-03 -4.57243768e-03
  2.61086991e-03  6.10172307e-03 -5.56940869e-03 -5.33759164e-05
  2.45661920e-03 -1.72761874e-03  4.41173553e-03  6.01572520e-04]",-4.326266480576098,0.013216800671040667,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1972607892528355,-0.26373039917090063,"[ 9.67671080e-04  2.34999505e-03 -9.41964509e-04  1.78172985e-04
  2.98162643e-04 -2.78757648e-05]","[ 0.00486848  0.00220812  0.00572588 -0.00261391 -0.00819966  0.01360798
  0.00115403 -0.01054926  0.00240212  0.00429339 -0.00214459  0.0009283
  0.00229355 -0.00136291 -0.00233221  0.00468977  0.00057788 -0.00177963
  0.00270402 -0.00142044]",-4.386090336676433,0.01244930679576679,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542070077494959,0.5026453564631235,"[ 7.61271117e-04  1.37535751e-03 -1.49979090e-04 -3.23261155e-05
  3.00277844e-04  1.35199209e-04]","[ 0.01024499 -0.00194738  0.00172982  0.00770519 -0.00984548  0.00014764
  0.00885419  0.00037748 -0.00681316  0.00130307  0.00225847 -0.00310279
  0.00486592  0.00480917 -0.00919837  0.00106967  0.00483457 -0.00148355
  0.00371149 -0.00254411]",-4.460426788462024,0.011557429657106863,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31916051427212816,1.2842787758532224,[-0.00059457  0.00123443 -0.00040271  0.00011635  0.00011209  0.00034292],"[ 0.01519686 -0.00307994 -0.00476025  0.01072165 -0.00324938 -0.00463131
  0.00475098  0.00603732 -0.00578527 -0.00325528  0.0036635  -0.00054883
  0.00241267  0.00429508 -0.00715656  0.00071057  0.00394637 -0.00192914
  0.00421318 -0.00021424]",-4.778553171873169,0.008408155326911262,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8113065168725018,1.7492582459494854,"[-1.13575741e-03  6.57522949e-04 -6.65236986e-05  3.68836284e-05
  2.79439374e-05  4.45640201e-04]","[ 1.88776491e-02 -1.28633245e-03 -1.11828575e-02  6.07099587e-03
  6.38884230e-03  2.02867599e-03 -5.15019914e-03 -8.94537389e-04
  1.47648281e-03  1.89921703e-03  1.60672315e-03 -4.25988956e-03
 -2.17397114e-04  7.59572774e-03 -2.86119268e-03 -2.70137517e-03
  2.47325394e-03  2.34644522e-05  1.52059482e-03  1.16515990e-03]",-4.997259794573816,0.006756435677833747,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8322597925020022,0.11019453017750233,[ 0.00157412  0.00072565 -0.00023616  0.00015698  0.00015893 -0.00019125],"[ 6.85760218e-03 -1.43769533e-04  4.89602467e-03  3.07045249e-03
 -1.09684474e-02  5.99212518e-03  7.76199323e-03 -3.95085847e-03
 -5.83402112e-03  2.02226651e-03  3.78214701e-03 -1.28531855e-03
  6.52210316e-04  3.11645408e-03 -5.10896369e-03  9.92485171e-04
  4.64300253e-03 -1.11784680e-03 -7.97842949e-06  6.22312736e-04]",-4.363298432953582,0.012736308430510867,0.7682910350787792,-0.03319380686197172,"[-0.12200957 -0.10148883 -0.0673744  -0.02743425  0.01199915  0.05647561
  0.09815447  0.13909591  0.17677856  0.19932704  0.19809844  0.15268073
  0.04463487 -0.13529184 -0.31118752 -0.35144888 -0.25433312 -0.21985392
 -0.19025703 -0.04673506  0.59238644  1.26397855  1.84534159  1.1149082
  0.00643746]",[-0.00068678  0.00026839  0.00038394  0.00060194 -0.00156658  0.00015653],"[ 0.01149183 -0.00326678 -0.00163503  0.00558722 -0.00137034  0.00354998
 -0.00045971  0.00019717 -0.00044424 -0.00107396  0.00082423  0.00249392
 -0.00047578  0.00306485 -0.00129923 -0.00037819  0.00099395  0.00083953
  0.00156926 -0.00110342]",0.0840254399644852
