,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.438664056065665,0.509993817349031,"[ 8.87734740e-05  3.21892669e-04 -6.40289163e-05 -4.92922494e-05
  1.05000895e-05 -7.91611081e-05]","[ 0.00301972 -0.00832015  0.0050204   0.00500334 -0.01586158  0.00256433
  0.00889309 -0.00156944 -0.00629049  0.00101754  0.00289853 -0.00030428
  0.00073173  0.00387228 -0.00361388 -0.00133063  0.0008927   0.00012554
  0.00606588  0.00571661]",-5.156636478833469,0.005761044529236404,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2846139456151333,-0.33681216625599897,"[ 2.73370011e-04  2.48574631e-04  9.18318249e-06 -1.79308932e-04
  7.31424700e-05 -1.29242538e-04]","[ 7.13284825e-05 -7.80991734e-03  7.89225996e-03  3.46081432e-03
 -1.66832420e-02  5.02514162e-03  6.73657233e-03 -4.19223754e-03
 -1.54067261e-03  2.04534973e-03 -1.24205074e-03  1.41695453e-03
  2.00901759e-03 -1.03415270e-03 -1.00173988e-03  3.76127149e-03
 -3.73719898e-03 -8.03776562e-04  7.72571180e-03 -4.71628429e-03]",-5.707441962627517,0.003321157332647902,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44940402438268573,0.51689444162792,[ 0.00013913  0.00094027 -0.00021024  0.00065335 -0.00013523  0.00035749],"[ 8.21998422e-03 -7.44907918e-03 -2.78339168e-03  1.71678367e-03
 -6.15329655e-03  8.44010913e-03 -1.84798898e-05 -9.33639442e-03
  1.56868757e-03  7.50404144e-03 -7.95349656e-04 -4.60186565e-03
  3.50591777e-04  4.37164200e-03 -5.85190935e-04  3.67013575e-04
 -1.35705344e-03  7.95807219e-04  2.77870839e-03 -4.60974503e-03]",-4.823522500481727,0.008038421865191363,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4433214633126925,0.5178093807996997,"[ 2.84799601e-04 -8.76187130e-04  2.62463837e-04 -4.96671329e-04
  4.24825802e-05 -4.48779762e-04]","[ 0.00366514 -0.00938043  0.00343741  0.00830215 -0.01272113 -0.00282504
  0.00454524  0.0049182  -0.00047572 -0.00382965 -0.00220382  0.00237432
  0.0043703   0.00417486 -0.00501971 -0.00342446  0.00044836  0.00213748
  0.00712099  0.00608477]",-5.356683957897608,0.004716520384647432,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4448671848997736,0.5114507705048661,[ 0.00180458 -0.00017611  0.00022344  0.00044893 -0.00039435 -0.00055487],"[ 4.10216118e-03 -8.59846013e-03  2.95009865e-03  5.26770632e-03
 -1.25917043e-02  2.72003644e-03  5.32914540e-03 -2.61563566e-03
 -2.99059031e-03  2.67501378e-03  1.92421920e-03 -2.01729759e-03
 -1.22511538e-03  4.26124298e-03  5.29552742e-04 -1.08285905e-05
 -3.16225209e-03 -1.24460602e-03  6.44993226e-03  2.63755348e-03]",-4.7805486767742345,0.00839139354142221,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1476077747795888,-0.1900729789992325,"[ 2.72327311e-04  5.76740236e-04 -9.12397552e-05  1.91999326e-04
 -5.03486622e-05  1.63744410e-05]","[ 0.00149353 -0.00923634  0.00555158  0.0072921  -0.01339942 -0.00031937
  0.00336229  0.00043771  0.00172177  0.0012727  -0.00291723 -0.00259824
  0.00206099  0.00656574 -0.00038756 -0.00235962 -0.00246757  0.00026502
  0.00130181  0.00195964]",-5.2728020605105055,0.00512921803875521,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4375694030490076,0.5118165553199148,"[ 8.98533846e-04  2.29811232e-04  1.94349853e-04 -2.36588365e-04
  9.41933366e-05 -2.76757618e-04]","[ 0.00052744 -0.0087059   0.00768225  0.00624594 -0.01729511  0.00059147
  0.00827981  0.00074784 -0.00401078 -0.00080601  0.00096339  0.00123075
  0.00079498  0.00265835 -0.00140396 -0.00074961 -0.00163546  0.00123089
  0.00451563  0.00013209]",-5.372293981397231,0.004643467056114139,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49527576091369635,1.448049909297521,[-0.00092551  0.00015068 -0.0002953  -0.0005935   0.00016586 -0.00016339],"[ 0.01389958 -0.00843899 -0.00966762  0.0049246  -0.00061906  0.00275802
 -0.00173184 -0.00153048 -0.00058735  0.00025228  0.00344248  0.00176998
 -0.00386867  0.00073736  0.00196923  0.00067468 -0.00314217  0.00246276
  0.00688291 -0.00615612]",-4.598104604776918,0.010070906013225966,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4369568778369173,0.5109316980063161,"[-2.87096608e-04  1.00300447e-03 -2.85176212e-04  9.91634402e-05
  6.59051354e-05  2.05050834e-04]","[ 0.0021244  -0.00760948  0.00481074  0.00248275 -0.01283173  0.00694841
  0.00304899 -0.00713619  0.00218641  0.00532404 -0.00395504 -0.00254289
  0.00401452  0.00305244 -0.00272928  0.00075569 -0.00123125  0.00061342
  0.0036933  -0.00331792]",-5.3626405212537325,0.0046885096388666735,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29258200058590006,1.247980729208853,[-0.00014604  0.00069537 -0.00027366  0.00040422 -0.0001064   0.00022159],"[ 0.0123972  -0.00771182 -0.00815193  0.0026817  -0.00117701  0.00639613
 -0.00261902 -0.00589909  0.00156144  0.00358197  0.00144372 -0.00041021
 -0.00282148  0.00158068  0.00174823  0.0002851  -0.00164498  0.00379004
  0.00081131 -0.0093805 ]",-4.75773806756333,0.008585006156042735,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0139711746960616,-0.06706783301913703,"[ 9.12756602e-04  1.00313031e-04  2.05574186e-04  1.79742224e-05
 -2.45808345e-05 -2.13655805e-04]","[ 0.00209465 -0.00831281  0.00498948  0.00453848 -0.01327747  0.00381079
  0.00375635 -0.00392616  0.00111322  0.00396017 -0.00285509 -0.00382456
  0.00295488  0.00696892 -0.00192617 -0.00303317 -0.00153279  0.00104412
  0.00297857  0.00405927]",-5.339131302493573,0.004800038681314506,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44760799297622716,0.5186671008170843,"[-2.28670818e-04  1.25396149e-03 -3.48460972e-04  4.26280111e-04
 -2.97422765e-05  3.50508904e-04]","[ 0.00902191 -0.00750056 -0.00400409  0.00189423 -0.00458639  0.00818523
 -0.00164427 -0.00913791  0.00349556  0.00757435 -0.00262053 -0.00507144
  0.0022316   0.00514857 -0.00249013 -0.00011227  0.00081     0.00022187
  0.00023987 -0.00194892]",-5.077807573884917,0.0062335606665519,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43850525635198073,0.5064032826270038,[-0.00083645  0.00056911 -0.00030031 -0.00090923  0.0003187  -0.00028784],"[ 6.01214733e-03 -9.72006101e-03  9.87757125e-04  9.17414060e-03
 -1.17510042e-02 -3.91197537e-03  6.29408833e-03  5.66430937e-03
 -5.64549076e-03 -3.85113323e-03  4.57887117e-03  2.15690054e-03
 -2.56702679e-03  3.49886100e-03 -4.21734555e-04 -1.18190034e-03
 -6.76394483e-05 -1.08498444e-03  2.75767007e-03  6.86007625e-03]",-4.894480264175917,0.007487799890598306,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452391694538258,0.5136362729463876,"[ 7.66280994e-04  1.21898476e-04  2.08858330e-04  1.99294171e-04
 -1.50630983e-05  2.91108288e-05]","[ 3.78427615e-03 -8.19598175e-03  3.51473880e-03  4.20329887e-03
 -1.33022266e-02  4.08867524e-03  5.64916453e-03 -3.55728203e-03
 -2.20591972e-03  2.48539672e-03 -4.14113379e-04 -7.68068995e-04
  2.60474143e-03  2.89415695e-03 -3.36666376e-03 -4.86391998e-05
 -1.25094944e-03  9.95156733e-04  8.48802908e-03 -1.53994686e-03]",-4.912167918963257,0.007356522686473256,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9526206540249234,-0.001975449975827325,"[ 1.73183001e-04  8.74031491e-04 -2.55189619e-04  1.71861030e-04
 -8.17232609e-05 -6.31305008e-05]","[ 0.00259556 -0.00805193  0.00476209  0.00368986 -0.01394499  0.00531643
  0.00547373 -0.00589775 -0.00166536  0.00543576 -0.0003988  -0.00421028
  0.00160401  0.00548139 -0.00214079 -0.00042661 -0.00060341 -0.00090402
  0.00359522  0.00164362]",-5.185660563894329,0.005596238720852148,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
