,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.441456035119484,0.530946047067138,[ 0.00093009  0.0020095  -0.0002438   0.00047103 -0.00047796  0.00026202],"[ 0.01560914 -0.0016832  -0.00720896  0.01025843 -0.00739691 -0.00388302
  0.00739336 -0.00673383  0.00478225  0.00438557 -0.00044373  0.00421014
 -0.00304966  0.00320254 -0.00402427 -0.00163084  0.00412559 -0.00147779
 -0.00119398  0.00501241]",-4.710981567863507,0.008995943118665792,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2824216845509897,-0.3261807953487124,"[ 8.40812395e-04  9.07523971e-04  3.23421287e-04 -2.08453806e-04
 -2.31406841e-05  4.15311243e-04]","[ 1.39890995e-02  4.48416659e-03 -1.38044631e-02  5.74567234e-03
 -9.90603899e-04 -8.61679150e-03  8.10388960e-03 -1.01855545e-03
  2.94444654e-03  2.30171191e-03  1.67177691e-03  5.78111155e-03
 -5.14038305e-03  3.43671185e-03 -3.32272174e-03 -7.94442247e-04
 -6.26594395e-05 -2.57376870e-03  3.80157047e-03  3.36706726e-04]",-4.963737696753073,0.006986764560643551,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4395312647735549,0.531818625087095,"[ 3.62067775e-04 -2.66680651e-04  2.76656883e-04  4.33011404e-04
 -7.45217072e-06  2.99463363e-05]","[ 0.01584551 -0.00469876 -0.00371474  0.01087529 -0.00776069 -0.00069653
  0.0055472  -0.00573184  0.00175298  0.00384296 -0.00042899  0.00031421
  0.00099496  0.00304336 -0.00330369  0.00056016  0.00445448  0.00074186
 -0.0054984   0.00804662]",-4.92067608306375,0.007294197695840784,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.444334915554362,0.5317016388364374,"[ 1.31758508e-03  2.07953798e-03 -4.45042754e-05  2.72479955e-04
 -2.13176959e-04  2.26403947e-04]","[ 1.44597093e-02  1.84215369e-03 -1.14383100e-02  6.72586422e-03
 -1.22481956e-03 -7.89485824e-03  9.68160359e-03  1.51715391e-03
 -3.04145376e-03  4.73182578e-03 -1.35188681e-04 -7.76195073e-04
  8.28363994e-05  2.44804905e-03 -1.35038614e-03  2.45834087e-04
  1.98262160e-03  2.82194401e-03 -5.04127380e-03  1.89483739e-03]",-4.554658852283701,0.010518087841772845,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4348127735239585,0.5212303192885082,"[ 1.44826281e-03  3.36908288e-04  3.72858567e-04 -2.80504494e-05
 -1.84574778e-04 -7.59780394e-05]","[ 0.01427891 -0.0010242  -0.00759484  0.00685437 -0.00201015 -0.00345023
  0.00610853 -0.00035991 -0.00022203  0.0032145  -0.00038686  0.00196222
 -0.0024631   0.00179363 -0.002358   -0.0015084   0.00333049 -0.00150114
  0.0026373   0.00347704]",-4.507651574849323,0.011024319588865697,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44606518811797,0.5339002854558555,"[ 1.20191890e-03  1.24036231e-03  2.30269670e-04  1.98046136e-04
 -9.90457690e-05  2.84276429e-04]","[ 1.49470708e-02 -4.67955080e-04 -8.76806301e-03  8.44695334e-03
 -4.16073558e-03 -5.57967022e-03  8.72618236e-03 -2.13475207e-03
  1.58077662e-05  5.13683500e-03 -9.84946241e-04  7.91884450e-04
 -5.89071059e-04  2.39639209e-03 -2.82028955e-03 -1.33230171e-04
  2.74389636e-03 -3.04645586e-04 -8.64613377e-04  3.09523393e-03]",-4.5752256310820885,0.01030397401888883,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43990063036449806,0.5297111178516125,"[8.95738277e-04 6.53656907e-04 3.67198573e-04 4.28968612e-04
 7.88761204e-05 4.62795530e-04]","[ 1.38907945e-02  2.45459652e-03 -1.18843249e-02  5.13125522e-03
  7.93657555e-04 -7.98518375e-03  9.91028851e-03  2.70356029e-03
 -2.29638964e-03  6.18481522e-03 -3.51152399e-03  1.03309087e-03
 -1.33079139e-03 -1.60765903e-03  9.60263695e-05  9.74987503e-04
 -7.49536068e-04 -1.84610932e-03  8.16840078e-03 -1.14060672e-03]",-4.751675260421119,0.008637213494274997,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44409699665196745,0.5285641465625166,[ 0.00113526  0.00113693  0.00014469  0.00038739 -0.00032135  0.00016923],"[ 1.44125322e-02  9.09495149e-04 -1.00643620e-02  6.94035513e-03
 -2.03526266e-03 -6.05052864e-03  7.83113257e-03 -3.83947149e-04
 -4.42502270e-06  3.50158388e-03  3.29785540e-04  2.52355865e-03
 -3.47459817e-03  2.31869480e-03 -1.24187229e-03 -2.47384557e-03
  3.56483058e-03  2.35632560e-03 -3.99715125e-03  2.37031752e-03]",-4.328587332840424,0.013186161996946775,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43939703591247226,0.5238935926943667,"[ 4.60574369e-04  1.28026397e-03 -1.76444645e-04  2.52302697e-04
 -3.21766832e-04  5.79620737e-05]","[ 0.01450347 -0.00012267 -0.00851743  0.00748603 -0.00322244 -0.00387972
  0.00536937 -0.00227142  0.00200073  0.00124011  0.00255539  0.00366624
 -0.00339307  0.00483341 -0.00451568 -0.00105476  0.00159894 -0.00252044
  0.0023383   0.00107119]",-4.3433202588911595,0.012993315333417013,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1602705444235073,-0.19598561755332136,[ 0.0018121   0.00136566  0.00033552  0.00033045 -0.00012413  0.00035892],"[ 0.01410584  0.00383527 -0.01350398  0.00589192 -0.00065242 -0.00929098
  0.0098577   0.00047223  0.00044605  0.00421936  0.00033346  0.00370485
 -0.00437665  0.00291064 -0.00287023 -0.00178813  0.00105851 -0.00123701
  0.00169094 -0.00156044]",-4.971155225206238,0.006935131766314913,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9912865030927517,-0.019179611734210674,"[ 8.34467230e-05  7.29209911e-04 -2.28969727e-04  4.32717907e-04
 -4.85592298e-04  7.04669410e-05]","[ 0.01421754  0.0027984  -0.01236711  0.00611864 -0.00066656 -0.00834968
  0.00936953  0.0012155  -0.00122189  0.00401716  0.00051813  0.00199453
 -0.00338131  0.00286356 -0.00187288 -0.00270321  0.00420244  0.00170123
 -0.0035904   0.00387169]",-4.734106735954385,0.00879029738242695,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8427776675816384,1.7936891333814755,"[ 6.29787079e-04  3.71174445e-05  2.57454620e-04  3.36884432e-04
 -1.76781996e-05  7.81499247e-05]","[ 1.56827009e-02 -1.05450758e-02  4.03731106e-03  1.01354369e-02
 -6.20494864e-03  8.22804575e-03 -1.78833424e-03 -3.05417988e-03
 -1.89894479e-03  4.33497404e-04 -9.31180054e-04 -3.47044472e-03
  5.10572634e-03  2.78168837e-06 -8.40651640e-04  3.50363401e-03
  3.83167707e-03 -4.95126904e-04  2.55091158e-03  1.08407032e-02]",-4.530405311413437,0.010776307427077013,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6196668654256503,1.572229237591016,"[ 5.91764931e-04  9.11048857e-04  6.99260528e-05  3.66114512e-04
 -1.74799310e-04  2.74569924e-04]","[ 1.58382654e-02 -8.79829404e-03  1.61519852e-03  1.08631246e-02
 -7.57418049e-03  5.19982446e-03  1.11376985e-03 -4.96931340e-03
 -9.00549652e-06  2.35210022e-03 -1.67596216e-03 -2.28024381e-03
  4.64018584e-03  4.08143862e-04 -1.73540514e-03  4.04894835e-03
  2.11990810e-03 -1.02975491e-03  1.70957605e-03  7.37002000e-03]",-4.598500549870191,0.010066919276721679,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44322351158851503,0.5293181883366158,"[ 1.56285253e-03 -2.89499949e-05  6.04005232e-04  4.38546540e-04
  4.08766593e-05  1.96278781e-04]","[ 0.01539102 -0.0009554  -0.00868724  0.00916532 -0.00494847 -0.00670568
  0.01153701 -0.00249811 -0.00053794  0.00889848 -0.00474942 -0.00033482
  0.00046717  0.00010455 -0.00266983 -0.0003901   0.0049004  -0.00172989
  0.00066689  0.0069177 ]",-4.446730278771263,0.011716815125065264,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10290842086907298,0.8703606998582183,"[ 7.57918156e-04  1.43676082e-03 -3.99740131e-05 -1.14513574e-04
  4.29617032e-05  4.64327525e-05]","[ 1.56417235e-02 -3.52374287e-03 -5.17240691e-03  1.04436436e-02
 -7.31988826e-03 -2.33194862e-03  7.23972265e-03 -5.64828108e-03
  2.19104283e-03  5.72095070e-03 -2.88531689e-03  7.63332017e-04
  1.24845750e-03  3.88868549e-04 -1.66884923e-03  2.16987079e-03
  1.50337488e-03 -1.16721443e-05 -7.83654563e-04  4.11685600e-03]",-4.404873769565702,0.012217648556592114,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29253089817343014,1.2448356427453866,"[ 4.39680740e-04  5.80997560e-04 -4.19063120e-05  3.59160942e-04
 -2.14063951e-04 -4.87899310e-05]","[ 1.63475642e-02 -6.17464072e-03 -2.27949112e-03  1.21597873e-02
 -9.58532124e-03 -6.59471536e-05  6.36220865e-03 -7.39450424e-03
  2.28784598e-03  5.59917752e-03 -2.14190128e-03 -3.06170041e-04
  2.24913128e-03  2.50050903e-03 -4.27443850e-03  1.73438205e-03
  3.02398218e-03 -1.56160583e-03 -2.12180950e-03  4.42026980e-03]",-4.628893275250735,0.009765560911877018,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43869825425126435,0.5310147808588404,[ 0.00113385  0.00148978  0.00013842  0.00016198 -0.00010107  0.00035008],"[ 1.42439892e-02  1.01896603e-03 -9.92752060e-03  6.65565893e-03
 -1.66516442e-03 -5.32292701e-03  6.37105352e-03  4.01275151e-05
 -5.36136014e-04  1.64427272e-03  2.39929671e-03  1.73268629e-03
 -2.03387281e-03  4.40228998e-03 -3.45208485e-03 -6.17842514e-04
  1.83098857e-03 -8.13604961e-04  9.28552756e-04  1.45044996e-03]",-4.948955970126517,0.007090808081376093,0.8064595842533097,-0.03880646427377682,"[-0.13205039 -0.10940675 -0.07500962 -0.03509731  0.01038251  0.05070149
  0.09452672  0.13743546  0.17086142  0.19209022  0.18896205  0.14112798
  0.02409302 -0.15476725 -0.32303818 -0.33803875 -0.24733903 -0.20679187
 -0.18800076  0.00558444  0.65900571  1.2759398   1.76744653  0.76883728
  0.00374693]",[ 0.001068   -0.00128926 -0.00017199 -0.00022567  0.00024983 -0.00085799],"[ 0.01358829 -0.00227515 -0.0034276   0.00726559 -0.00238531  0.00280581
  0.00087742 -0.00105845 -0.0003368  -0.00089981  0.00075526  0.00103135
 -0.0005769   0.00248295 -0.00102631 -0.00080062  0.00030644  0.002071
  0.00162341  0.00072103]",0.08628697515617877
