,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508871851671789,0.5100374369917351,"[-3.15009813e-04 -7.57618312e-04 -2.75523902e-04  2.21654793e-06
 -3.87160987e-04 -5.68369963e-04]","[ 0.01075738 -0.00710834 -0.00733209  0.00656325 -0.00284482  0.00605802
  0.00275208 -0.00278748 -0.00306539 -0.0022752   0.00050727  0.0040731
  0.00115803  0.00307819  0.00101669 -0.0017945  -0.00128687 -0.00306475
 -0.0035536   0.00172352]",-5.0058401753105715,0.00669871089177096,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44447994263268936,0.5134296279984909,"[ 1.57724576e-04  8.54473337e-04 -3.50455882e-04 -9.48152650e-05
 -7.54282350e-05 -3.29535500e-04]","[ 9.03484961e-03 -1.07371303e-02 -1.06698003e-02  1.08986376e-02
  1.86442727e-03  6.48863238e-03  3.64226622e-05 -4.57412291e-03
 -3.45713147e-04  1.26529130e-03  2.62266101e-03 -9.35706481e-04
 -2.58728605e-03  1.74638939e-03 -1.87765597e-03 -3.06074075e-04
  2.24344330e-04  1.88634496e-03 -3.32075717e-03 -2.10675416e-03]",-5.768884480289111,0.0031232396069757343,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478077851670746,0.5075444123132621,"[ 1.95907912e-04  5.49215363e-04 -6.97264654e-04  2.99008612e-05
 -5.06256734e-04 -9.39385702e-04]","[ 0.00979484 -0.00760285 -0.00728199  0.00913621  0.00063249  0.0044393
 -0.00031047 -0.00549358 -0.00298762  0.00126298  0.0027018   0.0009639
 -0.00314647  0.00302815  0.00133614  0.00082848 -0.00299234  0.00071774
  0.00882782  0.0068944 ]",-5.145494095523109,0.005825595252254425,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549762848935761,0.5097576483121149,"[ 6.35552169e-04 -8.44849330e-04  3.88431984e-04 -8.53322729e-05
 -2.29231053e-05 -1.95625619e-04]","[ 0.0108459  -0.00689182 -0.00619478  0.00584035 -0.00528318  0.00329418
 -0.0009069   0.00249971  0.00438921  0.00144121  0.00346875 -0.00376967
 -0.00496655  0.00036723 -0.00214666  0.00235387  0.00171897  0.00062016
 -0.00326559 -0.00194437]",-4.72000000204233,0.008915178530231816,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457183943993245,0.5166075513672831,"[ 7.05294323e-05  1.34617870e-04 -2.21413402e-04 -8.05994841e-05
 -1.57571898e-04 -3.90210047e-04]","[ 0.0105264  -0.00826392 -0.00827707  0.00692175 -0.00323488  0.00554419
  0.00044738 -0.00024709  0.00222064  0.00103724  0.00310595 -0.00303291
 -0.0051047   0.00217904  0.00075123  0.00109066 -0.002613   -0.00032048
  0.00367302  0.0035261 ]",-5.8381276937567295,0.0029142939717235875,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45115503276592306,0.5139988112696728,"[-4.00721720e-04  5.43437078e-04 -4.46043737e-04 -3.42215865e-04
 -4.23065637e-05 -4.00440882e-04]","[ 0.0107541  -0.00684654 -0.00586904  0.00537349 -0.00703052  0.00278604
 -0.00062938  0.00608989  0.00878923 -0.00091459 -0.00145184 -0.00684023
 -0.00435151  0.00648325  0.00132727 -0.00286662 -0.00487828  0.00252651
  0.00455592  0.00143195]",-5.23246086892625,0.005340367175450217,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7214112167655906,1.6810000565855385,[-0.00108659 -0.0003953  -0.00044836 -0.00019256 -0.00019848 -0.00031785],"[ 1.29024781e-02  2.45970093e-05  1.68725254e-03 -1.64773556e-04
 -1.29098566e-02 -1.47919332e-03 -5.01022687e-05  7.49535086e-03
  3.11173948e-03 -3.04193315e-03 -1.17724957e-03  2.98777826e-03
  3.43195785e-03  3.17842729e-03 -9.83643320e-04 -4.48168346e-03
 -1.33832078e-03  7.82517572e-05 -1.51269594e-03 -1.87855871e-03]",-5.481114369318015,0.0041646861126271,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39296275053624263,1.3391948758081993,[-0.0011061  -0.00039815 -0.00036386 -0.00015107 -0.00014386 -0.00017395],"[ 0.01243454 -0.00251398 -0.00226715  0.00146948 -0.01006692  0.00334738
  0.00376784  0.0042248   0.00149196 -0.00526308 -0.0018126   0.0012468
 -0.00159471  0.00332976 -0.00048648  0.00107839 -0.00183622  0.00058651
  0.00444655  0.009659  ]",-5.052423688993861,0.006393818025197477,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8330926530853994,1.7820668319814048,"[-4.17613291e-04  1.49131314e-05 -2.91258071e-04 -1.59248728e-04
 -1.13806548e-04 -2.93946551e-04]","[ 1.24086786e-02  8.21254988e-04  3.42863057e-03  1.34879687e-03
 -1.09056030e-02 -4.59596080e-03 -3.75344496e-03  6.15094457e-03
  3.68702102e-03  5.84262296e-04  1.34091574e-03  1.82899118e-04
 -8.44176688e-04  2.09345654e-03 -1.08684897e-03 -8.42322366e-05
  6.76558453e-05  3.24929226e-04  2.31815916e-05  2.57405755e-03]",-4.97659973314713,0.006897475987952333,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2907768208568451,1.2352020393029255,"[ 1.89394781e-04  1.00550381e-03 -3.18977908e-04  2.12187234e-04
 -1.11647427e-04 -8.14326634e-05]","[ 1.23464815e-02 -3.17852238e-03 -2.69444582e-03  1.62038977e-03
 -1.03082723e-02  2.81463480e-03  2.26898658e-03  5.25739211e-03
  2.87199344e-03 -3.26973157e-03  7.81822595e-05  6.42884265e-04
 -4.73704893e-04  1.62220992e-03 -1.83597924e-03 -1.56193527e-03
 -3.66209681e-03  8.05860098e-04  1.01056752e-03  8.60814698e-03]",-4.907014226952441,0.007394533803331605,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45025635909637324,0.5038702144639627,[ 0.00081783 -0.00079308  0.00022016  0.00023486 -0.00027874 -0.00033777],"[ 9.90337538e-03 -5.53589327e-03 -3.57909990e-03  8.84269620e-03
 -4.57785912e-04 -8.72654113e-04 -5.28161475e-03 -3.25644263e-03
 -5.99244533e-04  4.87004485e-03  4.47950881e-03 -4.84763749e-05
 -2.21575647e-03  1.93125890e-03 -7.30002688e-05 -2.25833638e-04
 -3.91888669e-04  1.09807561e-03  2.92195248e-03 -9.48893544e-04]",-4.724123675034952,0.008878490945092665,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45174198756514117,0.5165535522485953,[ 0.00083578  0.00023278 -0.00018593  0.00022055 -0.00033417 -0.0005291 ],"[ 0.01050178 -0.0076809  -0.00801189  0.00714638 -0.00246561  0.00668566
  0.0034046  -0.00206563 -0.00071084 -0.00344492 -0.00129439  0.00035649
 -0.00291459  0.00467712  0.00050352  0.00183726  0.00078431  0.0015573
  0.00512707  0.00133925]",-5.398582231945349,0.004522988948248814,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531747417733719,0.5101626112234352,"[-2.53160057e-04 -8.77139443e-04 -1.85485788e-05 -3.08977534e-04
 -1.20536136e-04 -4.33941510e-04]","[ 1.06657985e-02 -7.47012716e-03 -7.06564641e-03  6.47291971e-03
 -4.18860283e-03  4.31393499e-03 -8.96861078e-05  1.11434760e-03
  3.21533290e-03  9.06380023e-04  3.26211520e-03 -3.18298590e-03
 -5.10727552e-03  3.11151864e-04 -2.38740472e-03  2.97724924e-03
  2.03087731e-03  1.17326469e-03 -2.17638219e-03 -1.14401870e-03]",-4.868529962686928,0.007684653716358184,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4733053750614513,1.4212822226423458,"[-8.18334525e-04 -4.84607603e-04 -2.22595441e-04  9.30569065e-05
 -1.67787226e-04 -1.65094031e-06]","[ 0.01174328 -0.00168833  0.00023862  0.00364772 -0.00723155 -0.001906
 -0.00281687  0.00180907 -0.00018013  0.00129739  0.00331172  0.00339126
  0.00180018 -0.00091654 -0.00471716 -0.00201967  0.00026576  0.00471014
  0.00308855 -0.0009963 ]",-4.79631663622191,0.008260116096993715,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514820864356891,0.5138536086537226,"[ 5.50164923e-04  2.57030149e-04 -1.87720596e-04 -6.30372230e-05
 -1.96058084e-04 -5.38224951e-04]","[ 0.01051056 -0.00817206 -0.00831427  0.00680804 -0.00371685  0.00629759
  0.00241429  0.00065569  0.00302013 -0.00233115 -0.00056799 -0.00326887
 -0.00509579  0.00435646  0.00038537  0.00197113 -0.00085173  0.0011898
  0.00317082  0.00419924]",-5.2375404746563445,0.00531330899636621,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482059698483266,0.5112365896892693,"[-9.21812485e-04  3.24470635e-04 -3.63505401e-04 -3.53851576e-04
  7.22022519e-05 -1.01167045e-04]","[ 0.01128713 -0.00746573 -0.00802104  0.00449491 -0.00671676  0.00728791
  0.00428645  0.00258568  0.00211151 -0.00348693  0.00120565  0.00031981
 -0.00099035 -0.00117465 -0.00573398  0.0001211   0.00126506  0.00302439
 -0.00610235  0.0001103 ]",-5.3085474279081994,0.00494911043868285,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457708476788044,0.5151706587068602,"[ 4.14749544e-05  2.27400166e-05 -2.63071647e-04  1.28659020e-04
 -2.68023464e-04 -3.44425047e-04]","[ 0.01016584 -0.0086176  -0.00785217  0.00751626 -0.00335381  0.00365438
 -0.00196604  0.0014593   0.00457081  0.00244136  0.00246631 -0.00356755
 -0.00180121  0.00379469  0.00096137 -0.00540732 -0.00649779  0.00140002
  0.00370727 -0.00048132]",-5.687777222957076,0.003387113406074117,0.8147808728744681,-0.039313527512818365,"[-0.12496433 -0.09980029 -0.06584853 -0.02638644  0.01436761  0.05605897
  0.09649482  0.141       0.16852955  0.18116031  0.17080674  0.0997518
 -0.0348767  -0.21691143 -0.33813852 -0.29777907 -0.20732694 -0.18794743
 -0.11955968  0.19859826  0.82606905  1.30634747  1.37865535 -0.04830024
  0.00471328]",[ 0.00084131  0.00039572  0.0005562  -0.00047864  0.00042003  0.0011726 ],"[ 0.00679136 -0.006199   -0.00377241  0.00583503 -0.00562055  0.00189434
 -0.00142179  0.00115675 -0.00098801  0.00031596  0.00095582  0.00088263
 -0.00068543  0.00383684 -0.00115456 -0.00146411  0.00067048  0.00107274
  0.00321402 -0.00112204]",0.08716688704234901
