,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1565498574232105,2.112487037770337,"[-8.03045798e-04 -9.98954240e-04 -6.08956824e-04 -4.37825005e-04
 -2.74049680e-04 -9.71698789e-05]","[ 9.99388857e-04 -6.88609890e-03 -1.63324842e-02  3.98175309e-03
 -1.70159426e-02  1.43072177e-03 -1.12346592e-02 -2.34748884e-04
 -7.10320095e-03  2.05996324e-03 -7.95853361e-05  5.20241950e-03
  2.39083569e-04  5.74729067e-03  1.53687086e-03  2.97310226e-03
  9.90601527e-04  2.79786226e-03 -2.47255477e-03  1.10385870e-03]",-4.974085704502943,0.006914838255633158,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8222654707209225,1.7775027382804938,[-0.00134109 -0.00029403 -0.00099896 -0.00019383 -0.000206    0.00078333],"[ 0.00351659 -0.00663416 -0.0131721   0.00450748 -0.01434244  0.00211215
 -0.01049369  0.00023881 -0.00905452  0.00195371 -0.0041697   0.00421499
 -0.00364078  0.00425754 -0.0005028   0.00205015  0.00241954  0.00348568
  0.0027462   0.00467584]",-4.464666394734028,0.011508534427343682,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4921068066076054,1.4270411693329728,"[-1.22932061e-04  1.45047784e-04 -4.41166397e-04 -7.48123452e-04
  1.18207019e-04  1.76098642e-05]","[ 6.25790433e-03 -6.98980392e-03 -9.00903655e-03  2.29218726e-03
 -8.89468196e-03 -2.11604882e-03 -4.31954883e-03 -5.07036979e-03
 -3.45516375e-03 -3.84059668e-03  8.77829034e-05 -3.41930527e-04
 -1.84025916e-03  2.20094500e-03 -8.87820600e-04  2.14365199e-03
  4.37348866e-04  4.44117169e-03  4.86750803e-04  4.86471028e-03]",-4.5341573232245285,0.01073595035178644,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1733673720944944,2.125832513736883,"[-2.08141217e-04 -7.35553806e-05 -3.36596941e-04 -2.62927312e-04
 -4.29597654e-05  8.02020761e-05]","[ 0.00136762 -0.00819395 -0.01458226 -0.00059325 -0.01287613 -0.0052613
 -0.00507936 -0.00617662 -0.00150393 -0.00174232  0.00294582  0.00414452
  0.00039787  0.00583909  0.00135661  0.0024405   0.00343908  0.0014327
  0.00359004  0.00050144]",-4.818337844155501,0.008080206545972432,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44095069691670774,1.3971594002558774,"[-7.72180467e-04 -6.20350974e-05 -6.78629291e-04 -5.85592799e-04
  6.43031910e-05  5.62770461e-04]","[ 6.45280967e-03 -6.33408045e-03 -9.06853811e-03  4.50929560e-03
 -9.59748906e-03  1.44470495e-03 -5.79751353e-03 -1.26430168e-03
 -5.24899084e-03 -3.98221471e-04 -1.51095820e-03  1.75756314e-03
 -2.75335858e-03  2.72164257e-03 -1.38360464e-03  1.79486352e-03
  4.27957175e-06  4.19958682e-03 -2.23563784e-04  6.14013479e-03]",-4.302026036512663,0.013541096445693313,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.792843464942686,1.7422799895131649,"[-9.37381587e-04  8.19955782e-05 -6.40478489e-04 -5.91652396e-05
 -1.85007605e-04  1.81982451e-04]","[ 0.00381973 -0.00685921 -0.01267892  0.00332649 -0.01358548 -0.00012191
 -0.00940847 -0.00256623 -0.0078022  -0.00109179 -0.00306218  0.00180684
 -0.00329678  0.00297112 -0.00119709  0.00143479  0.00070947  0.00246148
  0.00045689  0.00233639]",-4.195873492515996,0.015057584029070996,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.902354828307332,1.8579439835489444,"[-1.38143538e-03 -1.07603479e-03 -4.28646157e-04 -5.44498176e-04
 -1.40780832e-05  3.12081127e-04]","[ 2.80703900e-03 -6.06560643e-03 -1.39932667e-02  6.58216511e-03
 -1.46204177e-02  5.38063513e-03 -9.04663383e-03  3.50237804e-03
 -4.96373216e-03  4.51078087e-03  2.67411427e-03  5.20648266e-03
  3.16339540e-03  3.66801254e-03  3.72078303e-03  4.99797364e-04
 -2.39278178e-05  8.65099980e-04 -9.60582509e-03  3.62522676e-04]",-5.022705237579154,0.006586684040678611,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8897970758297954,1.8375948076273552,"[-5.25107889e-05 -2.77588617e-04 -6.62711168e-04 -1.88729802e-04
 -2.06104182e-04  4.34145602e-04]","[ 3.84453841e-03 -8.81629957e-03 -1.03840926e-02 -2.37291400e-03
 -7.10823329e-03 -7.46206346e-03  5.35586524e-04 -7.64651521e-03
  7.59419765e-04 -2.29201388e-03 -9.52498732e-05  3.81590563e-03
 -6.57614519e-03  4.70036268e-03 -6.87199372e-03  1.08911562e-03
 -1.85426340e-03  2.39581524e-03  4.16817532e-03  8.72455873e-03]",-5.057024603512177,0.006364468184845281,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9909176004688235,-0.04700596299945676,"[-4.09534600e-04 -1.36948696e-05 -1.03955172e-04 -2.14417765e-04
 -8.47855152e-05 -6.54820768e-04]","[ 0.01699666 -0.004508    0.00434488  0.0106802   0.00317334  0.01044231
  0.00308098  0.00652453 -0.00102736  0.00370271  0.00076599  0.00050801
 -0.00030002 -0.00186527  0.00159498 -0.00254979  0.00119742  0.00057334
 -0.00373891  0.00151577]",-4.54344724032403,0.010636676101777796,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3545836743418843,1.2954747843096346,"[-1.81095731e-03 -7.18684435e-04 -9.98066444e-04 -1.12844892e-03
 -4.20627774e-05 -3.32828767e-05]","[ 7.13888346e-03 -6.10635574e-03 -8.53387549e-03  5.43179708e-03
 -9.85781213e-03  2.71579837e-03 -7.26617663e-03 -4.74583715e-04
 -7.42149538e-03 -7.97005554e-04 -3.32394414e-03 -1.76709447e-04
 -2.91074136e-03  1.05469183e-04  3.72943400e-04  7.62027598e-05
  3.00092460e-03  4.28231716e-03  2.36317146e-03  8.64019832e-03]",-4.351172137398353,0.012891692885671708,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5194060243988026,1.4868248399508708,"[-3.33539779e-04  6.64132433e-05 -6.61268199e-04 -1.09115964e-04
 -2.07480132e-04  1.97060649e-04]","[ 0.00580669 -0.00760185 -0.00959259  0.00143564 -0.00979062 -0.00276713
 -0.00628063 -0.00504216 -0.00734526 -0.00315833 -0.00621149  0.00032466
 -0.00855004  0.00215194 -0.0066146   0.0019245  -0.00214593  0.00611344
  0.00173474  0.01198775]",-4.676450412145442,0.009312009087097404,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8917123640035749,1.850618920285933,"[-5.75535616e-05 -6.10250030e-04 -8.42461710e-04  4.17189560e-05
 -4.43855193e-04  5.99254409e-04]","[ 3.19837145e-03 -7.20105402e-03 -1.27773094e-02  2.27019720e-03
 -1.22298251e-02 -1.25105595e-03 -6.25061314e-03 -2.74732366e-03
 -3.88184970e-03  2.62610130e-04  4.05649548e-04  4.41009508e-03
 -1.35964118e-03  5.51774779e-03  7.10007022e-06  2.98935314e-03
  2.36959266e-03  3.79568410e-03  3.66023496e-03  5.22948914e-03]",-4.265107763447705,0.014050352936986048,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8079245542610717,1.757961773919698,[-0.00093453  0.00027927 -0.0007341  -0.00073083  0.00018833  0.00058351],"[ 3.79902280e-03 -6.90396985e-03 -1.24592629e-02  3.27643883e-03
 -1.29104037e-02 -4.29470318e-05 -8.34992371e-03 -2.31023510e-03
 -6.83174778e-03 -8.68272238e-04 -2.47929422e-03  1.50433796e-03
 -2.99390210e-03  1.97793994e-03 -5.06853202e-04  5.93065514e-04
  2.38275717e-03  3.40238876e-03  3.10446411e-03  7.86110122e-03]",-4.674321369893726,0.009331855867712619,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7097139335674858,1.6670389180252165,"[-7.78003255e-04 -5.16978711e-05 -2.83551787e-04 -1.47362174e-04
  1.00691067e-04  5.13424849e-04]","[ 4.72901116e-03 -8.23454614e-03 -1.03686210e-02 -7.63343370e-04
 -9.18628662e-03 -6.19047930e-03 -3.56902452e-03 -8.54186336e-03
 -3.09068182e-03 -6.28560908e-03 -1.41755047e-03 -2.00136485e-03
 -4.82083005e-03  3.67087080e-04 -3.74122972e-03  3.35949241e-04
  4.91711503e-05  4.65014012e-03  3.40938171e-03  1.18511210e-02]",-4.891577366639345,0.007509567786154095,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6497430061401316,1.594427156683791,[-0.00157779 -0.00089725 -0.00060792 -0.00023412 -0.00018708  0.00026069],"[ 0.00549642 -0.00917835 -0.00841895 -0.00357363 -0.0052985  -0.01026356
  0.00218752 -0.01217702  0.00267983 -0.00844425  0.00243235 -0.00197357
 -0.00450192  0.00151226 -0.00625538  0.00059509 -0.00331433  0.00259291
  0.00189213  0.0069265 ]",-4.677336751840261,0.009303759140472682,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43908898306631955,0.5102470321130566,[-0.00099189 -0.00100263 -0.00030527 -0.00101333  0.00011385 -0.00024648],"[ 1.06032965e-02 -6.89666953e-03 -3.21858359e-03  2.63147008e-03
 -2.98642082e-03 -1.97420208e-03 -3.63565037e-05 -5.78131207e-03
 -2.14099228e-03 -6.01059093e-03 -1.42729697e-03 -3.86885956e-03
 -4.84420443e-03 -1.43811436e-03 -4.23969560e-03  4.43891053e-05
 -1.82015334e-03  4.80933872e-03  5.83136452e-04  9.12895244e-03]",-4.480083354162586,0.011332468506875356,0.7342185604089269,-0.031205049687856017,"[-0.10890987 -0.08791466 -0.05535102 -0.01741434  0.02194022  0.06277237
  0.10141056  0.14285827  0.17325374  0.18797829  0.17888396  0.11948134
 -0.00574817 -0.18249622 -0.33129541 -0.32106781 -0.23185192 -0.19952438
 -0.15810634  0.09190346  0.73814557  1.30813992  1.64234133  0.27247817
  0.00871749]",[ 0.00094118 -0.00050319  0.00047015  0.0001722  -0.00094157 -0.00084731],"[ 0.01229381 -0.00738351 -0.00456522  0.0042606  -0.00441598  0.00170803
 -0.00141497 -0.00150927 -0.00121968  0.000338    0.00122453  0.00268295
 -0.0012371   0.00249767 -0.00169467  0.00183258  0.00262004  0.00072055
  0.0017659   0.00061979]",0.0850321550636828
