,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4679309100153432,1.431186292550414,"[1.09703447e-04 6.32692490e-04 4.97909276e-05 4.67531495e-04
 7.50576542e-05 5.58696812e-04]","[ 0.01552916 -0.00836621  0.00138233  0.0109687  -0.00800516  0.00604417
 -0.00145265 -0.00530942  0.00174796 -0.00234089  0.00466242  0.00022605
  0.0015136   0.0066707  -0.00608938  0.00205762  0.00179201 -0.00187895
 -0.00150775  0.00325831]",-4.251669296073427,0.01424044254228669,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13481992881317106,1.0907341667603478,"[ 2.81396616e-03  1.23972293e-03  4.22422598e-04  4.81426566e-04
 -2.03707595e-05 -1.38165317e-04]","[ 0.01375921 -0.00604236 -0.00084061  0.00542037  0.00074019  0.00485328
 -0.00168496  0.00323603 -0.00485595 -0.00265177  0.00303151 -0.00301028
  0.00215436  0.00252348 -0.00145607  0.00285687 -0.00132585 -0.00070907
  0.00447502 -0.00163154]",-4.200236408807831,0.014992032153050656,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598658900841431,0.5144477478691949,"[ 6.60513594e-04  1.40762663e-03 -2.23547590e-04  3.07105534e-04
 -3.20618780e-05  4.23492713e-05]","[ 1.41597020e-02  1.51926719e-04 -9.19957101e-03  6.68702580e-03
 -1.56605639e-03 -5.52800179e-03  7.06811287e-03  2.79436892e-04
 -1.17773674e-03  3.90196632e-03  2.69207633e-05  1.27069897e-03
 -2.15460154e-03  2.82280058e-03 -2.86483098e-03 -1.40933153e-03
  2.62412962e-03 -3.01017295e-04 -3.49476578e-04  3.53639461e-04]",-4.547679793280137,0.010591750948013876,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45524384023743814,0.5089143813948499,"[ 9.27385830e-04  1.01704939e-03 -8.69693252e-05  5.17319036e-04
 -1.28484696e-04  7.10056313e-05]","[ 0.01615505 -0.00306545 -0.00589183  0.01273766 -0.01094103 -0.00332485
  0.00704645 -0.00853724  0.00474985  0.00509912 -0.00049541  0.00213979
  0.00120099  0.00435141 -0.00575359  0.00277828  0.00106407 -0.00224748
 -0.00167412  0.00381351]",-4.479800435803457,0.011335675123854215,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521723134345701,0.5104727633773692,"[ 3.10034438e-04  5.24337721e-05  7.14119304e-05  6.58182005e-04
 -1.82300705e-04  3.04537337e-04]","[ 0.01470144 -0.00341698 -0.00526109  0.00781981 -0.00305053 -0.0027225
  0.00781599 -0.00064291 -0.00180236  0.00905819 -0.00862918 -0.00197117
  0.00313173 -0.00545925  0.00115539  0.00402415  0.00017359 -0.00325473
  0.00982247  0.00501415]",-4.838245104327826,0.007920942289167981,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4601391033931886,0.5100255702909791,[ 0.00136819  0.00074934  0.00014223  0.00072744 -0.00016033  0.00016539],"[ 1.43476068e-02  1.49009060e-03 -1.09651826e-02  6.99606957e-03
 -2.17452257e-03 -7.80773282e-03  9.47973071e-03 -6.35574762e-04
 -9.52641410e-05  7.00401708e-03 -3.88485718e-03  1.91569198e-03
 -1.69552395e-03 -1.14227002e-03  2.68727382e-05  1.69104040e-05
  1.39873984e-03  1.85366285e-04  2.38132623e-03  1.83264436e-03]",-4.187048644634617,0.015191052972962586,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4576660052206952,0.5118664034376721,[ 0.00123681  0.00076701 -0.00022239  0.00046747 -0.00036968 -0.00045091],"[ 0.01488209 -0.00062739 -0.00792633  0.00892115 -0.00553631 -0.00338588
  0.00431523 -0.00457498  0.00434186  0.00026432  0.00412883  0.0066856
 -0.00628554  0.00634609 -0.0051145  -0.00430208  0.00486313 -0.00097831
 -0.00094199  0.00265324]",-4.52315294885743,0.010854745201344261,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.458663867175079,0.5157563301734446,"[ 9.63811193e-04  1.32578999e-03 -3.19346838e-04  9.69193643e-04
 -3.75793555e-04  8.28737314e-05]","[ 1.56485035e-02 -1.39277533e-03 -7.67000656e-03  1.12051349e-02
 -8.79084135e-03 -4.63169335e-03  7.22736396e-03 -7.01719005e-03
  4.74721436e-03  4.50673248e-03  5.81044963e-05  4.28619366e-03
 -2.36920307e-03  4.07438460e-03 -4.63775717e-03 -1.04474801e-03
  4.20181745e-03 -9.65736263e-04 -2.26847141e-03  5.29839361e-03]",-4.741593058557731,0.008724736093122163,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2445799825305774,-0.2859922851631902,"[ 8.96596815e-04  7.10565270e-05  3.11283094e-04  3.87824648e-04
 -1.83965015e-05  2.02120003e-04]","[ 0.01424945  0.00437676 -0.01385348  0.00672513 -0.00232111 -0.00933129
  0.00820779 -0.00187441  0.00258104  0.00289355  0.00201136  0.00542675
 -0.00425267  0.00451316 -0.00427433 -0.00062484  0.00029745 -0.00220852
  0.0022686   0.00066852]",-5.020639713330239,0.006600303056646432,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4591944290056926,0.5166724411962087,"[4.44244951e-04 3.41133994e-04 1.62136337e-04 1.28426831e-05
 1.55930767e-04 1.86636020e-04]","[ 0.01545417 -0.00485615 -0.00353278  0.01075173 -0.0077177  -0.00056219
  0.00503571 -0.00514837  0.00189332  0.00420778 -0.00121992  0.00087189
  0.00032223  0.00222117 -0.00291947  0.00016464  0.00493506  0.00052481
 -0.00391521  0.0080664 ]",-4.754439621295355,0.008613370090299187,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4613003566203778,0.516052970574476,"[ 1.35548014e-03  1.60440760e-03 -1.19923441e-04  6.23018401e-04
 -1.09336673e-04  9.83817873e-05]","[ 0.01446296  0.00222373 -0.01189444  0.00709018 -0.00174061 -0.00859624
  0.0091885   0.00078629 -0.00268957  0.00484938  0.00019353 -0.00122687
  0.00046973  0.00301707 -0.0016407   0.00058677  0.00198983  0.00318441
 -0.00551452  0.00208443]",-4.566686292030238,0.010392339902767446,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45157597379079023,0.5057823537278145,[ 0.00155354 -0.00021834  0.00035342  0.00036157 -0.0001781  -0.00021189],"[ 0.01435096 -0.00136908 -0.0073737   0.00741392 -0.00274604 -0.00372925
  0.00611351 -0.00085069 -0.00040159  0.00380544 -0.00050137  0.00143531
 -0.00192431  0.00233681 -0.00304228 -0.0014823   0.00396773 -0.00148599
  0.00181895  0.00373238]",-4.540587108857664,0.010667141941178553,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46292381447531344,0.5180367502939316,"[1.21611721e-03 8.94827745e-04 1.55739052e-04 4.45637803e-04
 5.83805531e-06 1.89716375e-04]","[ 1.48478219e-02 -3.50238136e-05 -9.26729769e-03  8.75809444e-03
 -4.67713167e-03 -6.19485943e-03  8.18355404e-03 -2.44170404e-03
  2.79199344e-04  5.13439888e-03 -7.08193459e-04  7.86057887e-04
 -3.43031102e-04  2.80484008e-03 -3.05016089e-03  2.74219443e-04
  2.60395347e-03  6.84233318e-06 -1.24450023e-03  3.20215755e-03]",-4.577225117651684,0.010283391944872053,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563226979922314,0.5133723803795017,"[1.00158871e-03 5.62876630e-04 3.38727111e-04 4.93513234e-04
 8.07796161e-05 4.29788621e-04]","[ 0.01388877  0.0018376  -0.01128467  0.00525132  0.00075703 -0.00797344
  0.00946117  0.00242473 -0.00269823  0.00702307 -0.00416455  0.00038482
 -0.00120379 -0.00148059 -0.00037205  0.0004446  -0.00011687 -0.00217232
  0.00774355 -0.00123017]",-4.749882960112261,0.008652707855815182,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46084107599410823,0.5127607123879233,"[ 1.24080080e-03  7.63608174e-04  3.70651905e-05  6.62354038e-04
 -1.92441333e-04  6.91146481e-05]","[ 1.43962691e-02  8.92609760e-04 -1.01015184e-02  7.27866351e-03
 -2.50692077e-03 -6.42945656e-03  7.51162168e-03 -7.64033357e-04
 -8.19541925e-05  3.85812419e-03  3.15722297e-04  2.32531340e-03
 -3.07209145e-03  2.67382052e-03 -1.57208143e-03 -2.35499860e-03
  3.96583973e-03  2.47875800e-03 -4.25051237e-03  2.53627020e-03]",-4.343211700318368,0.012994725945751085,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4561188189443492,0.5080993351765603,"[ 5.52145808e-04  9.23384864e-04 -2.57620746e-04  5.18735460e-04
 -2.30503476e-04 -3.62896580e-05]","[ 0.0144954  -0.0003569  -0.00834556  0.00790427 -0.00381525 -0.00408647
  0.00528857 -0.00247041  0.00174121  0.00168207  0.00247088  0.00356167
 -0.00299353  0.00514628 -0.00506949 -0.00100499  0.00195638 -0.00249669
  0.00184531  0.00133087]",-4.360021202345999,0.012778116720611682,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
