,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4554122864503782,0.5057525525152432,[-0.00066766 -0.0014213   0.00051964 -0.00133351  0.00057165 -0.00014999],"[ 0.00851473 -0.00662009 -0.0102879   0.0047174  -0.01064316  0.00606408
 -0.00251477  0.0079668   0.00328512  0.00646447  0.00519738  0.00192695
 -0.00198677  0.00082315 -0.00332472  0.00126006 -0.00113877  0.00158543
 -0.0030375  -0.00235782]",-4.40639158456826,0.012199118492479,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44548369484514455,0.5027447919433303,"[ 2.40386708e-05 -1.52311977e-04  9.63352668e-05 -1.92421382e-04
  1.07940213e-04 -1.58545755e-06]","[ 0.0104464  -0.00963152 -0.01116554 -0.00014396 -0.01491169  0.00281513
 -0.0068983   0.0082124   0.00108716  0.00725862  0.00310131  0.00175003
 -0.00485168  0.00148767 -0.00525886  0.00282904 -0.00284512  0.00189954
 -0.00759286 -0.00231136]",-5.017267462612525,0.006622598505158678,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4484674635577437,-0.4897488810073974,"[ 1.26231097e-03 -4.77672910e-05  5.45912752e-04  4.93525182e-04
  5.03928031e-05  3.77565532e-04]","[ 1.56134070e-02 -1.25980854e-02 -4.95385244e-03 -7.72750342e-03
 -1.31197355e-02 -9.33968247e-03 -1.12024518e-02 -2.43313924e-03
 -5.73601440e-03  1.92180366e-03  1.19424172e-05  1.86183585e-03
 -3.07390360e-03  1.51709397e-03 -2.26327319e-03  9.86567047e-05
 -7.44477518e-04 -2.05493984e-04 -1.14860442e-03 -6.80888574e-04]",-5.204591774465621,0.00549129166890892,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45152720823645237,0.5080725169143703,"[-9.44814498e-05  4.00826408e-04 -1.38405051e-04 -8.52136774e-05
  3.63294257e-05 -3.63797745e-05]","[ 1.02542904e-02 -8.41145327e-03 -9.60837071e-03  1.08164333e-03
 -1.29564532e-02  2.20512371e-03 -6.88314536e-03  7.24571059e-03
  7.28713944e-04  9.19163741e-03  6.07741607e-03  5.10436189e-03
  7.07663222e-04  1.93502374e-03 -5.25253650e-04  8.08510466e-04
  2.02177911e-03 -4.26741721e-05 -4.82738518e-04 -5.97897174e-03]",-4.880239467297025,0.007595195008969352,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0425501959514527,-0.09044434329355515,[ 0.00069342 -0.00067197  0.00045894 -0.00050475  0.00020811 -0.00025037],"[ 0.01347453 -0.0108676  -0.00675423 -0.00437523 -0.01328301 -0.00525905
 -0.01016453  0.00092099 -0.0038765   0.00417755  0.00131509  0.0017646
 -0.00424291  0.00034822 -0.00523148  0.00059671 -0.00262928  0.00107409
 -0.00405052 -0.00328133]",-4.8602396401380235,0.0077486267866345515,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509774442810665,0.5034761234096741,"[ 2.79941810e-03 -1.29774717e-03  1.13741516e-03 -1.38075997e-04
  3.97693279e-05 -5.33719252e-04]","[ 0.00987552 -0.00793679 -0.00945688  0.00168522 -0.01234161  0.00185342
 -0.00726549  0.00546504 -0.00191859  0.00718981  0.00234072  0.00473967
 -0.00305072  0.00281233 -0.00481601  0.00222418 -0.00393369  0.00390041
 -0.00420935  0.00201563]",-4.6280050316659045,0.009774238962249984,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3506578397369674,1.3024399258728272,[-0.00019986 -0.00133912  0.00026217 -0.00083859  0.00014691 -0.00049205],"[ 6.40469956e-03 -4.64444762e-03 -1.08054794e-02  8.39040973e-03
 -8.92213025e-03  8.79426435e-03 -1.40123302e-03  8.47445843e-03
  2.40163111e-03  7.60862177e-03  5.01406816e-03  4.97747694e-03
 -8.12117967e-05  2.88366665e-03 -1.74724208e-03  3.77866808e-04
 -3.43918078e-03 -6.89610842e-04 -9.58076676e-03 -1.22100340e-03]",-4.834888357937758,0.007947575559161464,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09736580499084421,1.0470456833033195,"[ 7.43289535e-04 -6.25422732e-04  2.44906021e-04 -5.90035840e-04
  4.21107634e-05 -6.52942863e-04]","[ 0.00771358 -0.00566418 -0.01021021  0.00619849 -0.00968972  0.00655067
 -0.00266924  0.00702522  0.0009489   0.00625085  0.00292782  0.00432878
 -0.00212272  0.00417769 -0.00162237  0.00329561  0.00034397  0.00163098
 -0.00324186 -0.00267614]",-4.68669962872629,0.009217055719185317,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473765773273145,0.49783817978217143,"[-6.66702136e-04  7.78499184e-04 -4.39864208e-04 -3.48876666e-04
  8.82625952e-05 -1.34370441e-04]","[ 0.01207702 -0.00944396 -0.00764006 -0.00114735 -0.01147917 -0.00066043
 -0.00489097  0.00381293  0.00227842  0.00352423  0.00519885 -0.00171889
 -0.00263442 -0.00304788 -0.00434259 -0.00180727 -0.00094017 -0.00128922
 -0.00187221 -0.00674838]",-4.500259711345411,0.011106111780423578,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8308405903549192,0.1179417465056128,"[ 4.55501088e-04 -1.39792479e-03  4.15306875e-04 -7.15302683e-04
  7.26632093e-05 -6.18604801e-04]","[ 0.01229126 -0.01001991 -0.00786936 -0.00267351 -0.01370801 -0.00320491
 -0.0105346   0.00277062 -0.00423829  0.00666007  0.00188421  0.00470276
 -0.00248773  0.00231027 -0.00333265  0.00126769 -0.00076018  0.00129702
 -0.00094883 -0.00400704]",-4.784516196916491,0.008358166476635608,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447935947577031,0.5050276917588795,[ 0.0002555   0.00079462 -0.00020521 -0.00049926  0.00014613 -0.00037498],"[ 0.01187333 -0.01041412 -0.00929358 -0.00255901 -0.01489933 -0.00153386
 -0.00983473  0.00473197 -0.00254182  0.00642814  0.0013557   0.00253416
 -0.00538097  0.00185073 -0.00522102  0.00300574 -0.00096144  0.00103141
 -0.00548607 -0.00778598]",-4.993917166504211,0.006779057716848952,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.6815252113257887,0.25751226844613817,[-0.00177466  0.00087638 -0.00080716 -0.00056299  0.00010552 -0.00011451],"[ 0.01169716 -0.00868688 -0.00705689  0.00011927 -0.0095506  -0.00011314
 -0.00265121  0.00235025  0.00273092  0.00043664  0.00359809 -0.00439852
 -0.0053783  -0.00408492 -0.00741988 -0.00121604 -0.00391808  0.0015056
 -0.00264095 -0.00201559]",-4.2884366280037565,0.01372636795084005,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507717616125825,0.5072327225719515,"[ 7.39440155e-05 -6.97992506e-04 -5.31679716e-06 -2.67903702e-04
 -1.14772451e-04 -4.47304483e-04]","[ 1.06427121e-02 -9.74962624e-03 -1.06295098e-02 -7.22378097e-04
 -1.50475268e-02  1.27247487e-03 -8.55415990e-03  7.05950847e-03
 -5.96678906e-04  7.69395328e-03  3.13413963e-03  2.40021215e-03
 -4.30561752e-03  2.01651436e-04 -6.48305547e-03  2.02795685e-04
 -5.91844833e-03 -5.32327929e-05 -1.04227524e-02 -3.66757671e-03]",-4.898568288300004,0.007457252066672552,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8869621710488842,1.8086896559920147,"[ 9.68120745e-04 -9.36993904e-04  3.72770323e-04 -4.91307492e-04
 -1.08449675e-05 -6.65098080e-04]","[ 4.34675110e-03 -1.78440947e-03 -9.84427498e-03  1.29934726e-02
 -4.63167103e-03  1.07602797e-02  1.26125403e-03  5.86021902e-03
 -4.07709134e-05  5.34671228e-03  2.10908256e-03  7.41125031e-03
  3.42008657e-04  6.47789760e-03 -3.94461106e-05  1.79229822e-03
 -2.99033200e-03  8.78273109e-04 -6.29841023e-03  2.45677427e-03]",-4.509576832054987,0.011003115356489939,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520345786564983,0.5062460778497796,"[ 7.73657764e-04 -3.51970158e-06  2.22913501e-04 -3.46463867e-04
  1.25984175e-04 -2.94381692e-04]","[ 8.19316014e-03 -6.46825428e-03 -1.04179648e-02  4.73772364e-03
 -1.12973655e-02  5.25989411e-03 -5.13305810e-03  7.39062774e-03
 -2.71880877e-04  8.27690758e-03  3.67288529e-03  5.89123972e-03
 -1.04706509e-03  3.51597601e-03 -2.64024066e-03  1.26352185e-03
 -3.58535060e-03  9.91832556e-04 -7.44347177e-03 -5.74109665e-05]",-4.700725567548031,0.009088680257307987,0.8002510756910136,-0.03650270197858691,"[-1.20238223e-01 -9.78189717e-02 -6.47014098e-02 -2.52092536e-02
  1.50709456e-02  5.84106353e-02  1.00970206e-01  1.41261095e-01
  1.71624494e-01  1.87024430e-01  1.71829230e-01  1.12376381e-01
 -1.94197746e-02 -1.96476439e-01 -3.38745681e-01 -3.06573923e-01
 -2.24732415e-01 -1.96090557e-01 -1.42916182e-01  1.49190874e-01
  7.81836454e-01  1.30091045e+00  1.49574113e+00  4.95605588e-02
 -1.17279795e-04]","[-5.94520824e-05 -5.68590357e-04 -5.81545907e-04  1.69017568e-04
  2.57813106e-04 -1.71465770e-04]","[ 0.0097668  -0.0078822  -0.00502487  0.00535537 -0.00461073  0.00356628
  0.00074074 -0.00137948  0.00020187 -0.00043043  0.00120945  0.00142635
 -0.00221616  0.00223108 -0.00137372  0.00065129  0.00057313  0.00116402
  0.0029468  -0.00023401]",0.0862548021105197
