,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4807744842634777,0.512399910331609,"[ 2.36024169e-04 -8.60900210e-05  1.21879409e-04  2.83291999e-04
 -3.88656197e-05  1.99822940e-04]","[ 4.60918525e-03 -7.18140489e-03 -4.40295182e-03  3.55217843e-03
 -2.46815740e-03  3.26941164e-03  3.00274776e-05  3.57040867e-04
 -1.06087089e-03  7.19740123e-04  5.37806570e-04 -3.01685125e-05
  2.43273536e-04  2.55338391e-03 -2.30559850e-03 -1.37750378e-04
  7.96409031e-04 -3.35163275e-04  2.89422583e-03 -3.82278057e-03]",-5.657756255909464,0.00349033954765209,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4746764362534688,0.5161000485567748,"[-3.49154365e-05 -4.55303409e-04  1.65142051e-04 -1.24005246e-04
  6.00655974e-05  1.32795616e-05]","[ 4.87237799e-03 -7.24654435e-03 -4.23208258e-03  4.63803822e-03
 -4.09940631e-03  3.05463785e-03  3.36123338e-04 -1.83363504e-03
  1.04277526e-03  1.27829060e-03 -5.22083837e-04  1.18854569e-03
  9.43329871e-04  1.48579389e-03 -2.36719404e-03  2.05656232e-03
 -2.33304164e-05 -3.94782067e-04 -3.68142089e-03 -1.45312330e-03]",-6.331862627001572,0.0017787175942426236,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4761980480356405,0.5128336465015925,"[ 3.57119261e-04 -2.89006703e-04  2.63692513e-04  1.01502544e-04
  3.69205320e-05  1.25483920e-04]","[ 3.63629913e-03 -3.55547063e-03 -7.98608683e-03  4.62445238e-04
  1.12486783e-03  1.42647944e-03  7.41205301e-05  2.37540108e-03
 -3.53257357e-04  7.24251317e-04 -1.24815667e-03  1.69022933e-03
 -2.45181232e-04 -9.10626591e-04  1.04318532e-03  1.30234654e-03
  3.65767602e-04  1.93950734e-03 -9.89431642e-04  1.09512112e-03]",-6.01891803500128,0.0024322998351421488,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4757106081520292,0.5157942056051864,"[ 1.15435754e-04 -3.79824227e-04  1.10696207e-04 -4.64561101e-05
 -1.79577597e-05 -7.52621425e-05]","[ 0.00504382 -0.00648144 -0.00586589  0.00473574 -0.00370652  0.00129018
  0.00162024 -0.00078453  0.00026509  0.00127804  0.00031521  0.00156342
 -0.00048647  0.00179107 -0.00146576  0.0012866  -0.00055424  0.00018544
 -0.00193176 -0.00020141]",-6.244778477670108,0.0019405604077062661,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.475011105069168,0.5159107402000026,"[ 4.63446995e-05  2.58750072e-04  4.39938799e-05 -7.17671511e-05
  1.22526185e-04  1.13336594e-04]","[ 0.00401671 -0.00281688 -0.00965996  0.00134324  0.00059361 -0.00092194
  0.00187873  0.00233233  0.00017332  0.00105085 -0.00073884  0.00326468
 -0.00193804 -0.00035892 -0.00033135  0.00128129 -0.00036735 -0.00095831
 -0.00110519  0.0012797 ]",-6.315041943205098,0.0018088898883705771,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47654423651789884,0.518009389466213,"[2.28639986e-05 1.07661827e-04 2.67591349e-05 1.31204790e-04
 1.03439402e-05 1.47215182e-04]","[ 3.74371469e-03 -2.67385032e-03 -9.18720972e-03  3.79498193e-04
  2.23764487e-03  1.88415904e-04 -3.67479603e-04  4.36533759e-03
 -1.39996593e-03 -1.81677543e-03  1.41306148e-03  2.23765599e-03
 -5.71389224e-04 -1.69762666e-04  1.25152956e-03  3.86784287e-03
 -2.75474201e-03  5.54640039e-05 -1.81798935e-04  5.76654582e-03]",-6.35077785266827,0.0017453889526422423,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4800009309726966,0.5182418850014243,"[ 5.43827552e-04  2.13934438e-05  1.83850614e-04  2.73021269e-04
 -1.96495121e-05  1.55112749e-04]","[ 4.30623674e-03 -3.81061267e-03 -8.71195063e-03  2.05671380e-03
  1.33809169e-04 -1.15687477e-04  7.01913037e-04  2.47839574e-03
 -3.77556344e-05 -7.60168007e-04  8.30201684e-04  3.60528002e-03
 -2.35155379e-03 -4.07245970e-04  1.56084459e-03  2.44382926e-03
 -3.26241209e-03  7.44298024e-04 -1.63724900e-04 -1.98585315e-04]",-6.121934763669043,0.002194206582416434,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4808632389067296,0.5113000904726442,"[ 5.16925227e-04  4.59126268e-05 -6.50112987e-07  8.54189958e-05
 -1.20595363e-04 -2.26031347e-04]","[ 0.00336354 -0.00238097 -0.00894434 -0.00013236  0.0010635   0.00090467
  0.00072874  0.00125609  0.00071465  0.00180984 -0.00171752  0.00167789
  0.00064896  0.00063364 -0.00222445  0.00178348 -0.00035359 -0.00030422
 -0.00239969 -0.00403118]",-5.58846863512282,0.0037407519368782764,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4746183497119642,0.5201206981420737,"[2.39354854e-04 1.11643191e-04 8.23489058e-05 1.11551044e-04
 1.91273146e-05 9.89733436e-05]","[ 0.00281323 -0.0002955  -0.01059814 -0.00174874  0.00277769  0.00037044
 -0.00026233  0.00170367  0.00200037  0.00042707 -0.00107583  0.00335937
  0.00020792  0.00096545 -0.00376934  0.00275218 -0.00016324 -0.00267722
 -0.00443843 -0.00059669]",-6.631237533375402,0.0013185303506312233,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47685480124519913,0.5150609982275959,"[-2.60937220e-05 -1.64247183e-04  1.11296006e-04 -3.90111238e-05
  7.45658208e-05  1.09402378e-04]","[ 4.43326124e-03 -6.07398647e-03 -5.58082870e-03  3.08602872e-03
 -2.33290300e-03  2.44274551e-03  6.60602637e-04 -4.57480364e-04
  3.90606163e-04  1.59486411e-03 -4.37569760e-04  1.13825788e-03
 -7.93191686e-05  2.52004879e-03 -3.96652174e-03 -3.77798405e-04
  1.98482953e-03 -1.64552864e-03 -1.14023008e-03 -4.11138953e-03]",-6.115661840830996,0.002208013931941686,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47693431535944775,0.5133510975971589,"[ 8.07471912e-05 -1.87680100e-04  1.06283778e-04  4.65649448e-05
  1.27915484e-05  7.23506566e-05]","[ 4.59081802e-03 -7.98032812e-03 -3.01616287e-03  3.69427215e-03
 -3.28513137e-03  5.04986449e-03 -1.26978206e-03 -1.49982648e-03
  9.55445331e-04  9.37053590e-04 -1.29020294e-03  1.14816135e-03
  3.98578671e-04 -1.21048958e-05 -6.40958335e-05  7.02955179e-04
  7.02519413e-04  1.14302957e-03  2.24112427e-03 -2.04284172e-03]",-5.9875893474822455,0.0025097067948007495,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4776416231495017,0.5135737421869637,"[ 1.23912622e-04  5.66633918e-05  3.09216869e-05  2.94502084e-04
 -6.57283168e-05  1.70995403e-04]","[ 0.00432022 -0.0062267  -0.00482167  0.00308337 -0.00289447  0.00354328
 -0.00023527 -0.00180459  0.0015398   0.00163288 -0.00130858  0.00107869
  0.00157989  0.00150995 -0.00313312  0.00187939  0.00056961 -0.00019048
 -0.00486548 -0.00339264]",-5.956354159545006,0.0025893350866135188,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4777433599420327,0.5148255589277206,"[-8.88260416e-05 -2.08588574e-04  1.62361509e-04 -1.52681711e-04
  1.48358642e-04  1.33003224e-04]","[ 5.12054398e-03 -7.33759294e-03 -5.12180706e-03  4.53386268e-03
 -2.36245814e-03  2.06943264e-03 -3.73596344e-05  1.72689986e-03
 -1.58828911e-03 -1.18111896e-03  1.86788849e-03  1.12032015e-03
 -3.67359415e-04  1.12543294e-03  2.63162739e-04  2.46041734e-03
 -1.44987805e-03  2.40326526e-04 -2.29393593e-04  2.40163785e-03]",-6.036310460148233,0.002390361999820527,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48182049312330133,0.5160442599987823,"[ 2.44655302e-04  4.87590877e-05  1.26642399e-04 -3.49161602e-06
  7.73249515e-05  8.50708622e-05]","[ 3.71710874e-03 -3.87887329e-03 -7.40095731e-03  6.11392555e-04
  8.75147858e-04  2.57233583e-03 -1.94970003e-03  1.53507908e-03
  1.38584780e-03 -1.55530423e-03  8.16129794e-05  3.62589864e-03
 -5.10810441e-04 -6.62353935e-04  1.79223268e-04  3.95047446e-03
 -3.01229093e-03 -6.96234455e-04 -9.87256805e-04 -6.13812391e-05]",-5.842209912536322,0.002902421435775066,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.475371494646298,0.5188407090789708,"[-4.15355544e-04 -1.02730983e-04 -1.08611706e-04 -1.18472357e-04
  5.71405721e-06 -2.80883093e-05]","[ 5.69405893e-03 -8.72201153e-03 -3.46081415e-03  6.55677445e-03
 -5.19866133e-03  2.84440414e-03 -9.45438066e-06 -1.21399122e-03
  2.92030538e-04 -7.81135470e-04  1.54705178e-03  1.97117615e-03
 -2.60978504e-04  8.89878907e-04  4.51431486e-04  3.62779193e-03
 -2.89532380e-03  4.30973742e-04 -2.25335598e-03  3.18197774e-03]",-6.470427687271716,0.0015485632904693695,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47815955405339244,0.511905827065461,"[-5.38461542e-04  4.00650443e-04 -2.27578965e-04  9.97531567e-05
  4.11416882e-06  1.88868057e-04]","[ 3.50488556e-03 -5.46023989e-03 -5.24341357e-03 -1.19489551e-04
  2.18449996e-03  4.62810392e-03 -3.16020638e-03  4.00711256e-03
 -2.11976677e-03 -1.95796885e-03  5.86498647e-04  1.32957563e-04
  7.75028187e-04  3.77524788e-05  9.83418602e-04  1.27538133e-03
  8.56881129e-04  2.59746983e-03 -1.51893390e-03  3.23992911e-04]",-5.813694038412699,0.002986377876685013,0.8165350535161526,-0.039194199742256804,"[-0.118351   -0.09609523 -0.06247283 -0.02638284  0.01696417  0.05877935
  0.09963949  0.13765657  0.16520979  0.17262251  0.14840878  0.06625637
 -0.07529684 -0.24696314 -0.32100243 -0.25576755 -0.19161229 -0.15732146
 -0.06112559  0.34719875  0.8902148   1.27898328  1.06074114 -0.12512893
 -0.00305241]","[-4.25973904e-05  1.20089064e-03  9.65716902e-05 -1.14351851e-04
 -1.97617393e-04  2.13237677e-04]","[ 0.00817004 -0.00385456 -0.00332125  0.00559361 -0.00520383  0.00257681
  0.00101773 -0.00142418 -0.00095637  0.00067467  0.00092916  0.00055295
 -0.00120138  0.00256535 -0.00083579 -0.00166198 -0.00031335  0.00080751
  0.00257221 -0.00012521]",0.08581383243322688
