,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45425856759881933,0.5240509158262361,"[-1.89297893e-04  2.45827696e-04 -7.94109614e-05 -1.21800826e-05
  3.82386221e-05  7.12716533e-05]","[ 6.35648687e-03 -1.59086788e-03  3.98924026e-03  7.59874484e-03
 -7.50154924e-03 -3.61458618e-04  2.12632745e-03  2.10607455e-03
  3.12624971e-05 -1.85258087e-03  1.06257873e-03  3.64954004e-04
 -1.52989611e-03  2.29750281e-03  5.24307885e-04  2.34937598e-03
  5.00414968e-04 -2.76743375e-03 -8.29726460e-04 -5.83510035e-04]",-5.7989551174602365,0.0030307198377543523,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45373667024085773,0.5216812797521666,"[ 5.81116854e-04  1.93039580e-04  1.63163219e-04  5.34139824e-05
  4.04227112e-05 -1.13551439e-06]","[ 6.98863367e-03 -1.39856271e-03  3.13126665e-03  6.87936236e-03
 -6.48757289e-03  1.07424935e-03  1.18536648e-03  9.32719477e-05
  1.02545876e-03  6.90379289e-04 -2.58886928e-04 -2.26687049e-03
  1.60259622e-04  4.16507086e-03 -1.51748453e-03  1.57213197e-03
  1.65347804e-03 -2.99497352e-03  4.52957302e-04 -2.80016925e-05]",-5.678419518883782,0.003418957773700191,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563473323659233,0.522117525926799,"[ 4.87459983e-04  3.40979116e-04  4.12657444e-05  3.30397671e-04
 -7.42376112e-05  1.01911963e-04]","[ 0.00534784 -0.00092544  0.00476372  0.00543525 -0.00745498  0.00311377
  0.00084307 -0.00193163  0.00243377  0.00208506 -0.00131767 -0.00239154
 -0.00072817  0.00309122  0.00161556  0.00267402 -0.00093201 -0.00255234
 -0.00195075 -0.00409454]",-5.512617627330907,0.004035530031773854,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545886569295699,0.5279616698797241,"[1.72634078e-04 2.03530479e-04 3.75463944e-05 6.70200281e-05
 3.21701973e-05 7.97297753e-05]","[ 0.01023114 -0.00125583 -0.00188875  0.00645539 -0.00014135  0.00128836
 -0.00425376  0.00039483  0.00441404 -0.00062728 -0.00087277  0.00020368
 -0.0015039   0.00142272  0.00136551  0.003115   -0.000109   -0.00200009
 -0.00135325 -0.00443956]",-6.020217781058084,0.0024291405166231165,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45162059795152115,0.5297688520632723,"[ 2.76853620e-04  6.57355317e-04 -1.04661131e-04  9.32090539e-05
  5.31304467e-07 -2.31725779e-06]","[ 4.52699228e-03 -1.45096623e-03  5.79834381e-03  7.09111846e-03
 -8.36862385e-03  3.99759536e-04  1.22250650e-03  8.60875812e-04
  2.60399762e-03 -2.46190743e-04 -1.87426250e-03 -1.12344139e-03
 -6.56137584e-05  3.02158621e-03  1.00356422e-03  2.13432660e-03
 -8.47668400e-04 -2.53447526e-03 -1.25582436e-03 -1.41410464e-03]",-6.417531422451895,0.0016326816655027959,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4530571677597233,0.5280914688514982,[0.00018465 0.00010866 0.00019511 0.00011772 0.00012606 0.00030628],"[ 6.68486514e-03 -1.84968274e-03  3.34188425e-03  8.16390047e-03
 -6.45836907e-03 -1.29034727e-03  8.35844402e-04  2.86760193e-03
  1.57319129e-03 -2.15262629e-03 -6.21989874e-04 -8.88454156e-05
 -6.83444319e-05  3.34801685e-03 -5.19003349e-04  1.03009533e-03
  2.33099970e-04 -1.43935180e-03  2.38556232e-03 -1.72998643e-03]",-6.171701038584816,0.0020876817512029155,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508368951536057,0.5258420438843483,"[ 2.00260464e-05  4.87417099e-04 -6.56009230e-05  7.70895423e-05
  5.35830452e-05  1.37782070e-04]","[ 0.00443601 -0.00095117  0.00598506  0.00558318 -0.00878808  0.00305344
  0.0017995  -0.0022723   0.0020645   0.00282089 -0.00166088 -0.00300904
  0.0001843   0.00282063  0.00038634  0.00388847 -0.00046464 -0.0035175
 -0.00017499 -0.00634385]",-6.227426385022892,0.0019745270354629687,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45478274101887944,0.5244201688398006,"[-1.14938891e-04  5.79929622e-04 -2.37333808e-04  4.72856329e-06
 -1.30534573e-05 -3.75978759e-05]","[ 9.02369272e-03 -1.30690716e-03 -2.42219618e-04  6.57241892e-03
 -2.08038470e-03  8.88138572e-04 -2.73876289e-03  1.11716632e-03
  3.65281151e-03 -1.74499416e-03 -9.90847302e-04  1.43807235e-03
 -7.58123451e-04  7.98906177e-04  1.94517279e-04  2.53630210e-03
  9.06829848e-04  6.46762434e-05 -1.53480615e-03 -6.56672172e-03]",-5.774066821227789,0.0031070957820324052,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4585536483220374,0.5223681994589561,"[ 1.94276283e-04 -3.94420980e-05  8.26561633e-05  1.15497639e-04
 -2.37568099e-05  4.50322805e-05]","[ 0.00884177 -0.00069983  0.00110482  0.00472255 -0.00530554  0.00423528
  0.00176783 -0.00244574 -0.00093257  0.0017835   0.0019081  -0.00172215
 -0.00123236  0.0030676  -0.00046     0.00206804  0.00061883 -0.00290784
  0.00128515  0.00074237]",-5.338408813789896,0.004803507908126652,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564933346988384,0.5234965384596186,"[ 9.27557463e-05  2.22194924e-04 -4.80593938e-05  1.26596327e-04
 -2.94156140e-05  5.15012423e-05]","[ 1.15620930e-02 -3.54273728e-05 -2.39101364e-03  2.91964669e-03
 -2.30949303e-03  6.04953221e-03  4.61160236e-04 -2.83915186e-03
 -2.81738038e-04  1.20128517e-05  2.14118368e-04  1.43120488e-03
  1.68680565e-03  1.10306941e-03 -3.57260942e-03  1.02353375e-03
  1.57267405e-03  4.49636326e-04  2.40717054e-03 -7.50819288e-04]",-5.587983716212986,0.0037425663381126456,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45509933668618585,0.5278313450789096,"[ 1.31583105e-05  3.40756988e-04 -2.47771654e-05  2.44593056e-04
 -8.30924435e-06  2.17192846e-04]","[ 0.01162813 -0.00130176 -0.00323758  0.00672407  0.00010284  0.00019396
 -0.00285455  0.00237786  0.00214853 -0.0030009   0.00071781  0.00120815
 -0.00151777  0.00345429  0.00030362 -0.00112587  0.00081445  0.00028243
 -0.00176424  0.00321603]",-5.9627051995270985,0.0025729422269065412,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546041280109023,0.5275883802006284,"[-1.45681185e-04 -2.93571885e-04 -1.89604153e-05 -6.07616985e-05
 -4.51073272e-05 -9.47783909e-05]","[ 1.17642491e-02 -5.65014976e-04 -3.35152032e-03  4.41127227e-03
  8.47324672e-05  4.13587848e-03 -2.73939131e-03 -1.74916206e-03
  2.08615593e-03  1.75507913e-04  6.47167813e-04  5.95037983e-04
 -1.49875154e-03  1.02687584e-03  6.58550119e-04  2.64628727e-03
 -6.43622902e-06 -8.41846088e-04 -3.79313078e-04 -5.09398643e-03]",-5.999802303189731,0.002479242266508136,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542255919334957,0.5256504333568224,"[ 1.56700565e-04 -4.64081764e-04  2.86136696e-04  2.02379136e-05
  8.53830641e-05  1.79085649e-04]","[ 0.01168739  0.00039938 -0.00226865  0.00175531 -0.00310696  0.00771614
  0.00196742 -0.00416911 -0.00203056  0.00056235  0.00137762  0.00167321
  0.00152713  0.00084893 -0.00386195  0.00050215  0.00133227  0.00142354
  0.00360326  0.00038221]",-5.881294617863399,0.0027911694371645893,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45773277813771224,0.524065487287663,"[1.25102476e-03 1.27662625e-03 9.82065787e-05 3.63710818e-04
 6.80499687e-05 1.75884635e-04]","[ 6.95692868e-03 -9.69464724e-04  3.40511511e-03  5.72987482e-03
 -7.55294709e-03  2.17727924e-03  2.85453894e-03  1.66452162e-05
 -2.35966269e-04 -7.94684474e-04 -4.55288484e-04  2.69665593e-04
  1.43481659e-03  2.40539946e-03 -2.35115639e-03  1.21421815e-03
  1.21027847e-04 -9.38747932e-04  5.29301583e-03 -7.57208241e-04]",-5.537691574873697,0.003935601401463344,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45603032587802955,0.5280022011580782,"[-7.68302797e-05  6.72704886e-04 -2.01289682e-04  1.14836494e-04
 -2.44805967e-07  8.80125715e-05]","[ 0.01216886 -0.00100386 -0.00375891  0.00574758  0.00021459  0.00175447
 -0.00238459  0.00100731  0.00144151 -0.0024723   0.00099797  0.00222911
 -0.00103804  0.00103907 -0.00065118  0.00150767  0.00119889 -0.00020434
 -0.00046216 -0.00226512]",-5.9073656658474825,0.0027193411131053117,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546069266507119,0.5269727990639941,"[-1.54309568e-04 -1.08205661e-05 -7.11345437e-05  1.30223120e-04
 -6.99871966e-05  4.58838213e-05]","[ 1.14186737e-02 -1.20237298e-03 -3.00467577e-03  6.36831870e-03
  7.33714471e-05  8.62221785e-04 -3.36190879e-03  1.59353829e-03
  3.31141742e-03 -2.23695275e-03 -7.30676986e-04  7.93734572e-04
 -6.83080921e-04  3.20650208e-03  5.79074175e-04 -3.35294706e-04
 -2.98428834e-04  3.20833889e-05 -1.00993983e-03  1.16432500e-04]",-5.948363509051633,0.0026101084440881377,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
