,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44315379141972977,0.4966287129641119,[-0.00176106  0.00235628 -0.00096009 -0.00051296  0.00036887  0.0002647 ],"[ 0.01242313 -0.00823057 -0.00292611 -0.00151209 -0.00591352 -0.00528191
 -0.00559082 -0.00378855 -0.00512458  0.00132166 -0.00057482  0.00546501
 -0.00196633  0.00447969 -0.0032356   0.00103703 -0.00452477  0.00138229
 -0.00491036  0.00082038]",-4.6232405025427985,0.00982091972606388,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6400298657917248,1.5814649635188098,[-0.00197316  0.00056452 -0.00090925 -0.00095571  0.00011467 -0.00046841],"[ 0.00465859 -0.00376951 -0.01108499  0.01028218 -0.00873328  0.00866127
 -0.00292195  0.00488106 -0.00276528  0.00338637 -0.00131931  0.00484415
 -0.00354821  0.00534892 -0.00179419  0.00312664  0.00034617  0.0016358
  0.00028944 -0.00055424]",-4.028764953221104,0.017796295644151302,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.01046444094588837,0.9377265462016303,"[ 2.27183549e-04  5.41639297e-04  9.90998676e-05 -9.54010761e-04
  4.43179817e-04 -3.16866508e-04]","[ 0.00849132 -0.00603498 -0.00720764  0.00412061 -0.00794433  0.00128182
 -0.00529812  0.00041239 -0.00494579  0.00290614 -0.00144106  0.00647992
 -0.00249106  0.0062466  -0.00228044  0.00313126 -0.00296053  0.00304601
 -0.00373551  0.00444265]",-4.2535227105767355,0.01421407354343618,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9533788331810812,1.8988063820874503,"[-2.53480566e-04 -2.48352220e-04 -2.30473511e-05 -1.71238795e-04
  7.08921327e-06 -1.06186491e-04]","[ 2.51276422e-03 -2.87303786e-03 -1.35680954e-02  1.40799335e-02
 -9.17592724e-03  1.48860425e-02  5.29706808e-04  1.08168162e-02
  3.16950966e-03  6.12478881e-03  5.18868166e-03  2.87041089e-03
 -7.44127567e-04  4.78255588e-05 -2.37958925e-03 -2.41548205e-03
 -1.03054918e-03 -2.32138846e-03  1.84508997e-04 -7.34777195e-03]",-4.770694892111091,0.00847448925768886,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443720942572138,0.5053872077662257,"[ 5.44002965e-04 -6.01490230e-07  3.23542390e-04 -7.87450859e-04
  3.69896337e-04 -2.94466030e-04]","[ 0.01133358 -0.00883595 -0.00518166 -0.00286573 -0.00982318 -0.00715008
 -0.01010639 -0.00519511 -0.00838932  0.00106893 -0.00108979  0.00579382
  0.00084662  0.00340794  0.00132389 -0.0024199  -0.0022576  -0.00106809
 -0.00453712  0.00476138]",-5.13637202235194,0.0058789798774524955,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.63072677060636,1.5730691443208635,"[-8.44196085e-06  7.22027206e-04 -2.45462786e-04 -4.62837240e-04
  1.14166828e-04 -3.43336929e-04]","[ 0.00426695 -0.00498703 -0.01325099  0.007877   -0.01362246  0.00693447
 -0.00787879  0.0055117  -0.00473332  0.0053987   0.00022745  0.00538807
 -0.00122466  0.00199565 -0.00216945 -0.0025852  -0.00426429 -0.00116935
 -0.00585697  0.00247343]",-4.8189091598906675,0.008075591515274679,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7722253662150831,1.715634641928461,[ 0.00017106 -0.00023551  0.00015469 -0.00039132  0.00012125 -0.00022269],"[ 0.00372895 -0.00356898 -0.01236722  0.0112454  -0.00977724  0.01030362
 -0.00299752  0.00668283 -0.0018012   0.00482002  0.00069953  0.00546294
 -0.00157756  0.0044755  -0.00090463  0.00067663 -0.00218916 -0.00083654
 -0.006713   -0.00081168]",-4.749748598724093,0.008653870523761193,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5092293560467062,1.4602355155749183,"[ 2.37306043e-05 -3.37329264e-04  8.99172195e-05 -1.37428064e-04
  9.80320446e-06 -1.08919880e-04]","[ 5.46186143e-03 -3.48791291e-03 -9.14858778e-03  1.16771023e-02
 -4.61678895e-03  1.11788645e-02  3.35995738e-03  7.60856731e-03
  4.77581373e-03  4.98043055e-03  7.44300296e-03  4.05938877e-03
  2.25241398e-03  1.90946360e-03  5.99726954e-05 -1.56320397e-03
 -3.35332032e-03 -1.19435859e-03 -7.32902839e-03 -8.00987177e-05]",-4.495817966605244,0.01115555201317063,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443568385582127,0.4962781368680246,"[ 2.02230380e-04  1.22933563e-03 -4.10092271e-04  1.81355397e-04
 -8.70791211e-05 -8.25659899e-05]","[ 0.01108346 -0.00877539 -0.00592908 -0.00242065 -0.0106134  -0.0056154
 -0.009475   -0.00319346 -0.00642108  0.00152959  0.0002598   0.0031451
 -0.00121843 -0.00032511 -0.00376273 -0.00302053 -0.00355769  0.00228691
  0.00297879  0.00671098]",-4.5441553138561215,0.010629147218776645,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44866307151572926,0.5004589434944919,"[ 8.08980786e-04  4.49285430e-04  3.09348195e-04 -3.90800820e-04
  3.11698468e-04 -5.53175378e-05]","[ 8.43616594e-03 -6.93721547e-03 -8.54290826e-03  2.85211234e-03
 -1.09096169e-02  1.65581104e-03 -7.07232349e-03  3.52347126e-03
 -2.96469866e-03  6.88107592e-03  4.69865451e-03  7.95062161e-03
  3.09210218e-03  2.69561244e-03 -1.81958371e-04 -3.11046145e-03
 -5.69172524e-03 -9.58293774e-05 -7.42566545e-03  6.74317461e-03]",-4.493722379466583,0.011178953956335544,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1041815398034596,2.0420614611660994,"[-1.75417093e-03  6.29309610e-04 -8.44378401e-04 -5.63356409e-04
 -2.55113839e-05 -3.60726103e-04]","[ 0.00186794 -0.00194143 -0.01302518  0.01616273 -0.0064337   0.01591327
  0.00315221  0.00909988  0.002922    0.00305388  0.00172037  0.0014789
 -0.00391093  0.00235114 -0.00340698  0.00092657 -0.00185149 -0.00219289
 -0.00643991 -0.00961743]",-5.068297468242571,0.0062931252709305125,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0772662991306331,0.8815070361930586,[-0.00094742  0.00131039 -0.00124773 -0.0005564  -0.0003053  -0.00101835],"[ 8.73293675e-03 -6.30425240e-03 -7.30822103e-03  3.57862990e-03
 -8.58381371e-03  1.31177401e-03 -5.45665849e-03  1.61857850e-03
 -3.41099392e-03  4.67846863e-03  2.60753977e-03  7.37299838e-03
  2.21919629e-03  4.57112197e-03  2.54228080e-03 -1.12960589e-03
  8.70358650e-05 -1.59148377e-03 -1.56006716e-03 -4.86898738e-04]",-4.1672890899046875,0.015494206642806726,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0720833056889347,2.014632230156626,"[ 1.08959686e-04 -2.87757213e-04  4.39676445e-06 -4.80309701e-04
  2.70954968e-05 -4.64934874e-04]","[ 0.00183016 -0.00312168 -0.01493545  0.01254182 -0.01210007  0.01166605
 -0.0043118   0.00704908 -0.00245531  0.00383891  0.00028083  0.00324023
 -0.00163276  0.00195511 -0.00037845 -0.00135415 -0.0007596  -0.00118637
 -0.00365654  0.0013337 ]",-4.960897078354608,0.007006639507806116,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.427784079834432,-0.4773346343244414,"[ 1.94037000e-04  1.28661888e-03 -1.71556856e-04  2.59038103e-04
  9.72086603e-05  3.17608093e-04]","[ 0.01719196 -0.00989366  0.00400399 -0.00566851  0.00124991 -0.01078993
 -0.00052897 -0.00826509 -0.00165612 -0.00097524  0.00284106  0.00480312
  0.000459    0.00449777 -0.00213552  0.00148373 -0.00465796  0.00312554
 -0.00306352  0.0047248 ]",-4.9920340069165805,0.006791835792184848,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5413599910256516,1.4914518433103887,"[-9.37851939e-04 -1.13125743e-03  4.32478427e-04 -1.20674142e-03
  5.87481693e-04  4.44357838e-06]","[ 0.00509496 -0.00419774 -0.01097634  0.0093843  -0.00916925  0.00826413
 -0.00279375  0.00555042 -0.00104068  0.0042056   0.0020721   0.00410213
 -0.00104329  0.00228043 -0.00165101 -0.00099341 -0.0024801  -0.00078149
 -0.00429531 -0.00067479]",-4.462228190135401,0.011536628824934524,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.353428238286937,1.3044539759119398,"[-1.43611443e-04  1.24615765e-04  8.52399406e-05 -2.93890965e-04
  2.11749844e-04  7.49376947e-05]","[ 0.0058787  -0.00576844 -0.0114979   0.00581553 -0.01284756  0.00468562
 -0.00815065  0.00452603 -0.004935    0.00589414  0.00070127  0.00662798
 -0.0006357   0.00283499 -0.00228069 -0.00222088 -0.00534973 -0.00069224
 -0.00701949  0.00363423]",-4.613129207794089,0.009920725673462506,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2281010646008563,-0.2840335068559269,"[1.58750775e-03 6.18237262e-04 4.68277213e-04 4.62780106e-04
 8.85951994e-05 2.98510285e-04]","[ 0.01528141 -0.01055589 -0.00035476 -0.00703318 -0.00615802 -0.0115857
 -0.00808814 -0.00731285 -0.0065073   0.00125117  0.00120183  0.00677427
  0.00172451  0.00428747  0.00052298 -0.00069755 -0.00246613  0.00096064
 -0.002213    0.00351094]",-5.139142520628172,0.005862714715541346,0.7709373908158486,-0.036613904549868674,"[-0.11646148 -0.09450295 -0.06124936 -0.02296093  0.01635429  0.06063908
  0.09774503  0.14043634  0.16999011  0.18502453  0.17322258  0.11546568
 -0.01332545 -0.19342299 -0.32884672 -0.30850592 -0.2195751  -0.19048267
 -0.13831664  0.12382301  0.76673947  1.3088064   1.54944587  0.09874818
  0.00160516]",[-0.00030439 -0.00065506  0.00054781 -0.00058166 -0.00042761 -0.00045516],"[ 0.01115506 -0.00918732 -0.00709565  0.00343101 -0.00508601  0.00316263
 -0.00146666 -0.0003955   0.00084933 -0.00103707  0.00308902  0.00114203
 -0.00153584  0.00133353 -0.00246875 -0.00116545  0.00161385  0.00037346
  0.00221992  0.00078861]",0.08548919978009377
