,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46044085310756855,0.5059841771177991,[-0.00161828  0.00084463 -0.0008977  -0.00016839 -0.00014441 -0.00018752],"[ 0.0121485  -0.00505971 -0.00437942  0.00365884 -0.00500467  0.0036828
  0.00123954 -0.0008332  -0.00121584 -0.00041872  0.00161342  0.00119384
 -0.00197044  0.00374672  0.00245467 -0.00055564 -0.0024883  -0.00154062
  0.00343316  0.00179665]",-5.500362540763377,0.004085290085768612,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46350758437302125,0.5082213835908055,"[-1.17154168e-04 -1.00417143e-03  3.48859900e-04 -4.79925644e-04
  1.84376546e-04 -9.27790999e-05]","[ 1.27900708e-02 -2.51271131e-03 -4.79430387e-04  1.42190866e-03
 -7.67177758e-03 -2.86305763e-04 -2.32244558e-03  2.62943105e-03
  1.58641292e-03  1.49939079e-03  1.94720386e-03  1.55192648e-04
 -4.24757805e-04  3.48605808e-03  5.08687708e-04 -2.37673347e-03
  6.11866688e-04 -6.87249602e-05 -4.74596511e-03 -7.23809390e-03]",-5.426208477614929,0.004399745953283511,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6777379249609419,1.64502515967974,[-0.00018642  0.00017236 -0.00014656  0.0002747  -0.00011901  0.00010744],"[ 0.01307276 -0.0013991   0.0011961   0.00064312 -0.00839498 -0.00190784
 -0.00387343  0.00310713  0.00163702  0.00279468  0.00284503  0.00019699
 -0.00026777  0.00375061  0.00182799 -0.00355088 -0.00228453 -0.00067635
 -0.00084338 -0.00464075]",-6.041741757742872,0.0023774144253340193,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46122696957325376,0.5127668491338871,"[-7.14573534e-04  1.65740665e-05 -4.10332303e-04 -4.11630374e-04
 -8.30848540e-05 -4.55056470e-04]","[ 1.06685900e-02 -7.10027676e-03 -5.73689564e-03  7.62324527e-03
 -2.11293853e-03  2.50959723e-03 -1.39564067e-03 -1.51711109e-03
 -5.38444968e-05  9.17826588e-04  2.00525483e-03  8.89451454e-04
 -6.90936845e-04  1.60317802e-03 -1.73334685e-03 -1.22331348e-03
 -1.65574000e-03  1.59962799e-03  1.36174283e-03  4.35877613e-03]",-5.885091026318257,0.0027805931066524872,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.458232277119797,0.5064953347941631,"[-4.98807300e-04 -7.40069348e-04  7.35630598e-05 -1.91949683e-04
  1.14381981e-05 -3.83313816e-05]","[ 0.0129064  -0.00410503 -0.00363487  0.00133814 -0.00735091  0.00399682
  0.00242438  0.00164613  0.0007696  -0.00175981  0.00013593 -0.00043684
 -0.00278928  0.00493959  0.00241327 -0.00025    -0.00136612 -0.00086372
  0.00156717  0.00053784]",-5.670928404616615,0.0034446657475216947,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4609532809307834,0.5087765618781838,[-0.00045199 -0.00020681 -0.00024394 -0.00018348 -0.00012342 -0.00031318],"[ 1.15183577e-02 -4.74746150e-03 -3.13089042e-03  5.56370112e-03
 -2.92502599e-03  7.77483371e-04 -3.49910419e-03 -2.57325389e-03
 -1.34557641e-03  3.52081990e-03  2.79647560e-03  1.04298623e-03
  2.75391629e-05  5.15941371e-03  3.00631137e-03 -4.35788246e-03
 -2.13552041e-03 -3.67492460e-04 -8.95715853e-04 -8.80396056e-03]",-5.652719591377172,0.003507963562926593,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27860170427611297,1.2490774135764513,"[-4.41009437e-04  8.54044959e-04 -4.42079244e-04  4.15060619e-05
 -6.19768052e-05 -4.30997605e-05]","[ 1.21612680e-02 -3.61808385e-03 -1.16366387e-03  2.85672099e-03
 -7.48705874e-03 -4.50725464e-04 -1.76369473e-03  4.32273802e-03
  3.34040878e-03 -7.71072426e-04 -5.06979315e-04 -4.44166040e-05
  8.83669666e-05  3.86843745e-03 -3.17862098e-04 -2.29172038e-03
 -1.46228708e-03  4.19710862e-04 -1.27786089e-04  2.02874620e-03]",-5.610487662545374,0.0036592844265866302,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580797070736356,0.5129744327888487,"[ 4.16087911e-05  1.71045265e-04 -1.17176008e-04  2.58702981e-05
 -7.62993775e-05 -1.29054099e-04]","[ 1.02963579e-02 -7.38760801e-03 -5.84805095e-03  8.89867529e-03
 -8.18488307e-04  2.16160923e-03 -1.82184277e-03 -2.76560895e-03
 -8.63947334e-04  5.07102752e-04  3.57666896e-04  1.65696018e-03
 -5.84381661e-05  4.04480708e-03  4.43959952e-04 -8.11156482e-04
  1.13315365e-03 -4.67878454e-05  1.75939349e-03 -2.04818702e-03]",-6.117642684403636,0.0022036445307151683,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46369429836221726,0.5078683968239043,"[ 8.46170380e-05  1.32817878e-04 -1.94238350e-04  1.86374652e-04
 -2.09864574e-04 -1.99584808e-04]","[ 0.01012554 -0.00664974 -0.00369805  0.00820444 -0.00339242 -0.0006595
 -0.00325196  0.00237826  0.00334215 -0.00046316 -0.00056829  0.00018781
  0.00016267  0.00216977 -0.00278611 -0.00071428 -0.00018734  0.00197849
  0.0028292   0.00542011]",-5.411998767229118,0.0044627113697440915,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4602447992678671,0.5049479739383383,"[-3.94926622e-04  1.20182994e-05 -2.62671501e-04  2.54798799e-04
 -2.07668514e-04 -1.68100769e-05]","[ 0.01181002 -0.00511888 -0.00359299  0.00385763 -0.00635087  0.0024631
  0.00175371  0.00244496  0.00068596 -0.00352445 -0.00121837  0.00301934
  0.0016299   0.0018745  -0.00290537 -0.00117566  0.00055896  0.00185481
  0.0010063   0.00291003]",-5.446824326456749,0.004309970038750083,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4625068320153662,0.5081002821872957,"[-7.09776535e-04  5.80114872e-04 -3.38739822e-04 -8.82584879e-05
  4.71071074e-05  8.29539342e-05]","[ 0.01159226 -0.00579074 -0.0048034   0.00521964 -0.00389233  0.00316157
  0.00041876 -0.00103942 -0.00080934 -0.00065141  0.00038284  0.00165967
 -0.00016966  0.00424192  0.0011301  -0.0020141  -0.00133984 -0.00018462
  0.00044388 -0.00064346]",-5.501929458224504,0.004078893785945091,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4618118283559793,0.5107408865534205,"[-6.01071922e-04 -6.93605035e-05 -1.68970470e-04 -1.29226889e-04
  4.35746792e-06 -9.17684232e-06]","[ 1.11763873e-02 -6.95560993e-03 -6.38232312e-03  6.32963782e-03
 -2.94695300e-03  4.46892258e-03  1.52250837e-03 -1.61027643e-03
 -8.87729739e-04 -1.55928117e-03 -4.35836622e-05  1.61650053e-03
 -5.63168664e-04  3.51768419e-03 -1.24706267e-04 -6.21545965e-04
  1.59494186e-04 -1.68409606e-05 -1.15992372e-03  1.45337165e-03]",-5.71518611823266,0.0032955371050304816,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564281138544701,0.5154397502160519,"[-2.69001842e-04  4.47765391e-04 -2.38283479e-04 -2.54993411e-04
  5.12708095e-05 -1.62080423e-04]","[ 1.03851326e-02 -7.32689051e-03 -6.04660933e-03  8.66898139e-03
 -4.94744359e-04  2.35019319e-03 -2.67650159e-03 -3.77935368e-03
 -1.39831509e-03  2.61300299e-03  2.55917777e-03  1.29353609e-03
  2.92958831e-05  3.07521896e-03  4.10811040e-05 -2.65106335e-03
 -2.98612845e-04  3.03050734e-04 -3.90772184e-03 -4.80310685e-03]",-6.384969057670399,0.0016867206858660886,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46052959059751675,0.510104669331131,"[-8.01705652e-04  4.33763560e-04 -5.77169699e-04 -9.94785069e-05
 -1.81989861e-04 -3.09179150e-04]","[ 0.01042537 -0.00731031 -0.00582508  0.00829395 -0.00158034  0.00233601
 -0.00154762 -0.00193643 -0.00033038  0.00080343  0.00178185  0.00103119
 -0.00110379  0.0018678  -0.00108195 -0.00016868 -0.00115445  0.00086653
  0.00372504  0.00547392]",-5.768476306169798,0.0031245146927625206,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4590934812515306,0.5102435003656884,"[ 2.69214434e-04 -2.33289302e-04  1.67503209e-04 -1.90371050e-04
  7.28073503e-05 -1.09436791e-04]","[ 1.11829328e-02 -4.87090798e-03 -2.42510162e-03  6.02519995e-03
 -3.69919189e-03 -9.28351987e-04 -4.93083346e-03  3.96577201e-04
  1.98419627e-03  3.09995960e-03  1.59245004e-03 -5.88670510e-04
  2.16341308e-04  4.30815505e-03 -5.77047164e-05 -3.78390596e-03
  4.62296535e-05  1.31441411e-03 -5.01822475e-03 -6.97108906e-03]",-5.867415695215208,0.0028301779336698187,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
