,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549017594812955,0.5010714851319384,"[ 2.17496886e-04  8.06589525e-04 -2.16482318e-04 -4.04123768e-05
  3.25665379e-06 -1.38078373e-04]","[ 0.00262606 -0.00956634  0.00360117  0.00979369 -0.01010724 -0.00322783
  0.00151455  0.00246757  0.00169031  0.0023336  -0.00049771 -0.00557233
 -0.00070241  0.00958179  0.00046049 -0.00512487 -0.00143943  0.00250396
  0.00348653 -0.00036492]",-5.193610446701055,0.005551925654090945,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0704381536807684,0.8712892015737532,"[-1.85630533e-04 -1.40542410e-03  4.53306755e-04 -3.12210450e-04
  1.14800237e-04  6.30267829e-07]","[ 0.00984599 -0.00738298 -0.00285588  0.00309056 -0.00841654  0.0047696
  0.00660807 -0.00343729 -0.00652598  0.00019869  0.0051208   0.00383531
 -0.00022197 -0.0020949  -0.00548745  0.00290331  0.0049384   0.00135475
  0.0040945  -0.00335461]",-4.825043204723836,0.008026207092843097,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580660949474535,0.4994675096067282,"[ 4.81096188e-05  1.85211534e-04 -1.49756149e-04 -8.69637718e-05
 -7.00871342e-05 -2.38327517e-04]","[ 0.00342899 -0.00962784  0.00275311  0.009721   -0.00974124 -0.00315253
  0.00223721  0.00281556 -0.00017195  0.00088949  0.00176271 -0.00266014
 -0.00239114  0.00556417  0.00057773 -0.00134695 -0.00066752  0.00112586
  0.00485214 -0.0026839 ]",-4.766839317725106,0.008507226351000033,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45485032801596625,0.49802801735907737,"[-1.10472764e-04 -3.60073156e-04  1.21116323e-04 -1.85278781e-04
  7.82990006e-05 -1.45911981e-05]","[ 5.04354136e-03 -8.54650425e-03  2.32839525e-03  6.68838942e-03
 -1.18304127e-02 -6.76645513e-05  6.71960696e-03  1.51504304e-03
 -3.52912933e-03 -1.06749073e-03  1.64279383e-03  4.85700685e-04
  1.26340325e-03  4.17142873e-03 -3.83320459e-03 -2.74905433e-03
  2.29177234e-03  2.63665714e-03  2.49323587e-03  6.17812958e-04]",-4.977336815559322,0.006892393852919363,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1537872986453694,-0.19882962989138964,"[ 1.25913382e-03 -4.31722167e-04  6.24061242e-04 -6.23321570e-05
  1.69890216e-04  2.30941892e-05]","[ 1.03038310e-03 -9.45066077e-03  6.27614801e-03  9.67253491e-03
 -1.40112859e-02 -3.66315706e-03  6.72103245e-03  4.48752228e-03
 -2.67209307e-03 -1.58412425e-03  1.83925244e-03 -2.49160710e-04
 -5.59777975e-04  3.82378226e-03 -1.62422972e-03  4.96723178e-05
  6.74843270e-04 -1.31822131e-03  4.72183655e-03  3.29699804e-03]",-5.039839071410687,0.006474790213306935,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05806315849350324,1.0139642570790712,"[-5.14299906e-05  8.01167743e-04 -4.10004956e-04  5.23558714e-04
 -2.62777223e-04  5.57927682e-05]","[ 0.01148531 -0.00850658 -0.00635345  0.00666865 -0.00194691 -0.00014503
 -0.00421139  0.00166032  0.00505107 -0.00097072 -0.00401573 -0.00013622
  0.00435935  0.00518391 -0.00482222 -0.00336949  0.00323141  0.00169186
 -0.0008109   0.00436375]",-4.91900171082932,0.00730642112836744,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45327717646566246,0.4971697993971555,"[-4.21828855e-04  7.01925862e-04 -3.44059286e-04 -1.97100727e-04
  3.58678449e-05 -1.21984015e-04]","[ 0.00359768 -0.00929817  0.00293725  0.00877279 -0.01055834 -0.00193279
  0.00370942  0.00138224 -0.00145506  0.00217448  0.00239133 -0.00415943
 -0.00238978  0.00762487  0.00016582 -0.00359251  0.00065911  0.0020911
  0.00066325 -0.00080699]",-5.046343401745927,0.006432812704692242,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45367847422745894,0.5015483352778979,"[-5.48536557e-04  1.13849332e-03 -7.90463494e-04 -2.43546436e-05
 -2.39998042e-04 -4.25043416e-04]","[ 8.17136406e-03 -8.23036053e-03 -2.24680249e-03  5.11268842e-03
 -6.29987402e-03  3.13486410e-03  9.39175891e-04 -4.31211381e-03
 -3.99553768e-04  5.31421796e-03  1.85743296e-03 -4.14890644e-03
 -1.81272555e-03  5.36805546e-03  8.26089215e-05 -4.24190638e-04
 -7.49472297e-04 -6.73054530e-04  3.77457760e-03  9.58718954e-04]",-5.328325037685009,0.004852190445782246,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4469212543076019,0.49052381042856696,[-0.00132494  0.00100346 -0.00063175 -0.00090544  0.00028633 -0.00028553],"[ 4.16766904e-03 -8.86598004e-03  2.36749120e-03  7.23835477e-03
 -1.00874505e-02  6.06074552e-05  3.00132949e-03 -4.09987537e-04
 -1.19919644e-04  2.16387816e-03  2.48101013e-04 -1.87762888e-03
  3.39858603e-04  3.31867345e-03 -1.87778905e-03  1.97655709e-03
  7.64004179e-04 -2.95056820e-03  3.88280566e-03  2.04294108e-03]",-5.149863138838334,0.005800198494426771,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533758094841684,0.4969515058298627,"[-2.40173760e-04  1.43803651e-03 -4.61515630e-04 -1.64731891e-04
  9.59599646e-05 -7.09448929e-05]","[ 0.00434638 -0.00900515  0.00190755  0.00775434 -0.00922468 -0.0003994
  0.00173325 -0.00071808  0.00093932  0.00404147 -0.00028564 -0.00541055
  0.00046119  0.00807304 -0.00218869 -0.00326574  0.0023539   0.00168478
  0.00031381 -0.00210942]",-5.019636519065725,0.006606927765196137,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546046647410756,0.501444062271151,"[-4.63671979e-04  1.33316766e-03 -5.51635375e-04 -1.16222093e-04
  8.92208989e-06 -1.23630673e-04]","[ 0.00344032 -0.00978071  0.00205556  0.00998519 -0.00810915 -0.00263292
  0.0002135   0.00031329  0.00029573  0.00485205  0.00354143 -0.00612104
 -0.00557997  0.00655234  0.00228175  0.00054672  0.00161994 -0.00135029
 -0.00124359 -0.00327378]",-5.211867553485434,0.005451483238475365,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44768362802680395,0.4926607039818519,"[ 2.78279225e-04  6.26655247e-04 -2.18932144e-04  2.25369951e-04
 -1.27865121e-04 -7.76418654e-05]","[ 0.0038773  -0.00821127  0.0031913   0.00556203 -0.01165357  0.00239628
  0.00515276 -0.00354734 -0.00142351  0.00528167 -0.00012117 -0.0051738
  0.00243676  0.00719301 -0.00439542 -0.00204912  0.00226858 -0.00104688
  0.00392454  0.00568792]",-5.269827432066168,0.00514449827187138,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533680356864059,0.5036725522626727,[ 0.00040915  0.00030314 -0.00014337  0.00023573 -0.00018813 -0.00017564],"[ 3.05175071e-03 -9.40316284e-03  2.98413108e-03  9.02371698e-03
 -9.50336250e-03 -1.76848385e-03  1.23914219e-03  5.77393369e-05
  1.24602625e-03  4.49346016e-03  4.06770844e-04 -6.27485568e-03
 -1.42888060e-03  8.03921678e-03  2.29287273e-04 -1.33012038e-03
 -4.96476253e-04 -2.32014696e-03  3.95025219e-03  4.90304831e-03]",-5.534054486937562,0.003949941592301437,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0644897920490408,-0.11272322353038962,"[-4.66670766e-04  4.31706344e-04 -4.21934590e-04 -3.27318287e-04
 -5.54096459e-05 -3.90806044e-04]","[ 2.00960071e-03 -9.60040649e-03  4.65945621e-03  9.74751484e-03
 -1.17243631e-02 -3.38061816e-03  3.85621634e-03  3.28807251e-03
 -6.33923992e-04  5.43883674e-04  1.42495435e-03 -2.80606690e-03
 -2.02160225e-03  6.07020977e-03  7.59201189e-04 -1.44936865e-03
 -5.96959303e-04  8.63219968e-05  1.97635832e-03 -1.03345909e-03]",-5.4074314605279294,0.004483140558961778,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45127285387173294,0.4995045138990674,"[-4.44346659e-04 -4.19963593e-06  1.13801842e-04 -1.20602248e-04
  2.27296446e-04  3.54774050e-04]","[ 0.00298187 -0.00987687  0.00321975  0.01064098 -0.01014027 -0.00450449
  0.0027227   0.00457513 -0.00095493 -0.00059705  0.00303346 -0.00154086
 -0.00417654  0.00457341  0.00226108 -0.00013857 -0.00163684 -0.00052787
  0.00420402 -0.00010734]",-5.389245198627597,0.004565418019332183,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45647523604951723,0.4992481278775383,"[-8.73740964e-05  4.55003449e-04 -2.97506201e-04 -1.38304607e-04
 -7.80681392e-05 -3.01603587e-04]","[ 0.00464036 -0.00882781  0.00215899  0.00731084 -0.01062236 -0.00022962
  0.00457539  0.00016369 -0.00199492  0.00190836  0.00161948 -0.00296205
 -0.0001697   0.00675288 -0.0020475  -0.00396609  0.00093091  0.00327858
  0.00369574 -0.00105891]",-4.912193369880187,0.007356335458608036,0.8241711822144084,-0.039160135240678594,"[-0.1218119  -0.09698208 -0.06539619 -0.02662404  0.01440874  0.05634922
  0.0972765   0.14029433  0.17207326  0.17806891  0.15916967  0.08787911
 -0.05236766 -0.22111459 -0.32465606 -0.27154705 -0.20238373 -0.16320571
 -0.09599303  0.27201003  0.85114725  1.29069018  1.21532118 -0.10355
  0.00335036]","[ 4.60155118e-04 -1.75055983e-03 -1.10330386e-04  7.05531479e-04
 -5.50956348e-04 -4.79229658e-05]","[ 0.00658561 -0.00482225 -0.00385261  0.00442053 -0.00552305  0.00322554
  0.00110693  0.00016455 -0.0006138   0.0001695   0.00071189  0.00065217
 -0.00063706  0.00351077  0.00048842  0.00068585 -0.00017929 -0.00026351
  0.00249866 -0.00042841]",0.08559350915650779
