,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31446559015853764,1.27539236717773,[ 0.00183784 -0.00178123  0.00056561  0.00032994 -0.00048682 -0.00064371],"[ 0.0117926  -0.00716698 -0.00157102  0.00205332  0.00417269 -0.00020083
  0.00671814  0.00406544 -0.00188712  0.00474582 -0.00026736  0.00308294
 -0.00477685  0.0036072  -0.00515206 -0.00428989  0.00595561 -0.0057042
  0.01040807  0.00607426]",-4.666167384846007,0.009408258751592714,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0331443484145417,-0.06386319098146513,"[ 3.42680016e-04  7.00774587e-04 -8.17518650e-05  1.63574728e-04
 -1.05107396e-04 -4.33051639e-04]","[ 0.01494026  0.00104242 -0.01206211  0.0111519  -0.0093586  -0.00783116
  0.00937058 -0.00705266  0.00398914  0.00393441 -0.0008086   0.0015266
  0.00112095 -0.00060068  0.00187043  0.00225493  0.00151801  0.00071673
  0.00957873  0.00081379]",-4.895857015937647,0.007477498142009904,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496818441368847,0.508480281360903,"[ 1.63795056e-04 -9.46280362e-04  3.04755574e-04 -1.06255453e-04
 -2.24004834e-05 -1.31442260e-04]","[ 1.26249028e-02 -2.77659081e-03 -8.32299206e-03  4.48591720e-03
  2.73061429e-04 -7.50240244e-03  1.36134530e-02  5.78853590e-04
 -2.13468081e-04  9.03251194e-03 -3.34815606e-03  1.17464425e-03
  6.31829928e-04  8.30172096e-05  3.57292312e-04  2.67868096e-03
  2.37734432e-03  1.91032641e-03  4.08792823e-03  8.18809829e-03]",-4.7537421018084824,0.00861938017961835,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45362421527651975,0.5077554473826158,"[ 1.79593762e-03  1.14792818e-03  7.74694956e-04  5.36820635e-04
  5.37421532e-05 -7.30187535e-04]","[ 0.01356849 -0.00182834 -0.00828851  0.00702748 -0.00220285 -0.00544378
  0.01059905  0.00034113 -0.00186001  0.00865272 -0.00624551  0.00058432
 -0.00188295 -0.00354085  0.00179629 -0.00154468  0.00241605  0.00049143
  0.0036582   0.00049774]",-4.3107382048993745,0.01342363654150107,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44919648134766393,0.5032604950039212,[ 0.0003908   0.00173448 -0.00020032  0.00050592 -0.00013679 -0.00050289],"[ 1.54475799e-02 -4.68367059e-04 -7.84787846e-03  1.24406207e-02
 -9.33773036e-03 -3.69313146e-04 -2.51850564e-04 -3.76096409e-03
 -2.85717067e-03 -1.85627060e-03  5.85794536e-05 -4.55595715e-03
  4.30499963e-03 -2.60070859e-03  3.94890966e-03  2.74948004e-03
  2.59260975e-04  2.63255001e-03  3.35386086e-03 -3.38003831e-03]",-4.402427751590661,0.012247569723512128,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45408054978474355,0.5203721333180111,"[ 7.66439168e-04  8.68231203e-04  1.51068078e-04  3.67111743e-04
 -2.37950999e-05 -1.78713078e-04]","[ 1.40077744e-02  7.61419327e-04 -1.23168069e-02  8.05772333e-03
 -4.05758736e-03 -9.42713691e-03  1.27010087e-02 -1.41345506e-03
 -1.74090203e-03  7.06225255e-03 -2.33002521e-03 -2.73884405e-03
  5.08093997e-03 -1.90947839e-04  9.52186528e-04  6.24112875e-03
 -9.89066694e-05  1.97488159e-03  3.98868846e-03  4.91250391e-03]",-5.344595666336597,0.004773881055977542,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8866107608551435,0.09006110205917556,[ 0.00146805 -0.00056649  0.00036665 -0.00021558 -0.00014723 -0.00085965],"[ 1.43747744e-02  2.55149064e-04 -1.10483670e-02  9.20880366e-03
 -5.57179996e-03 -7.34454506e-03  1.03670873e-02 -2.30967577e-03
 -1.52991613e-03  6.56042222e-03 -4.29904610e-03 -2.40169971e-03
  3.25482162e-03 -3.44097021e-03  3.08015723e-03  2.86015246e-03
  1.29494927e-03  4.74025594e-05  1.05035965e-02  3.24960805e-04]",-4.73092359982836,0.008818322676082279,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0250856581472965,-0.0596113624369229,"[ 7.16127344e-06  9.79388121e-04 -3.88385554e-04  1.71430769e-04
 -2.89455909e-04 -8.84165997e-04]","[ 0.01499338  0.00082375 -0.01114837  0.01146568 -0.00935613 -0.00594124
  0.00668113 -0.00626706  0.0025697   0.00194673  0.00033809  0.00074193
  0.00063899  0.0002501   0.00082312  0.00075726  0.00273024  0.00046639
  0.00580706  0.00207005]",-4.541263300627605,0.010659931345736522,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4267872095964037,1.3835810856879824,"[-1.04841295e-03  2.12183441e-04 -8.69858909e-04  3.30642436e-05
 -3.19652134e-04 -5.79073037e-05]","[ 0.01225572 -0.00801085  0.0005208   0.0038343   0.0016609   0.00321009
  0.0027359   0.00220569 -0.00080593  0.00307383 -0.0016889   0.00341033
 -0.00435219 -0.00041202  0.00134075 -0.0016824   0.00036537  0.00472567
 -0.00581073 -0.00229151]",-3.943028866868994,0.019389397811379095,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
NOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.249249912457742,-0.2861895466167364,"[ 1.01787584e-03  4.09295657e-04  5.59732078e-04  1.94767797e-04
  6.41209030e-05 -5.59337207e-04]","[ 1.57723143e-02  1.86187621e-03 -1.13458708e-02  1.34034436e-02
 -1.10086467e-02 -3.99881886e-03  2.77389126e-03 -5.82156700e-03
  1.67814516e-05 -1.05930605e-03  1.70894414e-03 -1.45916310e-03
  9.68929135e-04  1.10356544e-03 -9.07451552e-04 -2.88668362e-04
  2.46708955e-03 -1.15507357e-03  2.19801288e-03 -2.20731815e-04]",-5.111708181692241,0.006025780998541501,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
NRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.09680194544931,2.0546412533203213,"[-6.84298267e-04 -5.56321300e-04 -6.09248367e-04  2.13498791e-05
 -3.00869971e-04  3.03389397e-04]","[ 1.09661427e-02 -1.20402184e-02  5.51897842e-03 -3.91608560e-04
  7.55364600e-03  6.99335237e-03  4.46111193e-05  6.41966708e-03
 -2.62065041e-03  2.39885288e-04  2.85859442e-03  3.68031107e-03
 -5.06049946e-03  5.00661278e-03 -3.37156252e-03 -2.52752346e-03
  2.44404080e-03  2.55130287e-03 -7.58976968e-03  2.51232323e-03]",-5.126206005087635,0.005939050510582958,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
NSC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44445780270302526,0.5036440186783833,[ 0.00100662  0.00124805 -0.00014481  0.00067765 -0.00027777 -0.00024005],"[ 0.01539724  0.00017697 -0.00919799  0.0123889  -0.01003635 -0.00202163
  0.0003829  -0.00547549 -0.00060652 -0.00380889  0.00402574 -0.00368931
  0.00520118  0.00098924  0.00282578  0.00359072  0.00310033  0.00492324
 -0.00031667  0.00541388]",-4.929338409314248,0.007231285850515129,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
NTAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45409726293477515,0.5095033939180117,"[ 3.68799292e-05 -1.43004186e-04  2.44463610e-05  2.12754032e-04
 -2.17912502e-04 -4.98145036e-04]","[ 0.0126001  -0.00436739 -0.00564075  0.00454293  0.0001478  -0.00448177
  0.01122268 -0.00015706  0.00275515  0.00851102 -0.0035106   0.00690393
 -0.00752481  0.001023   -0.00225765 -0.00433511  0.00273985  0.00028008
 -0.00245289  0.00155044]",-4.368478360728307,0.012670505846173923,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
NTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9617379190585292,0.0012459052965586841,"[ 2.25017803e-04  1.02769545e-03  1.34533306e-04  2.45579528e-04
  4.76125388e-06 -5.60954602e-04]","[ 1.57282277e-02  1.88910207e-05 -8.69452455e-03  1.35090872e-02
 -1.19589949e-02 -1.15049474e-03 -5.62659377e-04 -7.83843068e-03
  2.90317586e-03 -4.23567237e-03  4.36663881e-03  4.17384090e-04
  8.40163611e-04  2.07439604e-03  5.98211756e-04  1.24507710e-03
  8.06465413e-04  2.70005068e-03 -1.54068039e-03 -1.56572138e-03]",-4.693557512748808,0.009154062467126333,0.8013825592678471,-0.03690868852194896,"[-1.28016889e-01 -1.04029378e-01 -7.00948806e-02 -3.08346017e-02
  1.21144608e-02  5.46501365e-02  9.75410668e-02  1.39063094e-01
  1.74672132e-01  1.95764857e-01  1.90955351e-01  1.37217355e-01
  1.91302991e-02 -1.66429628e-01 -3.18372299e-01 -3.29458399e-01
 -2.42541294e-01 -2.01194257e-01 -1.78662653e-01  2.12374063e-02
  6.92066196e-01  1.29973227e+00  1.75769073e+00  6.62663965e-01
 -2.88062701e-04]","[ 1.44824301e-03  5.75026580e-04  4.37424593e-05 -8.62862458e-04
 -7.36929524e-04 -3.54391239e-04]","[ 1.36995978e-02 -2.83302825e-03 -3.33067330e-03  5.08797246e-03
 -2.15599012e-03  1.82561049e-03  6.46644777e-04 -4.82594654e-04
 -9.80932408e-04 -2.48868233e-04 -4.09009761e-05  1.67048107e-03
 -1.07424980e-03  1.74287437e-03 -1.49106070e-03  1.09824136e-04
  2.67884479e-03  1.15065457e-03  2.27157820e-03 -2.88564104e-04]",0.08539852746832707
