,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5473155550690696,1.499971692650162,[-0.00097595  0.00033724 -0.00044796  0.00015449 -0.00010815  0.00014825],"[ 0.01819506 -0.0061292  -0.00429715  0.0139596  -0.00888919 -0.00467603
  0.00886619 -0.00108899 -0.00273596  0.00379288  0.00013626  0.00087675
 -0.00267292 -0.00097946  0.00195444  0.00021757  0.00135436 -0.00099139
  0.00694439  0.00820133]",-4.70945036451859,0.009009728288115188,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25116077800670505,1.214425314308048,"[-3.38881050e-04  6.78273904e-04 -2.70239995e-04  4.56538547e-04
 -9.10420206e-05  3.64502270e-04]","[ 0.01601811 -0.00527438 -0.00144954  0.01025568 -0.00785655  0.00219716
  0.00342671 -0.00504138  0.00042435  0.00245086  0.00129365  0.00058648
 -0.00209585  0.00403888 -0.00314674 -0.00344231  0.00653597 -0.00120159
  0.00289029  0.00748378]",-4.3246018439529195,0.013238820163621129,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1116128336698622,0.8341619263670812,[ 0.00189293  0.00063429  0.00050502  0.00129067 -0.00021626  0.00062357],"[ 0.01505723 -0.00217046 -0.00576229  0.00671732  0.00024719 -0.00055704
  0.00146044  0.00425241 -0.0038964  -0.00255721  0.0040035  -0.00018589
 -0.00067671  0.00254827 -0.0009836   0.00228624 -0.00212551 -0.0017466
  0.00687302 -0.00122798]",-3.896961383647091,0.020303512392361764,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8241042660135263,0.14398122531584429,"[-1.06707822e-03  1.69062199e-03 -1.01438374e-03 -3.89609116e-04
 -4.83650458e-05 -4.19527283e-04]","[ 1.16052679e-02  1.54791553e-03 -3.99160878e-03  4.50043628e-05
  2.13867842e-03  7.14777989e-03 -1.79842051e-03 -2.68227436e-03
  7.73473255e-04  3.45350593e-03 -3.10483148e-03 -3.55075103e-03
  4.73093333e-03  2.28128456e-03 -3.86780308e-03  1.47107346e-03
  4.01822765e-03  5.30803556e-04 -1.51669335e-03  2.46595896e-03]",-4.142791944736379,0.015878457784309505,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7842605439105035,1.735485817149702,"[-8.40463446e-04  8.15630539e-04 -6.43914548e-04  3.11279384e-04
 -2.25730918e-04  4.87660304e-05]","[ 1.89737352e-02 -7.79345484e-03 -2.80021732e-03  1.59417041e-02
 -1.17459839e-02 -4.33525285e-03  9.60244823e-03 -3.04196112e-03
 -2.52766769e-03  4.30166472e-03  9.83488616e-04  4.08380098e-04
 -3.03223555e-03  8.48117551e-04  1.07419696e-03 -1.16554297e-03
  1.86554821e-03  5.59644276e-05  5.18397490e-03  5.77487417e-03]",-4.680982489776623,0.009269901827769086,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0997810911978886,1.0519441543315606,"[ 7.95614788e-04 -7.55043461e-04  2.96092582e-04  5.69682444e-04
 -2.99800955e-04 -1.39233118e-05]","[ 1.58015642e-02 -3.98843129e-03 -3.08984376e-03  9.62494371e-03
 -7.10080901e-03  6.35833725e-05  6.76518249e-03 -4.23567583e-03
 -1.43055278e-03  7.63998518e-03 -4.41043435e-03 -4.72955972e-03
  5.61739282e-03 -1.69526773e-04 -2.14493630e-03  5.82898490e-03
 -2.28458625e-03 -2.63035991e-03  6.25806791e-03 -5.08154669e-04]",-4.690354802820666,0.009183427272248662,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44819445385200235,0.4883551473477536,"[ 4.66567391e-05  1.73902039e-03 -7.55171387e-04  3.20253844e-04
 -2.77566834e-04 -2.68284981e-04]","[ 0.01239339  0.00059938 -0.00395181  0.00146471  0.00124838  0.00654675
 -0.00206862 -0.00323765  0.00257591  0.00301408 -0.00498098 -0.00071724
  0.00481967 -0.00173378 -0.0019566   0.00518751  0.00030575 -0.00148965
  0.00201782  0.00168406]",-4.111833520809221,0.016377718093233715,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37014169159125176,1.3306564749426701,[-0.00017156  0.00041741 -0.00026054  0.00048045 -0.00019798  0.00018526],"[ 1.70082840e-02 -5.32370996e-03 -3.69811102e-03  1.11712218e-02
 -5.36407618e-03 -8.99476298e-04  2.57899857e-03  3.48725173e-07
 -6.63727270e-04 -2.47746936e-03  4.33371062e-03  5.04482598e-03
 -6.59045691e-03  1.84101684e-03  6.51586256e-04 -4.40459091e-03
  5.69019263e-03  1.03313003e-03  1.35907426e-03  7.64842766e-03]",-4.400763103721153,0.012267974593108463,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4641559168353793,1.4109070490826547,[-0.00064441 -0.00032892 -0.00039011 -0.00014038 -0.00023927 -0.00042431],"[ 1.73984476e-02 -5.86610965e-03 -3.53913078e-03  1.24187621e-02
 -7.32741610e-03 -2.21701303e-03  5.44296835e-03 -8.96441838e-04
 -1.58993968e-03  4.87010785e-04  2.44407686e-03  3.16999192e-03
 -4.95481387e-03  2.68333402e-05  2.50962813e-03 -1.41954124e-03
  1.07897639e-03  7.63718981e-04  5.14894324e-03  5.62299612e-03]",-4.623620138867424,0.009817192055818921,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1680703987603078,-0.20168435789815847,"[-4.01409627e-04  1.07467206e-03 -3.15516812e-04  2.61329053e-04
  4.58923070e-05  3.72077228e-04]","[ 0.00961881  0.00350117 -0.00336415 -0.00370951  0.00480204  0.01105459
 -0.00578611 -0.00387629  0.00299531  0.00220026 -0.00346944 -0.00262553
  0.00516064  0.00256411 -0.00486813  0.00195283  0.00306364 -0.00120587
  0.00250309  0.00146809]",-4.509488004485548,0.01100409277989374,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.429525231521375,1.3974712816402688,"[-5.66318405e-06 -6.80750600e-04  1.47497218e-04 -1.29179688e-04
  1.18303378e-07 -8.36225619e-05]","[ 1.75694638e-02 -5.75642619e-03 -3.59597644e-03  1.28748403e-02
 -8.71269474e-03 -2.71598293e-03  7.33585725e-03 -2.78651384e-03
 -9.96293061e-04  3.84715284e-03 -4.43526495e-04  1.68499565e-03
 -3.05232647e-03 -3.81314133e-04  7.80349594e-04 -1.99440580e-03
  5.61002041e-03 -9.23838138e-05  2.08133824e-03  1.11106260e-02]",-4.986914670934088,0.006826694632470133,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12098828751050232,1.077008355069768,"[-7.40059274e-04  1.95124965e-03 -8.65635237e-04  1.34996213e-04
 -7.32510055e-05  2.58870865e-05]","[ 0.01675286 -0.00302104 -0.00751607  0.00998658 -0.00197562 -0.00578242
  0.00684936  0.0055125  -0.00578073  0.00053996  0.00194142 -0.00040979
 -0.00163205 -0.00089351  0.00265242  0.00153833  0.00027407  0.00160223
  0.00077561  0.00485461]",-4.590528992180796,0.010147489010978089,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27282903681179993,1.2250906443167215,"[-1.24869009e-03 -1.09895400e-04 -4.57459687e-04 -1.12789732e-04
 -1.04558014e-04 -4.76661782e-05]","[ 0.01667844 -0.00455536 -0.00466227  0.01057395 -0.00451512 -0.00222249
  0.00442453  0.00139508 -0.00275794 -0.00046192  0.00294048  0.00161868
 -0.00300467  0.00122382  0.000286   -0.00012927  0.00130964 -0.00131102
  0.0057808   0.0052638 ]",-4.305044125951151,0.013500289815529934,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.023305124328824076,0.9961025314675831,"[ 6.41125823e-05  6.63212676e-04 -2.63884745e-04  1.04800730e-04
 -8.60030564e-05 -9.61414208e-05]","[ 0.01530492 -0.00354361 -0.00348369  0.00851709 -0.00500015  0.0005508
  0.00456838 -0.00220432 -0.00162454  0.00397017 -0.00090537 -0.00233742
  0.00162857  0.00190242 -0.00209506  0.00081718  0.00280948 -0.00028493
  0.00123095  0.00349161]",-4.260769403652619,0.01411144083810862,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9572262441380863,-0.006385105004670682,"[ 6.98852098e-04 -2.26975784e-04  1.67926810e-04  7.52030331e-05
 -1.01585462e-04 -2.23245517e-04]","[ 0.01113537  0.00243812 -0.00466003 -0.0008516   0.00319209  0.00680226
 -0.0014512  -0.00225496  0.0005007   0.00514084 -0.00602221 -0.00584723
  0.00959305  0.00010307 -0.00461268  0.0079788  -0.00171262 -0.00294366
  0.00293206 -0.00204429]",-4.088745353794711,0.01676024855488032,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12341333702281504,1.0787404117042008,[-0.00075225  0.00044507 -0.0007634   0.00047894 -0.00050277 -0.0002389 ],"[ 0.01614835 -0.0036195  -0.00527986  0.00942984 -0.00323706 -0.00227063
  0.00432269  0.00225131 -0.00318136 -0.00060198  0.00320811  0.0019408
 -0.0046059   0.00066796  0.00289071 -0.00217793  0.00155033  0.00338133
  0.0017912   0.00353501]",-4.315782888235568,0.013356089066988866,0.7694557945501976,-0.034759472596226054,"[-0.12273308 -0.10061876 -0.06665889 -0.02873619  0.01243481  0.05460548
  0.09572497  0.13618353  0.17157084  0.1924185   0.18975302  0.14508003
  0.02858153 -0.14695152 -0.31754569 -0.35014226 -0.24928332 -0.21232845
 -0.19020736 -0.02439649  0.63876581  1.24996418  1.78013446  0.88994417
  0.0020637 ]",[-0.0008321   0.00052853 -0.00028364 -0.00036437  0.00078373  0.000868  ],"[ 1.35906136e-02 -1.77252664e-03 -3.30693496e-03  6.79010929e-03
 -2.95426080e-03  2.06662128e-03  1.64407817e-03 -1.56456116e-03
 -1.01996337e-03  3.49822044e-04  8.07038266e-04  2.47479314e-03
  2.45205700e-04  8.46916205e-04 -4.38947804e-04  1.63807362e-06
  1.83431471e-03  5.76179834e-04  1.38502894e-03 -4.75854116e-04]",0.0855906124643434
