,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4567221864068224,0.5163475063153548,"[ 4.08576214e-05 -4.30782988e-04  7.21693657e-05  2.28714086e-05
 -8.14798003e-05 -9.84392804e-05]","[ 0.00839723 -0.01075075 -0.00429367  0.00887932 -0.00596209  0.00077065
  0.00035248  0.000923   -0.00047228 -0.00268776  0.00322504  0.00374684
 -0.00228363  0.000818   -0.00093016  0.00181431 -0.00053482 -0.00079913
 -0.00013243 -0.00277847]",-6.356201052701687,0.001735948979783163,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46785883340887074,0.5117723553975555,"[ 8.65673715e-04  4.58902893e-04  7.61725545e-05  2.67011985e-04
 -7.42380731e-05 -4.75135195e-05]","[ 5.08893963e-03 -7.51355132e-03 -2.92025545e-03  1.95977392e-03
 -3.80397979e-03  7.70295783e-03 -2.93184549e-03 -3.26049389e-03
  2.86162707e-03  1.81799477e-04  3.71821111e-04  2.11551654e-03
 -2.18845869e-03  2.00537409e-03  7.66348658e-04 -2.20471128e-03
 -3.64527912e-05  3.99118011e-03  2.17560282e-03 -1.98998096e-03]",-5.177169136315772,0.005643961105500218,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4615018874111163,0.5129946088127534,"[ 2.33017037e-04 -2.07928858e-05 -5.81055542e-05  5.47025278e-05
 -1.20116234e-04 -1.95712660e-04]","[ 0.00227208 -0.0029193  -0.00483478 -0.0051765   0.00303726  0.00912293
 -0.00539873  0.00148099 -0.00091766 -0.0023057   0.00261648 -0.00086589
  0.00127911  0.00329388 -0.00143445  0.0019232  -0.00192312  0.00155108
 -0.00073971 -0.00448421]",-5.81374607375266,0.002986222483539949,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46464754987266255,0.5166285536468022,"[3.88038234e-04 7.52476791e-04 9.48221606e-05 3.83253062e-04
 9.57154027e-05 4.50279049e-04]","[ 6.03676588e-03 -8.87837806e-03 -2.63464995e-03  4.73217268e-03
 -6.19440392e-03  5.45791020e-03 -6.32984202e-05 -3.21484624e-03
  9.38108424e-04  1.52967304e-03  6.76547477e-04  6.56983590e-04
 -1.50705423e-03  2.14666518e-03  6.92104059e-04 -9.79214800e-04
 -7.56530809e-04  2.94544935e-03  1.44102883e-03 -7.42168136e-04]",-5.7530718410829325,0.003173018801026718,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4637287334292021,0.5149702959703721,"[-1.11830344e-04  1.02660496e-04 -9.89380898e-06  3.63982785e-04
 -7.02220127e-05  2.77332883e-04]","[ 0.00656497 -0.00943204 -0.00271374  0.00597614 -0.00695579  0.00443013
  0.00061307 -0.00286877  0.00057294  0.00086224  0.00195238  0.00194916
 -0.00397173  0.00192088  0.00203268 -0.00226299 -0.00077193  0.0029679
  0.00416978  0.00032702]",-5.698299510698511,0.003351660076381879,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46761172804673096,0.5150091703668386,[ 0.00047956 -0.00022441  0.00011452  0.00017691 -0.00012212 -0.00010373],"[ 0.00286261 -0.00528048 -0.00222396 -0.00159537 -0.00403788  0.00903136
  0.0003748  -0.00365993 -0.00205698  0.00427446  0.00096437 -0.00422095
  0.00042148  0.00365167  0.00166062  0.00032517 -0.00291683  0.00294902
  0.00105462  0.00226708]",-5.4314516323398285,0.004376737774928885,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46375088903918815,0.5184093510526481,"[ 2.25390061e-04  5.09035682e-04 -5.28563761e-05 -6.02910737e-05
  6.52059237e-05 -2.95283325e-05]","[ 0.00130164 -0.00221484 -0.0037629  -0.00638345  0.00125613  0.01080837
 -0.00344273 -0.00183354 -0.00054453  0.00232536 -0.00021451 -0.00295815
  0.00070954  0.00180274  0.00337076  0.0006632  -0.00328589  0.00481199
 -0.00013782  0.00406938]",-5.992808570181407,0.002496642199302704,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4646659163688693,0.515018392619999,"[-4.02827039e-04  3.86650030e-04 -6.57138216e-05 -5.34513509e-04
  2.89360482e-04 -9.58746979e-06]","[ 0.00336684 -0.00538484 -0.00285247 -0.00178134 -0.00162657  0.00992256
 -0.00411489 -0.00309443  0.00209001  0.00044506  0.00065582  0.00017373
 -0.0008387   0.00302729  0.00067425 -0.00129327 -0.0021517   0.00425369
  0.00268343 -0.00415524]",-5.662381779782794,0.0034742321799739817,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46601181229732336,0.5160836574886691,"[-1.86091155e-05 -1.56922125e-04 -9.20694241e-05  3.12075017e-05
 -1.32489093e-04 -1.86861100e-04]","[ 0.00130644 -0.00339102 -0.00196154 -0.0053395  -0.00106454  0.01218112
 -0.00348766 -0.00341811 -0.00020088  0.00160393  0.00166867 -0.00221087
  0.00010715  0.00317575  0.00104051  0.00162072 -0.00351053  0.0013674
 -0.00021125  0.00114888]",-5.650238740173143,0.003516677102584,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4642549482512749,0.5111469566539864,[-0.00040786  0.00044685 -0.00016    -0.00012326  0.00011559  0.00012206],"[ 0.00496351 -0.00695094 -0.00390419  0.00195387 -0.00356773  0.00492254
  0.00080772 -0.00042424 -0.00316657  0.00210398  0.00147429 -0.00410059
  0.00331519  0.00448125 -0.00325833  0.00231999 -0.00060196  0.00010248
 -0.00182049 -0.00224354]",-5.440348700755275,0.004337970353437918,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4626172156563392,0.5112528650450423,"[ 1.93376786e-04 -6.15559116e-04  2.98225925e-04  8.24807072e-05
  1.58234354e-05  1.23693939e-04]","[ 0.00558911 -0.00780808 -0.00358994  0.00356814 -0.00538658  0.0044395
  0.00188731 -0.00218607 -0.00162113  0.00382384 -0.00059794 -0.00280954
  0.00146753  0.00185279  0.00087027  0.00161251 -0.00272753  0.00168169
  0.00399297  0.00195259]",-5.564876946074497,0.0038300518191593264,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4651202994394188,0.5205991080188643,"[ 1.47887589e-04  3.37522320e-04  2.32716250e-05 -1.13876980e-04
  1.10320954e-04  1.99420426e-05]","[ 0.00250194 -0.0040307  -0.00325647 -0.00382819 -0.00035283  0.01053887
 -0.00391169 -0.00286572  0.00088041  0.00175398  0.00040211 -0.0023997
  0.00047569  0.00442926  0.00024083 -0.00182956 -0.00152487  0.00425001
  0.00340099  0.00026234]",-6.031267482183698,0.0024024469892688933,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46987483184771817,0.5139868453555858,"[ 3.06576448e-04 -8.25942679e-04  2.76783285e-04  2.65773092e-04
 -1.19027932e-04  8.00533729e-05]","[ 0.00628993 -0.00724788 -0.00590292  0.00377711 -0.00190375  0.00130386
  0.00079121  0.00280721 -0.00346195  0.00014596  0.00048671 -0.0022946
  0.00440417  0.00111488 -0.00233839  0.00569517 -0.00186326 -0.00051535
 -0.00434862 -0.00241441]",-5.17965733705884,0.005629935254086957,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4647850912841932,0.5149538516095472,"[-7.43496003e-05 -9.68007209e-04  3.45764685e-04 -3.25522963e-04
  1.35578874e-04 -2.46722494e-05]","[ 6.40037518e-03 -9.05989361e-03 -2.99503370e-03  6.05519093e-03
 -7.51025936e-03  2.98594271e-03  3.28473889e-03 -2.31582435e-03
 -1.87467594e-03  3.24547312e-03  3.86572021e-04 -8.16076604e-04
 -9.12973100e-04  9.36937263e-05  2.87270932e-03  1.99057983e-03
 -2.33998118e-03  1.84512063e-03 -1.66898660e-03  4.07475677e-03]",-5.615164098406896,0.003642211967908831,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.467304657096577,0.5180072616505195,"[ 7.45249406e-05  4.47188653e-05  1.18680884e-04 -1.21069639e-04
  1.34520016e-04  9.27765242e-05]","[ 0.00291965 -0.00501306 -0.00280593 -0.00268716 -0.00146514  0.01037069
 -0.00357415 -0.00278855  0.00045145  0.00099847  0.0015432  -0.00194702
  0.00051317  0.00482723 -0.00112814 -0.00076989 -0.00139831  0.00299867
  0.00040445 -0.00324323]",-5.676057409141296,0.0034270432728252622,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4625187916677165,0.5132121855326068,"[ 5.00930882e-04 -3.43301299e-04  3.06640264e-04 -6.80055692e-05
  7.32043586e-05 -1.68877214e-05]","[ 0.00584164 -0.00819852 -0.00333964  0.0046458  -0.00634171  0.00343043
  0.00294671 -0.00186062 -0.00256489  0.00334289  0.00115773 -0.00198836
 -0.00124552  0.00201493  0.00248867 -0.00033875 -0.00160585  0.00326723
  0.00087672  0.00307033]",-5.7037200276002435,0.0033335414966860514,0.823758091281255,-0.039423301250124096,"[-0.11675386 -0.09705922 -0.06318554 -0.02400471  0.01687347  0.05490438
  0.09791897  0.13957292  0.1667982   0.17572195  0.1564523   0.0716501
 -0.06929966 -0.23192515 -0.31963921 -0.25924764 -0.19585618 -0.16143863
 -0.08220428  0.3285274   0.87400638  1.26409667  1.09995143 -0.12032123
 -0.00562063]",[-0.0005601   0.0012225  -0.00017423  0.00032021 -0.00011979 -0.00075618],"[ 8.90480327e-03 -4.23912365e-03 -5.07556524e-03  4.51904529e-03
 -5.56268501e-03  2.28307335e-03 -2.70627640e-05 -1.40257655e-03
 -7.15783982e-04  7.87136152e-04  1.13075272e-03  2.09817785e-03
 -1.29698963e-03  2.19584783e-03 -7.27973418e-05 -7.00166259e-05
 -5.75134377e-04  2.57018165e-03  2.21353382e-03 -1.82919193e-03]",0.08438080577193217
