,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0457784623958748,1.9844948986237247,[-0.00074672 -0.00065712 -0.00012488 -0.00041568  0.0003085  -0.000211  ],"[ 0.00242221 -0.00290813 -0.01439902  0.01228653 -0.01033375  0.010396
 -0.00361389  0.0067563  -0.00307378  0.00363451 -0.00080322  0.00410904
 -0.00263959  0.00346357 -0.00086053 -0.00010197 -0.00113622 -0.00118741
 -0.00441343  0.00080795]",-5.066533566423308,0.006304235521860016,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.012307035863312646,0.9417370675850103,"[ 6.94977015e-04  1.88125602e-04  1.18360649e-04 -6.40545139e-04
 -4.77397921e-06 -2.82364677e-04]","[ 0.00851695 -0.00576267 -0.00692836  0.00488161 -0.00701805  0.00201782
 -0.0049089   0.00103243 -0.0058191   0.00385994 -0.00189235  0.00891855
 -0.00134741  0.00924883  0.00155938  0.00395061  0.00087413 -0.00072852
 -0.00529277 -0.00540332]",-4.379955002322649,0.012525922245801133,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3895366036953612,1.333536672028475,[ 0.00014449  0.00082101 -0.00018359 -0.00046525  0.00016983 -0.00024705],"[ 6.28675177e-03 -4.44333257e-03 -9.60480643e-03  8.09746151e-03
 -7.64550093e-03  5.89773889e-03 -2.65571322e-03  3.73973294e-03
 -2.23398795e-03  2.83338937e-03  7.28621354e-05  3.79074756e-03
 -3.30476130e-03  3.11958093e-03 -3.34118015e-03  5.16836576e-04
 -3.17899106e-03  3.59346993e-04 -4.31502091e-03 -5.94914055e-04]",-4.095466382685659,0.01664798014236309,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446589563171058,0.49326681331109123,"[-4.78331218e-05  4.53586475e-04 -2.74520964e-04 -2.02511120e-04
 -4.59787449e-05 -1.92541425e-04]","[ 0.01007219 -0.00720616 -0.00596279  0.00138512 -0.00829324 -0.00158139
 -0.00728098 -0.00111164 -0.00646142  0.00338425  0.000165    0.00742034
  0.00119528  0.00507221  0.00099335 -0.00102366 -0.00276788 -0.00260482
 -0.00772563 -0.00020773]",-4.303474131508947,0.013521501842533616,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.747865401924203,1.6799075973483542,"[-4.64322842e-04  2.24923767e-04 -3.96003977e-04 -3.98804113e-04
  8.19412439e-05 -3.97169285e-04]","[ 0.00407037 -0.00416129 -0.01323378  0.00935099 -0.01129689  0.00765922
 -0.00586925  0.00553416 -0.00486265  0.00379909 -0.0022496   0.004063
 -0.00549637  0.00306735 -0.00486578  0.0008479  -0.0033773   0.00177045
 -0.00216002  0.00216015]",-4.813047128096711,0.008123069913472182,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1153536206904006,1.0576176387770206,[-0.00094795  0.00011406 -0.00040849 -0.00088866  0.00014531 -0.00051291],"[ 0.00753249 -0.00605286 -0.00953373  0.00478668 -0.01043983  0.00327973
 -0.00694568  0.00402618 -0.00461947  0.00589414  0.00099249  0.00734331
 -0.00087658  0.00422723 -0.00267328 -0.00012763 -0.00482423  0.00034158
 -0.00644905  0.00139171]",-4.509892776952659,0.010999639527448693,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9636008649935248,1.9014146807677228,[ 0.00069756 -0.0009616   0.00067078  0.00020971  0.00045011  0.00028571],"[ 2.82107950e-03 -3.28361945e-03 -1.43465577e-02  1.17045133e-02
 -1.10282157e-02  1.03931533e-02 -4.51350866e-03  7.93626779e-03
 -3.43754479e-03  5.34681634e-03 -9.05093332e-04  5.73702712e-03
 -3.40356208e-03  4.68843207e-03 -1.99636464e-03  1.59047434e-03
 -5.90984929e-04  1.19507292e-03 -4.14856672e-05  1.10628285e-03]",-4.665732764673079,0.009412348659352116,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9361299013539541,1.8828710014750731,[-0.0014142  -0.00068075 -0.00037649 -0.00015828  0.00015067 -0.00010762],"[ 2.85678701e-03 -3.31411022e-03 -1.41811239e-02  1.17012255e-02
 -1.07572973e-02  1.03969258e-02 -4.12027700e-03  8.17105608e-03
 -2.50855260e-03  6.09586536e-03  1.44219367e-03  6.90587350e-03
  8.58113258e-04  4.83865999e-03  2.05873051e-03 -5.70901509e-04
  1.28015665e-05 -3.07540922e-03 -5.38572309e-03 -1.37078268e-03]",-4.8678960127323565,0.007689526946761454,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4284473533056816,-0.4878816092802674,[-0.00079239  0.00116887 -0.00034529 -0.00184735  0.00023996 -0.00028776],"[ 0.01653932 -0.01030346  0.00286097 -0.00605056 -0.00200239 -0.01039466
 -0.00374722 -0.0089913  -0.00389751 -0.00087885  0.00266226  0.00487837
  0.00252001  0.00412478  0.0005583   0.00050825 -0.00279815  0.00193685
 -0.00533495  0.0043565 ]",-4.797921406074885,0.008246871142093808,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3981553974613463,-0.4399188128644925,"[ 3.29867523e-04  1.16243903e-03  5.91745497e-05 -6.87465221e-04
 -8.25932361e-05  2.23333955e-04]","[ 0.01685128 -0.00967531  0.0043586  -0.00478268  0.00111266 -0.00941433
  0.00039238 -0.00938363 -0.00063423 -0.00285308  0.00370926  0.00207267
  0.00150854  0.00251677 -0.00057479  0.00069487 -0.0020055   0.00296607
 -0.0016301   0.00394664]",-4.833357400486676,0.007959752277822533,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4633178706481103,-0.5147383639722329,"[ 1.49266433e-03  5.48653064e-04  4.14944222e-04  6.04877653e-04
 -5.91023637e-05  3.20511241e-04]","[ 0.01650541 -0.01152281  0.00206258 -0.00864407 -0.00437788 -0.01396644
 -0.007863   -0.01305937 -0.0082571  -0.00377221 -0.0001511   0.00233395
  0.0017493   0.00134264  0.0009634  -0.00200234 -0.00062063  0.00254163
  0.00417216  0.01127563]",-5.217962839237633,0.005418355953062344,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8977556033205478,1.840090913768276,[-0.00084665  0.00085188 -0.00032194  0.00018513  0.00023729  0.0004836 ],"[ 0.0031112  -0.00338491 -0.01401091  0.01152124 -0.01057389  0.01047228
 -0.00325907  0.00824782 -0.00102278  0.00506018  0.0020496   0.00378237
 -0.00106646  0.0013025  -0.00096263 -0.00213171  0.00025099 -0.00278561
  0.00171897 -0.00459109]",-5.14204641017213,0.005845714734559323,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6372759037980535,-0.691193123076837,[ 0.00104661  0.00144171  0.00023012 -0.0001899   0.00012034  0.00035461],"[ 0.01776351 -0.01104025  0.00425774 -0.00750113 -0.00100919 -0.01155625
 -0.00220949 -0.00956746 -0.00120604 -0.00173751  0.00535842  0.00234079
  0.00330194  0.00102585 -0.00040408 -0.00075623 -0.00238317  0.00318593
 -0.00115726  0.00533621]",-5.2812579883012285,0.005086028602121892,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38086235523100487,1.3234660164285708,"[-1.07542587e-03  6.05280062e-04 -4.08854531e-04 -7.26808329e-04
  3.73170682e-04 -1.05001305e-05]","[ 0.00641446 -0.00437073 -0.00892593  0.00806861 -0.00667011  0.00511012
 -0.00239884  0.00197175 -0.0032656   0.00143306 -0.00116842  0.00352938
 -0.00310787  0.00329848 -0.00204738 -0.00094777 -0.00362933 -0.00367575
 -0.00895372 -0.00458671]",-4.292570013726671,0.013669748672793433,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544510978809577,0.5008019925928537,"[-1.39255391e-03  6.10920082e-04 -5.97138488e-04 -9.63695683e-04
  7.13926398e-05 -3.85427015e-04]","[ 1.01319074e-02 -6.39882143e-03 -4.76780802e-03  2.77541263e-03
 -5.57436892e-03 -8.00819112e-04 -4.11507188e-03 -1.92835793e-03
 -4.84987764e-03  1.59327631e-03 -2.98008510e-04  6.29663006e-03
  1.57213754e-04  6.27643419e-03  1.78912968e-03  1.78182729e-03
  7.41414013e-04  6.19362614e-06 -2.27102803e-03 -1.45425617e-04]",-4.221267465634044,0.01468002627959762,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2974907316139193,1.2467883893688967,[ 0.00062596 -0.00199018  0.00111289 -0.00076341  0.00051037  0.00020324],"[ 0.00650086 -0.00519743 -0.01033837  0.00693081 -0.00958517  0.00574983
 -0.00422351  0.00560289 -0.00136588  0.0052456   0.00312073  0.00455952
 -0.00073963  0.00098362 -0.00397755 -0.0023967  -0.00609357 -0.0006787
 -0.0064895   0.001204  ]",-4.432394117271668,0.011885999105768708,0.7777311030698233,-0.035903510587597234,"[-0.12026275 -0.0967869  -0.06473574 -0.02695457  0.01585902  0.05970057
  0.09816736  0.14185302  0.17144506  0.1855825   0.17433478  0.11779208
 -0.01830776 -0.19858201 -0.33708459 -0.31937392 -0.22670415 -0.20202754
 -0.14431613  0.11969726  0.78000971  1.32152176  1.55279946  0.08048443
 -0.00723857]",[-0.00016505  0.00119536 -0.00105713  0.00088431 -0.00048799 -0.00046016],"[ 1.00833476e-02 -8.50379087e-03 -6.25904034e-03  4.48312612e-03
 -4.65034338e-03  3.45796440e-03  5.27973816e-04  6.23993815e-04
  1.86064817e-05 -8.84754861e-04  1.73014154e-03  4.67345982e-06
 -1.68864478e-03  1.79250516e-03 -1.45697662e-03 -1.40701623e-04
  2.51978615e-04  9.78338109e-04  1.54967956e-03  1.54020649e-03]",0.08399479944288665
