,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1571554368411336,2.108450787117213,"[-7.27201111e-04 -1.42919444e-04 -3.66655392e-04 -2.08232905e-04
  1.33637202e-04 -9.21429547e-05]","[ 5.69782115e-05 -5.71703199e-03 -1.73469412e-02  7.97744907e-03
 -1.78389933e-02  7.39289016e-03 -9.03805506e-03  5.62583519e-03
 -3.02737923e-03  4.28475747e-03  3.83998187e-03  3.62017536e-03
  3.06857465e-03  8.66582905e-04  1.31317761e-03 -2.25173499e-03
 -1.70040593e-03  1.15953359e-03 -4.12111156e-03  7.77681779e-03]",-5.077562024256654,0.006235091502996797,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3946560480252321,2.3350271698063576,"[-7.81166231e-04 -1.18807939e-04 -2.03390594e-04  3.30496667e-04
  9.78613085e-05  2.92849880e-04]","[-0.00159486 -0.00661536 -0.01928345  0.00483665 -0.01930103  0.00288907
 -0.00905528  0.00106759 -0.0019023   0.00176474  0.00531163  0.00312283
  0.00420407  0.00201054  0.00139009 -0.00106181 -0.00256974  0.00082992
 -0.00526701  0.00571758]",-5.101697903567153,0.006086403660886126,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.14926013129720475,0.7785602523416144,"[-6.96214308e-04  1.69258071e-03 -6.09647113e-04 -5.26253472e-04
  6.06507969e-05 -8.49698724e-05]","[ 0.01068065 -0.0060792  -0.00284935  0.00487476 -0.00142277  0.00172078
  0.00241638 -0.0018837   0.001491   -0.00211765  0.00324164 -0.00137143
 -0.00052672 -0.00072077 -0.00210481 -0.00076936 -0.00369762  0.00306328
 -0.00466666  0.00617274]",-3.807084271744108,0.022212851265860537,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.41312488010268095,0.513154505814815,"[-9.26717691e-04  1.72384974e-03 -9.48655308e-04 -9.96519842e-04
  6.31262746e-05 -4.67528774e-04]","[ 1.38356184e-02 -6.30135048e-03  1.27923324e-03  4.83575210e-03
  2.78410098e-03  1.58348458e-03  4.53479335e-03 -2.57978828e-03
  1.09261846e-03 -3.38136277e-03  1.01349066e-03 -3.14050550e-03
 -3.95795428e-03 -1.84028045e-03 -5.01135776e-03  6.67932955e-05
 -5.57108230e-03  6.51935830e-03 -5.17327455e-03  1.24312504e-02]",-4.4448565443939305,0.011738789905379361,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4809022996853822,1.4186150780287454,[-0.00129192  0.0012295  -0.00058652 -0.00047416  0.00034872  0.00019782],"[ 0.00561606 -0.00540033 -0.01014525  0.00799477 -0.01066287  0.00700596
 -0.00569006  0.0049306  -0.00412906  0.00369945 -0.00034735  0.00344521
 -0.00295656  0.00144926 -0.00337826 -0.00117791 -0.00409313  0.00142521
 -0.00383236  0.00519195]",-4.267271815594067,0.014019980116592497,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0302855655273528,-0.08506632937570152,[-0.00153725  0.00282323 -0.00096715 -0.00172263  0.00030323 -0.00018448],"[ 0.01765384 -0.00553422  0.00602657  0.00784014  0.0070254   0.00658924
  0.00574339  0.00401034 -0.00067312  0.00263343 -0.00219603  0.00268465
 -0.00687716  0.00207928 -0.00493216  0.00132176 -0.00130556  0.00444781
  0.00160944  0.0061953 ]",-4.715982576576909,0.008951066636114564,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0039095123236803,1.9294274019427007,[ 0.00072837 -0.00028916  0.00026002  0.00025317  0.00013938  0.0001332 ],"[ 2.09999759e-03 -7.84365828e-03 -1.42093394e-02  8.22364694e-06
 -1.33639870e-02 -5.19206997e-03 -4.32916880e-03 -9.38042586e-03
  1.17920936e-03 -7.01907659e-03  7.48025456e-03 -3.47337803e-03
  6.23808891e-03  6.06627653e-04  2.81204146e-03  2.55748813e-03
 -2.50993079e-03  5.60915605e-03 -7.39370376e-03  5.98603813e-03]",-4.855585007084094,0.0077847778707441214,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.259342826643262,2.1978671518982695,"[-8.58507021e-04  5.32267774e-04 -3.22846774e-04  6.80856456e-05
  2.88264444e-04  3.37470589e-04]","[-5.35290019e-04 -6.57948881e-03 -1.85469411e-02  4.71583362e-03
 -2.01220369e-02  2.28794019e-03 -1.20557880e-02 -3.16851950e-04
 -6.04169872e-03 -8.49705665e-06  1.40148534e-03  1.10998537e-03
  1.66803575e-03  6.99338148e-04  1.77801658e-03 -1.60221865e-03
  7.32218217e-04 -1.88858794e-04 -7.38013237e-04  1.25160916e-03]",-4.611694737145059,0.009934966875109039,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.006553238939516782,0.9497376087604144,[-0.0005253   0.00205943 -0.0004392  -0.00146775  0.00013896 -0.00010098],"[ 0.00930962 -0.00590124 -0.00570363  0.00578318 -0.00707837  0.00316458
 -0.00538292 -0.00022714 -0.00676137 -0.00091735 -0.00421183 -0.00055611
 -0.00636181 -0.0003837  -0.00395571 -0.00065935 -0.00184538  0.00312411
 -0.00123176  0.00607208]",-3.9300453301904303,0.01964278212182957,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06023425514632402,0.9978346209055206,"[-9.22541211e-04  9.56050909e-04 -4.06787484e-04 -6.79671148e-04
  1.53148585e-04 -1.18243298e-07]","[ 0.00903187 -0.00499601 -0.00588288  0.00995515 -0.00685538  0.01037254
 -0.00469809  0.00934978 -0.00599178  0.00760904 -0.00371727  0.00692151
 -0.00620998  0.00325877 -0.00359325 -0.00150845  0.00031566 -0.00106433
  0.003867    0.00031947]",-4.041213027257874,0.017576139143449757,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6234976031284665,1.5693777563298876,[-0.00106676  0.00086387 -0.00045809 -0.00080865  0.00047145 -0.00011615],"[ 0.00449731 -0.00612591 -0.01174561  0.00536837 -0.01264134  0.00294351
 -0.00729265  0.00023677 -0.0049486   0.00039258 -0.00030868  0.00183306
 -0.00186504  0.00240957 -0.00138042  0.00199769 -0.00117479  0.00522118
 -0.00107133  0.00858625]",-4.205920300587484,0.014907060777548409,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7912337310314689,1.7512811849158498,"[-7.64068402e-04 -2.54492149e-04 -1.94160728e-04 -4.42180230e-04
  8.51129100e-05 -1.77407050e-04]","[ 0.00276789 -0.00551586 -0.01393972  0.00843758 -0.01446297  0.00794025
 -0.00693206  0.00610791 -0.00166024  0.00453438  0.0058634   0.00367025
  0.0071728   0.00046227  0.0063851  -0.00402713  0.00212058 -0.00352641
 -0.00589732 -0.00307921]",-4.706440322991324,0.009036888801040723,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7749908484823643,1.7122985281187657,"[ 4.50303986e-05 -7.66872666e-04  2.42844599e-04 -1.12741803e-03
  3.93733756e-04 -2.84918783e-04]","[ 0.00345595 -0.00696795 -0.01335453  0.00282161 -0.01482695 -0.0011267
 -0.00916142 -0.00514712 -0.00573914 -0.00471555  0.00033113 -0.00358018
  0.00047008 -0.0020645   0.00148187 -0.00106595  0.00055884  0.00438153
 -0.00286886  0.0104804 ]",-5.091566001894359,0.006148383963266864,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2717128474226562,2.212913413372139,"[-9.62390036e-04  2.74198369e-04 -5.27050777e-04 -3.68071443e-04
  4.28174786e-05 -1.59302459e-04]","[-0.00073086 -0.00628248 -0.01871742  0.00629307 -0.02000688  0.00468149
 -0.01130606  0.00205178 -0.00457912  0.00100422  0.00342727  0.00047765
  0.00388613 -0.00120958  0.00242207 -0.0030722  -0.0020828   0.0014449
 -0.00764249  0.00875211]",-4.975240344134785,0.0069068587169677405,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0579200942747218,2.0104205407685516,"[-1.84898324e-03  1.06491413e-04 -8.43535949e-04 -4.87308704e-04
  9.98370124e-05 -4.64883902e-04]","[ 8.13558885e-04 -5.60879864e-03 -1.63029242e-02  8.23206337e-03
 -1.65905809e-02  7.73893687e-03 -8.05184518e-03  5.99894374e-03
 -2.47428489e-03  4.50881943e-03  4.02303495e-03  3.62115634e-03
  2.87370057e-03  4.94698985e-04  7.12666768e-04 -3.07930994e-03
 -2.80007841e-03  1.88592193e-05 -5.30263964e-03  6.31746775e-03]",-4.711405460819019,0.008992130609854506,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27200098610816187,1.2275593122373307,"[-7.36771375e-04 -1.27118890e-04 -1.20807046e-04 -2.64641685e-04
  1.31251130e-04  3.89349253e-05]","[ 0.00719156 -0.0049289  -0.00752435  0.00979444 -0.00641137  0.00971375
 -0.00034291  0.00784318  0.00175584  0.00541899  0.00600396  0.00367105
  0.00417481 -0.00016853  0.00213246 -0.00417217 -0.00109512 -0.00164339
 -0.00468806  0.00255496]",-4.23300301998908,0.01450875498074391,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.078561822526088,2.008328158805721,[-0.00042243  0.00041799 -0.0004441   0.00041878 -0.0001964  -0.00014168],"[ 0.00138978 -0.00824415 -0.01539635 -0.00138611 -0.01537538 -0.00707845
 -0.00713013 -0.01095919 -0.00232877 -0.00727378  0.0033177  -0.00215481
  0.00158747  0.00295711  0.0002277   0.00456958 -0.00089989  0.00550495
 -0.00078306  0.00283775]",-4.929823814844704,0.00722777659614562,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
